unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.48,0.14212670403551894,0.215,0.45999999999999996,0.745,16
419,0.5800000000000001,0.161245154965971,0.22,0.6,0.785,16
420,0.4325,0.1613807609351251,0.17500000000000002,0.45999999999999996,0.64,16
421,0.5025,0.1264663986994174,0.27,0.48,0.665,16
422,0.5525,0.10603655030224249,0.375,0.54,0.745,16
423,0.5725,0.12784267675545596,0.39,0.54,0.785,16
424,0.36250000000000004,0.13376752221671745,0.135,0.4,0.57,16
425,0.34750000000000003,0.12784267675545596,0.03500000000000001,0.36,0.49,16
426,0.5700000000000001,0.1493318452306808,0.36,0.5800000000000001,0.85,16
427,0.51,0.18627936010197158,0.28,0.52,0.85,16
428,0.2475,0.14914338738274655,-0.0049999999999999906,0.24000000000000002,0.54,16
429,0.39,0.1846618531261939,0.1,0.33999999999999997,0.715,16
430,0.4375,0.18026022855860357,0.11499999999999999,0.4,0.77,16
431,0.40750000000000003,0.13799909419992581,0.2,0.42000000000000004,0.64,16
432,0.33,0.11532562594670795,0.095,0.36,0.48,16
433,0.40750000000000003,0.13580776855541069,0.125,0.4,0.625,16
434,0.49750000000000005,0.10951598056904756,0.285,0.5,0.665,16
435,0.5025000000000001,0.11310946025863619,0.28,0.52,0.665,16
436,0.49250000000000005,0.14745762103058627,0.29500000000000004,0.48,0.765,16
437,0.5025000000000001,0.18919236242512538,0.19,0.5,0.745,16
438,0.2575,0.16429774800647756,-0.06,0.30000000000000004,0.46499999999999997,16
439,0.41500000000000004,0.17993054215446583,-0.009999999999999981,0.45999999999999996,0.625,16
440,0.43500000000000005,0.1580348062927911,0.135,0.48,0.665,16
441,0.52,0.1296148139681572,0.275,0.52,0.705,16
442,0.4325,0.16322913342905426,0.12,0.44,0.7,16
443,0.335,0.16363068171953574,0.06999999999999999,0.32,0.61,16
444,0.495,0.13332291625973383,0.255,0.52,0.69,16
445,0.445,0.11821590417536888,0.255,0.42000000000000004,0.625,16
446,0.4025,0.16276900810658027,0.08,0.4,0.6749999999999999,16
447,0.4875,0.1443736471798091,0.24,0.48,0.705,16
448,0.20750000000000002,0.09921567416492215,0.015,0.24,0.345,16
449,0.42500000000000004,0.11565033506220378,0.255,0.42,0.6,16
450,0.5,0.16852299546352717,0.23,0.52,0.8300000000000001,16
451,0.375,0.10943034314119643,0.24,0.36,0.6,16
452,0.5325,0.12059747095192337,0.36,0.56,0.72,16
453,0.425,0.1255985668708047,0.255,0.4,0.69,16
454,0.5275000000000001,0.08272696053887149,0.44,0.48,0.715,16
455,0.51,0.14730919862656233,0.22,0.54,0.705,16
456,0.55,0.11357816691600547,0.335,0.56,0.705,16
457,0.495,0.18377975949489106,0.07500000000000001,0.52,0.705,16
458,0.405,0.13105342422081157,0.215,0.38,0.625,16
459,0.42000000000000004,0.19646882704388502,0.039999999999999994,0.42000000000000004,0.705,16
460,0.3825,0.17661752461180064,0.1,0.38,0.7,16
461,0.41500000000000004,0.18214005600086985,0.11,0.36,0.74,16
462,0.38,0.15811388300841897,0.07500000000000001,0.38,0.645,16
463,0.4525,0.1514719445970111,0.15,0.5,0.65,16
464,0.3625,0.15457603307110712,-0.020000000000000004,0.44,0.53,16
465,0.35,0.16643316977093237,0.095,0.32,0.64,16
466,0.44500000000000006,0.15992185591719477,0.17500000000000002,0.48,0.665,16
467,0.41500000000000004,0.1708069085253872,0.12,0.44,0.7,16
468,0.5475,0.11637761812307382,0.335,0.56,0.72,16
469,0.39,0.1284523257866513,0.13999999999999999,0.38,0.625,16
470,0.5175000000000001,0.15392774278862145,0.22,0.5,0.785,16
471,0.41500000000000004,0.21301408404140793,0.0,0.42000000000000004,0.805,16
472,0.41500000000000004,0.1377497731395591,0.215,0.42000000000000004,0.65,16
473,0.4275,0.15602483776629925,0.19,0.42000000000000004,0.69,16
474,0.52,0.1341640786499874,0.31,0.5,0.77,16
475,0.5825,0.11042531412678888,0.43,0.54,0.785,16
476,0.28250000000000003,0.10341058939973216,0.135,0.28,0.48,16
477,0.20500000000000002,0.09260129588726067,0.08,0.22,0.36,16
478,0.4575,0.1788679680658334,0.08499999999999999,0.48,0.68,16
479,0.515,0.13919410907075055,0.27,0.56,0.705,16
480,0.30499999999999994,0.15419143945109276,0.03,0.36,0.515,16
481,0.425,0.13991068579633223,0.11,0.45999999999999996,0.6,16
482,0.4625,0.1341407842529631,0.23,0.5,0.6749999999999999,16
483,0.4025,0.16338222057494506,0.17500000000000002,0.36,0.73,16
484,0.42250000000000004,0.09588404455382554,0.255,0.4,0.56,16
485,0.2325,0.15888281845435648,-0.035,0.24,0.49,16
486,0.39,0.11269427669584646,0.19,0.4,0.56,16
487,0.5325,0.12142384444580892,0.335,0.52,0.705,16
488,0.36750000000000005,0.09509863300805117,0.17500000000000002,0.36,0.53,16
489,0.32,0.15811388300841897,0.03,0.32,0.52,16
490,0.41250000000000003,0.19011509671775148,0.08499999999999999,0.44,0.72,16
491,0.47250000000000003,0.19658013633121738,-0.010000000000000002,0.56,0.665,16
492,0.44,0.150996688705415,0.2,0.45999999999999996,0.705,16
493,0.365,0.13919410907075053,0.07500000000000001,0.4,0.545,16
494,0.35250000000000004,0.13358050007392547,0.09,0.36,0.585,16
495,0.46499999999999997,0.1413329402510257,0.23,0.48,0.69,16
496,0.3125,0.16075991415772778,0.015,0.33999999999999997,0.56,16
497,0.48,0.1649242250247064,0.16,0.52,0.73,16
498,0.4475,0.14847137771301241,0.20500000000000002,0.42000000000000004,0.68,16
499,0.48,0.1216552506059644,0.28,0.48,0.665,16
