unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
379,0.009999999999999998,0.13820274961085255,-0.12,-0.02,0.28500000000000003,8
380,0.07,0.0888819441731559,-0.09899999999999999,0.1,0.16,8
381,-0.03,0.18083141320025126,-0.33199999999999996,0.02,0.193,8
382,0.125,0.12072696467649635,-0.09899999999999999,0.18,0.24,8
383,-0.045000000000000005,0.12237238250520417,-0.259,0.0,0.08,8
384,-0.155,0.12072696467649636,-0.33899999999999997,-0.16,0.026000000000000016,8
385,-0.075,0.10283481900601567,-0.259,-0.04,0.06600000000000002,8
386,-0.10500000000000001,0.13407087677791923,-0.365,-0.04,0.03300000000000001,8
387,0.28500000000000003,0.12399596767637246,0.16,0.26,0.49900000000000005,8
388,-0.09,0.08185352771872449,-0.16,-0.12,0.06600000000000002,8
389,-0.045,0.1678541033159452,-0.306,-0.04,0.18600000000000003,8
390,-0.145,0.14551632210855248,-0.33899999999999997,-0.18,0.08,8
391,-0.16,0.12806248474865697,-0.346,-0.18,0.026000000000000016,8
392,-0.185,0.11124297730643495,-0.313,-0.2,0.019000000000000024,8
393,-0.275,0.09682458365518541,-0.45899999999999996,-0.26,-0.167,8
394,0.07,0.12288205727444508,-0.139,0.1,0.2,8
395,-0.04,0.10583005244258363,-0.193,-0.06,0.113,8
396,0.13,0.12449899597988733,-0.059,0.14,0.332,8
397,-0.13,0.12922847983320085,-0.33899999999999997,-0.16,0.04,8
398,-0.2,0.132664991614216,-0.45199999999999996,-0.14,-0.053999999999999986,8
399,-0.165,0.09682458365518543,-0.306,-0.18,-0.006999999999999993,8
400,-0.22999999999999998,0.13076696830622023,-0.353,-0.26,0.03800000000000005,8
401,-0.185,0.09785192895390464,-0.313,-0.2,-0.020999999999999977,8
402,-0.08,0.07483314773547883,-0.193,-0.08,0.03300000000000001,8
403,-0.14500000000000002,0.09151502608861564,-0.273,-0.16,-0.006999999999999993,8
404,0.005000000000000001,0.1748570845004571,-0.318,0.02,0.226,8
405,0.24,0.10583005244258362,0.087,0.26,0.36,8
406,-0.26,0.07745966692414834,-0.386,-0.26,-0.13399999999999998,8
407,-0.25,0.09746794344808965,-0.393,-0.26,-0.09399999999999999,8
408,-0.255,0.11302654555457314,-0.419,-0.28,-0.06099999999999998,8
409,-0.055,0.15740076238697193,-0.299,-0.06,0.16,8
410,0.21000000000000002,0.07681145747868608,0.12,0.2,0.34600000000000003,8
411,0.055,0.15354152532784088,-0.12,0.02,0.273,8
412,-0.09,0.19364916731037085,-0.273,-0.18,0.25900000000000006,8
413,0.07,0.12288205727444508,-0.132,0.06,0.266,8
414,0.029999999999999995,0.1493318452306808,-0.23800000000000002,0.04,0.226,8
415,-0.255,0.12155245781143217,-0.492,-0.2,-0.16,8
416,-0.23500000000000001,0.16178689687363437,-0.4,-0.3,0.019000000000000024,8
417,-0.185,0.10943034314119646,-0.386,-0.16,-0.053999999999999986,8
418,-0.025,0.15483862567202022,-0.22599999999999998,-0.06,0.193,8
419,-0.020000000000000004,0.16248076809271922,-0.266,0.0,0.18600000000000003,8
420,0.29500000000000004,0.08703447592764604,0.167,0.30000000000000004,0.426,8
421,-0.005000000000000001,0.09473647660748208,-0.12,-0.02,0.153,8
422,0.19,0.09327379053088815,0.087,0.16,0.353,8
423,0.08,0.06928203230275509,0.0,0.06,0.193,8
424,0.075,0.10851267207105353,-0.132,0.1,0.193,8
425,0.04499999999999999,0.17022044530549202,-0.271,0.06,0.24,8
426,-0.28,0.08944271909999159,-0.393,-0.28,-0.10799999999999997,8
427,0.19,0.15329709716755893,-0.073,0.26,0.32,8
428,-0.18,0.1341640786499874,-0.353,-0.18,-0.006999999999999993,8
429,-0.009999999999999998,0.06557438524302,-0.11299999999999999,0.0,0.07300000000000001,8
430,0.05500000000000001,0.16844880527923017,-0.186,0.06,0.29900000000000004,8
431,0.14500000000000002,0.13991068579633223,-0.073,0.18,0.32,8
432,0.0050000000000000044,0.09682458365518543,-0.179,0.02,0.113,8
433,-0.024999999999999998,0.06910137480542626,-0.11299999999999999,-0.04,0.07300000000000001,8
434,0.2,0.06324555320336758,0.087,0.22,0.273,8
435,-0.11000000000000001,0.1053565375285274,-0.266,-0.12,0.06600000000000002,8
436,0.2,0.05656854249492381,0.127,0.18,0.28,8
437,-0.245,0.09260129588726067,-0.353,-0.26,-0.09399999999999999,8
438,-0.18,0.12,-0.346,-0.18,-0.006999999999999993,8
439,0.1,0.12489995996796797,-0.033,0.06,0.332,8
440,0.195,0.10851267207105354,-0.019,0.24,0.28,8
441,-0.115,0.12072696467649636,-0.24,-0.12,0.11800000000000005,8
442,-0.095,0.09151502608861564,-0.22599999999999998,-0.12,0.03300000000000001,8
443,0.165,0.06461423991660042,0.08,0.16,0.273,8
444,-0.2,0.10583005244258362,-0.346,-0.24,-0.020999999999999977,8
445,0.18,0.0824621125123532,0.054,0.18,0.306,8
446,-0.205,0.07053367989832943,-0.313,-0.2,-0.09399999999999999,8
447,-0.1,0.1732050807568877,-0.405,-0.1,0.14600000000000002,8
448,-0.125,0.088175960442742,-0.273,-0.1,-0.04,8
449,-0.04000000000000001,0.132664991614216,-0.2,-0.08,0.153,8
450,0.15000000000000002,0.103440804327886,0.014000000000000002,0.14,0.339,8
451,0.21000000000000002,0.06557438524302002,0.127,0.2,0.313,8
452,0.24000000000000002,0.07745966692414834,0.127,0.24000000000000002,0.353,8
453,-0.165,0.08587782018658835,-0.28,-0.14,-0.04699999999999999,8
454,-0.19,0.11958260743101398,-0.36,-0.14,-0.08,8
455,-0.10500000000000001,0.13105342422081157,-0.273,-0.08,0.08,8
456,0.2,0.09380831519646861,0.08,0.22000000000000003,0.313,8
457,0.11500000000000002,0.12559856687080473,-0.033,0.12,0.35800000000000004,8
458,-0.335,0.12479983974348685,-0.513,-0.32,-0.2,8
459,-0.135,0.1455163221085525,-0.372,-0.16,0.06600000000000002,8
460,-0.035,0.13332291625973383,-0.16,-0.1,0.193,8
461,0.015,0.11302654555457316,-0.146,0.0,0.193,8
462,0.125,0.1713913650100261,-0.073,0.12000000000000001,0.43100000000000005,8
463,-0.08,0.1131370849898476,-0.23299999999999998,-0.08,0.10600000000000001,8
464,0.24500000000000002,0.06461423991660044,0.134,0.26,0.32,8
465,-0.155,0.11565033506220378,-0.32,-0.14,-0.006999999999999993,8
466,-0.075,0.10851267207105353,-0.22599999999999998,-0.1,0.07300000000000001,8
467,0.10500000000000001,0.14958275301651588,-0.184,0.12,0.29900000000000004,8
468,-0.05499999999999999,0.12155245781143217,-0.23299999999999998,-0.04,0.139,8
469,0.08,0.11313708498984762,-0.11299999999999999,0.14,0.193,8
470,0.185,0.07729812416870153,0.08,0.18,0.306,8
471,-0.175,0.14413535305399575,-0.353,-0.2,0.03300000000000001,8
472,0.17500000000000002,0.12796483892069727,0.0,0.18,0.37900000000000006,8
473,0.11,0.15459624833740307,-0.066,0.06,0.36,8
474,0.015000000000000005,0.1455163221085525,-0.219,0.0,0.25200000000000006,8
475,0.07,0.12922847983320085,-0.146,0.12,0.226,8
476,-0.155,0.088175960442742,-0.273,-0.16,-0.006999999999999993,8
477,0.045,0.1759971590679804,-0.252,0.06,0.24,8
478,-0.24500000000000002,0.08587782018658835,-0.386,-0.24000000000000002,-0.127,8
479,-0.1,0.14422205101855956,-0.33899999999999997,-0.07999999999999999,0.10600000000000001,8
480,-0.175,0.12951833846988617,-0.353,-0.16,0.04500000000000003,8
481,-0.055,0.1182159041753689,-0.23299999999999998,0.0,0.07300000000000001,8
482,0.11,0.1396424004376894,-0.139,0.16,0.24,8
483,-0.27,0.12609520212918493,-0.46599999999999997,-0.28,-0.09399999999999999,8
484,0.07500000000000001,0.15548311805466214,-0.139,0.02,0.332,8
485,-0.14500000000000002,0.1295183384698862,-0.379,-0.1,-0.006999999999999993,8
486,-0.28500000000000003,0.08351646544245032,-0.393,-0.28,-0.14099999999999996,8
487,0.125,0.09041570660012563,-0.033,0.16,0.233,8
488,-0.065,0.1182159041753689,-0.259,-0.02,0.09900000000000002,8
489,-0.015,0.1355544171172596,-0.22599999999999998,0.0,0.18600000000000003,8
490,-0.15,0.06855654600401044,-0.23299999999999998,-0.18,-0.04699999999999999,8
491,-0.12000000000000001,0.20199009876724158,-0.386,-0.12,0.193,8
492,-0.16999999999999998,0.15066519173319365,-0.379,-0.2,0.03300000000000001,8
493,-0.09000000000000001,0.12449899597988733,-0.2,-0.12,0.13200000000000003,8
494,0.145,0.11478240283248996,0.0,0.14,0.339,8
495,-0.15500000000000003,0.08108637370113428,-0.273,-0.16,-0.04,8
496,-0.08499999999999999,0.10476163419878481,-0.193,-0.1,0.12500000000000003,8
497,-0.04000000000000001,0.09797958971132713,-0.193,-0.04,0.08,8
498,0.22500000000000003,0.11651180197731044,0.047,0.22,0.393,8
499,-0.27,0.09110433579144299,-0.419,-0.28,-0.16,8
