unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
382,-0.6475,0.056953928749472575,-0.72,-0.66,-0.54,16
383,0.43625,0.08402938474129155,0.2575,0.44,0.54,16
384,-0.50125,0.07157819151110204,-0.625,-0.51,-0.38,16
385,0.55125,0.07105235745561157,0.41000000000000003,0.55,0.6725000000000001,16
386,-0.55,0.06324555320336758,-0.6575,-0.55,-0.435,16
387,0.5425,0.050928871968658404,0.4675,0.54,0.6325000000000001,16
388,-0.47875,0.07192661190407901,-0.6174999999999999,-0.48,-0.36250000000000004,16
389,0.5175,0.08212033852828421,0.375,0.5,0.6575,16
390,-0.57875,0.06460214779711275,-0.6849999999999999,-0.58,-0.48,16
391,0.5425000000000001,0.04235268586524354,0.4675,0.55,0.6125,16
392,-0.515,0.058523499553598125,-0.6125,-0.51,-0.40750000000000003,16
393,0.48125,0.07398268378478845,0.3875,0.46,0.6325000000000001,16
394,-0.58125,0.05121950312136969,-0.6725000000000001,-0.58,-0.5075000000000001,16
395,0.5725,0.05910795208768445,0.4675,0.58,0.665,16
396,-0.61375,0.06881814804250402,-0.7124999999999999,-0.62,-0.4875,16
397,0.49875,0.1143391337206995,0.2475,0.52,0.625,16
398,-0.54,0.07905694150420949,-0.68,-0.53,-0.3775,16
399,0.575,0.08587782018658834,0.4875,0.54,0.7675,16
400,-0.5425,0.0888467782195843,-0.72,-0.55,-0.3825,16
401,0.5225,0.05994789404140899,0.41500000000000004,0.52,0.625,16
402,-0.5775,0.06814506585219504,-0.71,-0.5700000000000001,-0.455,16
403,0.5549999999999999,0.06873863542433759,0.4475,0.55,0.7124999999999999,16
404,-0.5025,0.07031180555212616,-0.6125,-0.5,-0.4,16
405,0.54125,0.0823008961069076,0.40750000000000003,0.53,0.6975,16
406,-0.5900000000000001,0.04898979485566354,-0.6775,-0.6,-0.52,16
407,0.5075000000000001,0.05739120141624497,0.40750000000000003,0.52,0.5925,16
408,-0.55125,0.06323319934970868,-0.62,-0.58,-0.4275,16
409,0.515,0.08291561975888499,0.3875,0.52,0.6849999999999999,16
410,-0.585,0.08703447592764604,-0.7,-0.61,-0.3925,16
411,0.44999999999999996,0.06204836822995428,0.35500000000000004,0.44,0.5725,16
412,-0.56,0.046904157598234276,-0.6125,-0.58,-0.46,16
413,0.56625,0.0763933079529876,0.4875,0.53,0.7324999999999999,16
414,-0.56625,0.08992184106211351,-0.68,-0.5700000000000001,-0.39,16
415,0.5449999999999999,0.08261355820929152,0.385,0.55,0.7,16
416,-0.495,0.06837397165588671,-0.58,-0.5,-0.35000000000000003,16
417,0.57625,0.08521113483577131,0.46,0.58,0.725,16
418,-0.5875,0.07479137650825794,-0.7124999999999999,-0.5800000000000001,-0.455,16
419,0.54125,0.07631145064798597,0.41000000000000003,0.54,0.6699999999999999,16
420,-0.5375000000000001,0.08120190884455855,-0.6325000000000001,-0.56,-0.35000000000000003,16
421,0.6000000000000001,0.05916079783099617,0.465,0.6,0.6725000000000001,16
422,-0.47875,0.07983381175917884,-0.625,-0.48,-0.3225,16
423,0.5549999999999999,0.075,0.4675,0.53,0.705,16
424,-0.44,0.05385164807134505,-0.5325,-0.43,-0.3675,16
425,0.5675,0.0484122918275927,0.47000000000000003,0.5700000000000001,0.64,16
426,-0.51125,0.08513775601928911,-0.6125,-0.52,-0.3325,16
427,0.52875,0.07381353195722312,0.4025,0.53,0.65,16
428,-0.5537500000000001,0.07025622748198197,-0.6525000000000001,-0.58,-0.4275,16
429,0.49875,0.09040706554246741,0.3425,0.49,0.6525000000000001,16
430,-0.52625,0.08680977767509833,-0.6925,-0.52,-0.375,16
431,0.58125,0.0801463505095522,0.455,0.56,0.7124999999999999,16
432,-0.56,0.066332495807108,-0.66,-0.56,-0.43,16
433,0.59125,0.04998437255783051,0.4875,0.6,0.6525000000000001,16
434,-0.5525,0.08569568250501304,-0.69,-0.5700000000000001,-0.385,16
435,0.5650000000000001,0.0746659226153404,0.42,0.58,0.68,16
436,-0.53125,0.059147590821604895,-0.62,-0.53,-0.4275,16
437,0.54625,0.09713875385241465,0.335,0.5700000000000001,0.6575,16
438,-0.56625,0.06622641089474804,-0.66,-0.5700000000000001,-0.435,16
439,0.45999999999999996,0.06284902544988268,0.3675,0.45999999999999996,0.5775,16
440,-0.58125,0.0801463505095522,-0.72,-0.6,-0.46,16
441,0.6112500000000001,0.053370755100522985,0.5275000000000001,0.61,0.68,16
442,-0.5125,0.06159342497377459,-0.58,-0.51,-0.395,16
443,0.57125,0.049481688532223705,0.4875,0.6,0.6325000000000001,16
444,-0.54,0.08,-0.68,-0.55,-0.40750000000000003,16
445,0.54,0.055226805085936304,0.435,0.55,0.625,16
446,-0.54,0.0670820393249937,-0.66,-0.52,-0.44,16
447,0.5175000000000001,0.0724137417898012,0.37,0.51,0.6325000000000001,16
448,-0.54625,0.06697714162309407,-0.6525000000000001,-0.54,-0.44,16
449,0.5775,0.06777720855862979,0.4375,0.5700000000000001,0.68,16
450,-0.56375,0.055775778793307765,-0.6575,-0.58,-0.48,16
451,0.49375,0.07372881051529315,0.35000000000000003,0.52,0.605,16
452,-0.5262500000000001,0.06313428149587196,-0.6325000000000001,-0.54,-0.4275,16
453,0.54625,0.09019943181639227,0.395,0.56,0.7375,16
454,-0.52125,0.07532222447591415,-0.6725000000000001,-0.5,-0.41500000000000004,16
455,0.53375,0.08298154915401376,0.40750000000000003,0.5,0.6725000000000001,16
456,-0.48875,0.07904705876881189,-0.62,-0.49,-0.36,16
457,0.58125,0.039666579131556065,0.5025,0.58,0.6325000000000001,16
458,-0.5687500000000001,0.06744210480108105,-0.6925,-0.5700000000000001,-0.455,16
459,0.5575,0.09134412953222555,0.3875,0.58,0.6849999999999999,16
460,-0.5425,0.09270248108869579,-0.6975,-0.55,-0.37,16
461,0.53125,0.07034513131695753,0.395,0.54,0.65,16
462,-0.4725,0.06437196594791868,-0.585,-0.46,-0.375,16
463,0.56125,0.05023382824352529,0.47500000000000003,0.54,0.6525000000000001,16
464,-0.5325,0.08212033852828421,-0.7025,-0.5,-0.41000000000000003,16
465,0.48875,0.05872339823273173,0.395,0.48,0.605,16
466,-0.54375,0.05622221536012255,-0.6325000000000001,-0.54,-0.455,16
467,0.59625,0.08608680212436748,0.4875,0.58,0.785,16
468,-0.57625,0.056665134783215686,-0.66,-0.5700000000000001,-0.4875,16
469,0.54625,0.08880280119455693,0.3675,0.54,0.6849999999999999,16
470,-0.5237499999999999,0.047020607184510066,-0.5925,-0.53,-0.4475,16
471,0.5487500000000001,0.0803021637317451,0.3775,0.56,0.64,16
472,-0.5487500000000001,0.06122448448129228,-0.6525000000000001,-0.54,-0.4475,16
473,0.5862499999999999,0.09688104819829314,0.4475,0.59,0.745,16
474,-0.5700000000000001,0.07810249675906655,-0.68,-0.59,-0.44,16
475,0.5237499999999999,0.08978272383927768,0.4025,0.49,0.7225,16
476,-0.57125,0.05699506557588998,-0.6825,-0.56,-0.47500000000000003,16
477,0.5900000000000001,0.08803408430829504,0.3975,0.61,0.705,16
478,-0.5975,0.06437196594791865,-0.6849999999999999,-0.61,-0.47000000000000003,16
479,0.5650000000000001,0.060207972893961466,0.43,0.58,0.6325000000000001,16
480,-0.47375,0.10623529309979805,-0.6699999999999999,-0.48,-0.2775,16
481,0.5475,0.07066647012551285,0.4175,0.55,0.6825,16
482,-0.5950000000000001,0.07123903424387504,-0.725,-0.59,-0.4875,16
483,0.57875,0.06762719497361988,0.46,0.6,0.6849999999999999,16
484,-0.5375000000000001,0.04736823830374103,-0.6125,-0.52,-0.4675,16
485,0.56125,0.053604454105978916,0.4875,0.55,0.64,16
486,-0.45125000000000004,0.09668731819633844,-0.6125,-0.45999999999999996,-0.29000000000000004,16
487,0.5075000000000001,0.05517019122678477,0.44,0.5,0.6125,16
488,-0.5525,0.05994789404140899,-0.64,-0.56,-0.4475,16
489,0.56375,0.0765567599889128,0.435,0.5700000000000001,0.6849999999999999,16
490,-0.52625,0.07235977819203153,-0.6525000000000001,-0.54,-0.38,16
491,0.54,0.07211102550927978,0.3875,0.55,0.645,16
492,-0.55625,0.07688262157340889,-0.6849999999999999,-0.53,-0.4475,16
493,0.56125,0.04553501400021746,0.4875,0.5700000000000001,0.6325000000000001,16
494,-0.53,0.058309518948453,-0.6375,-0.53,-0.44,16
495,0.47625,0.06790388427770534,0.3875,0.46,0.6,16
496,-0.5675000000000001,0.07241374178980119,-0.6849999999999999,-0.58,-0.4475,16
497,0.54,0.0479583152331272,0.48,0.54,0.625,16
498,-0.5625,0.07774155902733106,-0.6975,-0.54,-0.4425,16
499,0.5825,0.07378177281686851,0.47500000000000003,0.5700000000000001,0.72,16
500,-0.54,0.055677643628300216,-0.6325000000000001,-0.54,-0.46,16
501,0.595,0.07123903424387505,0.48,0.58,0.73,16
502,-0.535,0.05809475019311125,-0.6325000000000001,-0.53,-0.44,16
503,0.5425,0.05952940449895328,0.4275,0.56,0.6125,16
504,-0.5225,0.06923691212063113,-0.62,-0.54,-0.4,16
505,0.54,0.09433981132056604,0.39,0.56,0.7425,16
506,-0.5387500000000001,0.06945097191544551,-0.6525000000000001,-0.53,-0.435,16
507,0.56,0.054772255750516606,0.4675,0.5700000000000001,0.64,16
508,-0.54625,0.06989948140007908,-0.6525000000000001,-0.53,-0.4175,16
509,0.545,0.0873212459828649,0.4025,0.54,0.6725000000000001,16
510,-0.48,0.06819090848492929,-0.5925,-0.46,-0.37,16
511,0.5625,0.08828221791504788,0.41500000000000004,0.55,0.68,16
512,-0.545,0.06726812023536854,-0.6525000000000001,-0.56,-0.4025,16
513,0.56375,0.07183966522750507,0.41500000000000004,0.58,0.6525000000000001,16
514,-0.5862499999999999,0.07991206104212305,-0.75,-0.55,-0.4875,16
515,0.57375,0.0643112548470328,0.4875,0.56,0.6725000000000001,16
516,-0.5700000000000001,0.05291502622129181,-0.66,-0.58,-0.47500000000000003,16
517,0.5425,0.06814506585219504,0.4475,0.54,0.6775,16
518,-0.5662499999999999,0.10215643641004711,-0.72,-0.54,-0.395,16
519,0.6,0.07615773105863909,0.435,0.62,0.705,16
520,-0.49124999999999996,0.054299516572433676,-0.5925,-0.5,-0.39,16
521,0.4825,0.07275816105427624,0.3875,0.48,0.6125,16
522,-0.5225,0.07206767652699787,-0.645,-0.52,-0.3825,16
523,0.5062500000000001,0.06546707187586749,0.395,0.5,0.6174999999999999,16
524,-0.4975,0.09024272823890023,-0.6525000000000001,-0.48,-0.3675,16
525,0.6425,0.07206767652699787,0.5025,0.64,0.7525,16
526,-0.5549999999999999,0.0634428877022476,-0.66,-0.55,-0.4475,16
527,0.515,0.06689544080129826,0.4025,0.51,0.6375,16
528,-0.5475,0.05190134873006674,-0.64,-0.55,-0.48,16
529,0.5425,0.07545694136393284,0.435,0.53,0.69,16
530,-0.55125,0.0689089072616886,-0.64,-0.58,-0.3975,16
531,0.52,0.06480740698407861,0.41000000000000003,0.51,0.645,16
532,-0.5,0.10511898020814318,-0.6749999999999999,-0.52,-0.2875,16
533,0.53,0.07713624310270757,0.37,0.55,0.645,16
534,-0.525,0.08587782018658835,-0.71,-0.52,-0.395,16
535,0.5025,0.053793586978375045,0.39,0.51,0.585,16
536,-0.56875,0.0885914075968996,-0.6925,-0.5700000000000001,-0.3975,16
537,0.5325000000000001,0.06077622890571607,0.42250000000000004,0.55,0.6125,16
538,-0.5475,0.08242420760917268,-0.66,-0.54,-0.3975,16
539,0.5275000000000001,0.03799671038392666,0.46,0.52,0.5925,16
540,-0.56375,0.07490619133289317,-0.6925,-0.54,-0.455,16
541,0.615,0.05634713834792323,0.49000000000000005,0.63,0.68,16
542,-0.59375,0.06622641089474803,-0.6975,-0.59,-0.47500000000000003,16
543,0.565,0.08845903006477067,0.4425,0.56,0.75,16
544,-0.55375,0.08623188215503591,-0.68,-0.54,-0.4275,16
545,0.58375,0.04484347778663023,0.5075000000000001,0.59,0.64,16
546,-0.47875,0.05893587617063141,-0.58,-0.47,-0.375,16
547,0.48500000000000004,0.059371710435189594,0.3875,0.48,0.5725,16
548,-0.5062500000000001,0.05861687043846679,-0.5725,-0.52,-0.3825,16
549,0.5825,0.07774155902733107,0.46,0.58,0.6925,16
550,-0.5762499999999999,0.08037995707886388,-0.73,-0.5700000000000001,-0.4475,16
551,0.48875,0.08153795128650218,0.3175,0.48,0.6225,16
552,-0.6074999999999999,0.059529404498953276,-0.7124999999999999,-0.62,-0.5075000000000001,16
553,0.51,0.06284902544988268,0.41500000000000004,0.49,0.625,16
554,-0.58875,0.10652904533506342,-0.7324999999999999,-0.6,-0.3825,16
555,0.5262500000000001,0.09019943181639228,0.3825,0.52,0.6725000000000001,16
556,-0.5925,0.08181534085976785,-0.745,-0.6,-0.4625,16
557,0.5137499999999999,0.0677195503529077,0.395,0.52,0.6375,16
558,-0.5025,0.07206767652699787,-0.625,-0.5,-0.37,16
559,0.5,0.04949747468305833,0.395,0.51,0.565,16
560,-0.59125,0.07967708265241642,-0.745,-0.56,-0.4875,16
561,0.5962500000000001,0.08637671850678282,0.48,0.59,0.7899999999999999,16
562,-0.535,0.06837397165588671,-0.6325000000000001,-0.53,-0.41500000000000004,16
563,0.5375,0.05952940449895329,0.455,0.52,0.645,16
564,-0.50875,0.06556247020971677,-0.5925,-0.52,-0.3675,16
565,0.515,0.09069178573608527,0.35000000000000003,0.52,0.6325000000000001,16
566,-0.5349999999999999,0.09233092656309694,-0.6775,-0.55,-0.36250000000000004,16
567,0.505,0.07193747284969079,0.36250000000000004,0.52,0.625,16
568,-0.48625,0.05555121510822243,-0.5725,-0.5,-0.3875,16
569,0.545,0.08170067319184095,0.40750000000000003,0.53,0.6975,16
570,-0.5062500000000001,0.0680877191569816,-0.605,-0.51,-0.37,16
571,0.54625,0.05509934210133548,0.455,0.55,0.6325000000000001,16
572,-0.49,0.06000000000000001,-0.56,-0.51,-0.37,16
573,0.51,0.08602325267042626,0.3875,0.52,0.69,16
574,-0.575,0.06837397165588671,-0.6525000000000001,-0.6,-0.4375,16
575,0.61,0.0806225774829855,0.465,0.6,0.74,16
576,-0.545,0.08411301920630361,-0.69,-0.56,-0.3825,16
577,0.5775,0.07545694136393284,0.4275,0.58,0.7,16
578,-0.5925,0.04943429983321298,-0.6725000000000001,-0.58,-0.5075000000000001,16
579,0.545,0.06224949798994365,0.42250000000000004,0.55,0.6325000000000001,16
580,-0.57625,0.06899954709996292,-0.68,-0.5700000000000001,-0.4675,16
581,0.5912499999999999,0.08425222548989432,0.4425,0.5700000000000001,0.7324999999999999,16
582,-0.535,0.07433034373659253,-0.6525000000000001,-0.53,-0.40750000000000003,16
583,0.5750000000000001,0.0873212459828649,0.43,0.5800000000000001,0.7175,16
584,-0.51875,0.10209523740116383,-0.6975,-0.53,-0.3675,16
585,0.4425,0.09404121436902013,0.315,0.43,0.6549999999999999,16
586,-0.58625,0.07606535019310699,-0.68,-0.61,-0.41500000000000004,16
587,0.4775,0.04892596447695231,0.4,0.48,0.5725,16
588,-0.48124999999999996,0.06981001002721601,-0.5975,-0.49,-0.3675,16
589,0.54625,0.08594147718069546,0.4,0.56,0.64,16
590,-0.575,0.05454356057317857,-0.6575,-0.58,-0.4675,16
591,0.6225,0.07031180555212616,0.5075000000000001,0.63,0.7575000000000001,16
592,-0.5475000000000001,0.09188987974744553,-0.6725000000000001,-0.56,-0.3875,16
593,0.56875,0.04357106264483343,0.495,0.58,0.6325000000000001,16
594,-0.5449999999999999,0.04663689526544407,-0.6,-0.56,-0.46,16
595,0.52875,0.06817945071647322,0.40750000000000003,0.54,0.62,16
596,-0.49750000000000005,0.0839270516579726,-0.62,-0.52,-0.35500000000000004,16
597,0.48125,0.0795200446428446,0.3875,0.47,0.6125,16
598,-0.49874999999999997,0.0978439446261239,-0.6325000000000001,-0.51,-0.335,16
599,0.58625,0.06771955035290769,0.4625,0.58,0.6925,16
600,-0.5162500000000001,0.08637671850678284,-0.6575,-0.51,-0.35500000000000004,16
601,0.60375,0.05882973312875047,0.495,0.6,0.6925,16
602,-0.51125,0.05998697775350914,-0.5725,-0.52,-0.37,16
603,0.5125,0.0734421541078419,0.4,0.52,0.6125,16
604,-0.51,0.05787918451395114,-0.61,-0.52,-0.41500000000000004,16
605,0.565,0.08108637370113427,0.4475,0.5700000000000001,0.6975,16
606,-0.495,0.0736545993132812,-0.635,-0.49,-0.37,16
607,0.6100000000000001,0.05744562646538028,0.5225,0.59,0.7124999999999999,16
608,-0.5725000000000001,0.04943429983321297,-0.665,-0.5700000000000001,-0.5,16
609,0.5275000000000001,0.06475916923494308,0.4275,0.51,0.6699999999999999,16
610,-0.5225,0.09297176990893526,-0.69,-0.51,-0.395,16
611,0.52625,0.07270445309607933,0.41500000000000004,0.53,0.6625,16
612,-0.5587500000000001,0.054068821884705416,-0.6325000000000001,-0.5700000000000001,-0.4675,16
613,0.48875,0.0793626958967499,0.3675,0.51,0.6174999999999999,16
614,-0.5487500000000001,0.06122448448129227,-0.6325000000000001,-0.5700000000000001,-0.435,16
615,0.57375,0.07736884062721891,0.4475,0.58,0.6925,16
616,-0.6012500000000001,0.07498958260985322,-0.7124999999999999,-0.6,-0.4575,16
617,0.5425,0.06359048670988453,0.44,0.55,0.6525000000000001,16
618,-0.55,0.057879184513951125,-0.6525000000000001,-0.54,-0.4425,16
619,0.46875,0.06963072238602729,0.36,0.47,0.585,16
620,-0.5375,0.08242420760917268,-0.6525000000000001,-0.54,-0.3775,16
621,0.52,0.08916277250063505,0.375,0.52,0.665,16
622,-0.6475,0.06814506585219504,-0.7324999999999999,-0.66,-0.5275000000000001,16
623,0.5449999999999999,0.06499999999999999,0.46,0.55,0.6749999999999999,16
624,-0.53375,0.07406711483512775,-0.6525000000000001,-0.54,-0.39,16
625,0.5825,0.061186191252602086,0.4675,0.59,0.6725000000000001,16
626,-0.5675000000000001,0.08058380730643097,-0.6849999999999999,-0.56,-0.42250000000000004,16
627,0.5525,0.07964766161036996,0.4275,0.54,0.69,16
628,-0.47624999999999995,0.07975548570474635,-0.6,-0.48,-0.325,16
629,0.5375000000000001,0.08212033852828422,0.42250000000000004,0.52,0.705,16
630,-0.5887500000000001,0.05786568499551353,-0.68,-0.59,-0.47750000000000004,16
631,0.49875,0.08138450405329013,0.36,0.49,0.6325000000000001,16
632,-0.5475000000000001,0.07611668673819164,-0.665,-0.5700000000000001,-0.41500000000000004,16
633,0.4925,0.06814506585219506,0.3875,0.5,0.6174999999999999,16
634,-0.5700000000000001,0.05338539126015656,-0.6725000000000001,-0.56,-0.4875,16
635,0.55375,0.08388049534903808,0.40750000000000003,0.56,0.715,16
636,-0.5725,0.06239991987174342,-0.6975,-0.55,-0.4875,16
637,0.56375,0.07321842322803734,0.4475,0.56,0.6849999999999999,16
638,-0.5825,0.05562148865321746,-0.6525000000000001,-0.59,-0.48250000000000004,16
639,0.51375,0.07639330795298761,0.35500000000000004,0.54,0.605,16
640,-0.49,0.06123724356957946,-0.5725,-0.51,-0.38,16
641,0.54,0.05244044240850758,0.46,0.55,0.62,16
642,-0.52875,0.0721001907070987,-0.6325000000000001,-0.52,-0.395,16
643,0.57125,0.07809249323718637,0.4275,0.5700000000000001,0.7,16
644,-0.47375,0.06845390785046533,-0.58,-0.47,-0.36250000000000004,16
645,0.5225,0.08569568250501304,0.3425,0.55,0.62,16
646,-0.5875,0.06666145812986692,-0.7175,-0.58,-0.4875,16
647,0.51375,0.05988269783501742,0.4275,0.51,0.63,16
648,-0.5162500000000001,0.05348773223833668,-0.605,-0.53,-0.41000000000000003,16
649,0.49625,0.08491723912139396,0.34750000000000003,0.49,0.64,16
650,-0.48375,0.07944140922717824,-0.6125,-0.47,-0.36,16
651,0.5987500000000001,0.04498263553861646,0.51,0.61,0.6525000000000001,16
652,-0.5662499999999999,0.0643112548470328,-0.68,-0.56,-0.4425,16
653,0.5275,0.06628536791781427,0.4275,0.52,0.64,16
654,-0.5175000000000001,0.07838207703295441,-0.625,-0.52,-0.3525,16
655,0.5775000000000001,0.059947894041409,0.5,0.56,0.68,16
656,-0.47875,0.06613197033205648,-0.6,-0.46,-0.3825,16
657,0.49125,0.08659351881058998,0.335,0.49,0.6,16
658,-0.605,0.07599342076785331,-0.7,-0.6,-0.47500000000000003,16
659,0.5325,0.07964766161036996,0.3975,0.54,0.665,16
660,-0.48,0.0806225774829855,-0.625,-0.47,-0.3675,16
661,0.59375,0.04935521755599909,0.495,0.6,0.6725000000000001,16
662,-0.51375,0.06954090522850562,-0.645,-0.5,-0.42,16
663,0.5675000000000001,0.05695392874947258,0.4475,0.58,0.6325000000000001,16
664,-0.52625,0.10361436917725261,-0.6375,-0.58,-0.305,16
665,0.56875,0.09771610665596538,0.3875,0.58,0.74,16
666,-0.5737500000000001,0.04985917668794782,-0.6525000000000001,-0.56,-0.495,16
667,0.5925,0.05782516753110188,0.4625,0.61,0.6725000000000001,16
668,-0.55375,0.07131575912797955,-0.69,-0.55,-0.435,16
669,0.5137499999999999,0.06989948140007907,0.4025,0.51,0.6325000000000001,16
670,-0.5900000000000001,0.06964194138592059,-0.7,-0.6,-0.4625,16
671,0.62125,0.06537153432496443,0.4875,0.63,0.7,16
672,-0.545,0.08930285549745876,-0.6725000000000001,-0.58,-0.4,16
673,0.54875,0.0666966078597705,0.4375,0.53,0.64,16
674,-0.5,0.06782329983125268,-0.6375,-0.5,-0.395,16
675,0.57125,0.0724461006542105,0.4675,0.5700000000000001,0.6975,16
676,-0.49,0.07382411530116699,-0.6,-0.5,-0.35000000000000003,16
677,0.55,0.07516648189186453,0.44,0.56,0.64,16
678,-0.53375,0.09584329658353785,-0.6925,-0.54,-0.3675,16
679,0.49875,0.08014635050955222,0.3675,0.51,0.625,16
680,-0.5125,0.07545694136393284,-0.6625,-0.52,-0.40750000000000003,16
681,0.61375,0.07833222516946649,0.4875,0.63,0.7324999999999999,16
682,-0.53,0.07549834435270751,-0.6525000000000001,-0.52,-0.40750000000000003,16
683,0.6174999999999999,0.07512489600658359,0.46,0.63,0.725,16
684,-0.58125,0.08410373059502177,-0.7225,-0.59,-0.44,16
685,0.58125,0.06575285164918705,0.455,0.59,0.6725000000000001,16
686,-0.5737500000000001,0.07671986379028575,-0.6925,-0.56,-0.4125,16
687,0.575,0.08674675786448735,0.42250000000000004,0.5700000000000001,0.7,16
688,-0.55625,0.06213644260818284,-0.6325000000000001,-0.55,-0.4425,16
689,0.5375000000000001,0.08272696053887149,0.42,0.54,0.6525000000000001,16
690,-0.5587500000000001,0.047680577806901624,-0.645,-0.56,-0.47500000000000003,16
691,0.505,0.054543560573178565,0.4275,0.5,0.605,16
692,-0.5549999999999999,0.07365459931328117,-0.6849999999999999,-0.55,-0.425,16
693,0.53125,0.07581845092060374,0.3775,0.55,0.62,16
694,-0.5525,0.06475916923494308,-0.6325000000000001,-0.56,-0.435,16
695,0.4825,0.05517019122678477,0.3875,0.5,0.5725,16
696,-0.53625,0.08343223297982622,-0.64,-0.55,-0.365,16
697,0.48875,0.05383713866839509,0.3825,0.51,0.5525,16
698,-0.54125,0.05121950312136968,-0.6125,-0.55,-0.46,16
699,0.57125,0.08802520945729125,0.4,0.6,0.6849999999999999,16
700,-0.5650000000000001,0.05766281297335397,-0.6849999999999999,-0.55,-0.4875,16
701,0.50125,0.08169111028747252,0.33,0.5,0.605,16
702,-0.58625,0.0467540105231626,-0.6525000000000001,-0.59,-0.48250000000000004,16
703,0.52125,0.08644904568588366,0.3825,0.51,0.6775,16
704,-0.5337500000000001,0.07440388094716564,-0.6325000000000001,-0.56,-0.37,16
705,0.56125,0.07157819151110204,0.395,0.5700000000000001,0.66,16
706,-0.53625,0.05301827515112124,-0.64,-0.52,-0.46,16
707,0.49,0.08455767262643882,0.36,0.5,0.6174999999999999,16
708,-0.55,0.11532562594670795,-0.75,-0.54,-0.3175,16
709,0.52125,0.07532222447591415,0.3825,0.54,0.625,16
710,-0.5800000000000001,0.05744562646538029,-0.66,-0.6,-0.48,16
711,0.5562500000000001,0.06863626956646172,0.4475,0.56,0.6525000000000001,16
712,-0.5225000000000001,0.06703543838895962,-0.6125,-0.53,-0.38,16
713,0.49874999999999997,0.053604454105978916,0.4025,0.5,0.58,16
714,-0.52625,0.042847841252506534,-0.605,-0.52,-0.455,16
715,0.5462500000000001,0.08267972847076845,0.4,0.54,0.6849999999999999,16
716,-0.55,0.06855654600401044,-0.6775,-0.54,-0.4475,16
717,0.5687500000000001,0.059147590821604895,0.455,0.59,0.645,16
718,-0.6050000000000001,0.06837397165588671,-0.7175,-0.62,-0.4625,16
719,0.52875,0.08716901685805571,0.4,0.54,0.68,16
720,-0.5475000000000001,0.0724137417898012,-0.6725000000000001,-0.55,-0.42,16
721,0.5687500000000001,0.07809249323718638,0.455,0.55,0.7175,16
722,-0.6,0.06204836822995429,-0.71,-0.6,-0.48,16
723,0.49375,0.06771955035290769,0.3575,0.5,0.6125,16
724,-0.5625,0.07870038119348596,-0.6849999999999999,-0.5700000000000001,-0.44,16
725,0.5750000000000001,0.07599342076785331,0.455,0.5700000000000001,0.7025,16
726,-0.60375,0.0778520230951001,-0.725,-0.6,-0.455,16
727,0.5700000000000001,0.08831760866327847,0.4475,0.56,0.725,16
728,-0.5549999999999999,0.046097722286464436,-0.62,-0.55,-0.4875,16
729,0.50875,0.0624374687187109,0.42,0.51,0.63,16
730,-0.56125,0.07761080788137693,-0.6775,-0.58,-0.42,16
731,0.53625,0.08069038046756254,0.4025,0.52,0.7,16
732,-0.47875,0.07016721100343094,-0.605,-0.47,-0.38,16
733,0.51,0.07582875444051551,0.37,0.5,0.6375,16
734,-0.5475000000000001,0.08742854225022857,-0.68,-0.56,-0.375,16
735,0.5325,0.07644442425710327,0.44,0.51,0.6849999999999999,16
736,-0.5725,0.07933315826311214,-0.7124999999999999,-0.58,-0.46,16
737,0.605,0.06652067347825034,0.47500000000000003,0.62,0.7124999999999999,16
738,-0.5375,0.07378177281686854,-0.66,-0.52,-0.41500000000000004,16
739,0.5525,0.07445636305917715,0.44,0.54,0.6725000000000001,16
740,-0.5762499999999999,0.0791260860904923,-0.7225,-0.58,-0.4375,16
741,0.55375,0.07201345360417037,0.4475,0.56,0.6775,16
742,-0.5725,0.06628536791781427,-0.6725000000000001,-0.59,-0.4475,16
743,0.47125,0.05146297212559726,0.40750000000000003,0.46,0.585,16
744,-0.57375,0.06697714162309407,-0.71,-0.5700000000000001,-0.4875,16
745,0.555,0.05315072906367324,0.4675,0.56,0.62,16
746,-0.48125,0.0881670998729118,-0.5975,-0.52,-0.3275,16
747,0.53125,0.06927075501248704,0.4025,0.54,0.6325000000000001,16
748,-0.5487500000000001,0.055212657063394434,-0.645,-0.54,-0.46,16
749,0.5037499999999999,0.06293597937587052,0.42,0.5,0.6125,16
750,-0.5162500000000001,0.07253232038202005,-0.665,-0.49,-0.41500000000000004,16
751,0.6175,0.06319612329882271,0.5,0.64,0.68,16
752,-0.5425,0.08856494791959175,-0.66,-0.54,-0.365,16
753,0.5687500000000001,0.06744210480108104,0.455,0.58,0.69,16
754,-0.55375,0.06771955035290769,-0.6325000000000001,-0.58,-0.41500000000000004,16
755,0.5725,0.06740734381356381,0.455,0.5700000000000001,0.6925,16
756,-0.5675,0.06159342497377458,-0.6775,-0.58,-0.47500000000000003,16
757,0.53625,0.06173279112432874,0.4475,0.52,0.6525000000000001,16
758,-0.57125,0.06243746871871088,-0.6975,-0.5700000000000001,-0.48250000000000004,16
759,0.56375,0.06091746465505602,0.47500000000000003,0.56,0.6725000000000001,16
760,-0.505,0.08077747210701755,-0.6325000000000001,-0.52,-0.34750000000000003,16
761,0.47,0.08154753215150046,0.36,0.48,0.5925,16
762,-0.5325,0.0685109480302236,-0.6375,-0.55,-0.41500000000000004,16
763,0.5325,0.05651327277728658,0.44,0.55,0.63,16
