unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.22000000000000003,0.12806248474865697,-0.433,-0.18,-0.053999999999999986,8
364,-0.18000000000000002,0.10392304845413264,-0.313,-0.18,-0.013999999999999986,8
365,-0.125,0.11213830746002902,-0.273,-0.14,0.059000000000000025,8
366,-0.24000000000000002,0.10954451150103323,-0.445,-0.24,-0.12,8
367,-0.075,0.08817596044274198,-0.22599999999999998,-0.06,0.03300000000000001,8
368,-0.04,0.15491933384829668,-0.292,-0.04,0.153,8
369,-0.14500000000000002,0.142741024236202,-0.313,-0.18,0.06600000000000002,8
370,-0.25,0.07416198487095663,-0.32,-0.28,-0.127,8
371,-0.16000000000000003,0.08246211251235322,-0.266,-0.2,-0.013999999999999986,8
372,-0.05000000000000001,0.15968719422671313,-0.313,0.0,0.14600000000000002,8
373,-0.14,0.1,-0.313,-0.12,-0.013999999999999986,8
374,-0.23,0.09746794344808964,-0.419,-0.2,-0.127,8
375,-0.17500000000000002,0.08231038816577164,-0.273,-0.18,-0.020999999999999977,8
376,-1.734723475976807e-18,0.09591663046625439,-0.106,-0.04,0.16,8
377,-0.12000000000000001,0.20784609690826528,-0.4,-0.12,0.153,8
378,-0.049999999999999996,0.08660254037844388,-0.153,-0.08,0.08,8
379,-0.08499999999999999,0.07599342076785333,-0.2,-0.08,0.026000000000000016,8
380,-0.14,0.1661324772583615,-0.353,-0.13999999999999999,0.07300000000000001,8
381,-0.125,0.14062361110425234,-0.32,-0.12,0.07300000000000001,8
382,-0.005000000000000001,0.08108637370113428,-0.17200000000000001,0.02,0.07300000000000001,8
383,-0.25,0.10148891565092219,-0.393,-0.24000000000000002,-0.09399999999999999,8
384,-0.13,0.1396424004376894,-0.306,-0.14,0.12500000000000003,8
385,-0.1,0.09797958971132713,-0.24,-0.07999999999999999,0.0,8
386,-0.07500000000000001,0.12399596767637246,-0.266,-0.06,0.13200000000000003,8
387,-0.13,0.14662878298615178,-0.346,-0.12,0.07300000000000001,8
388,-0.21500000000000002,0.1182159041753689,-0.386,-0.24000000000000002,-0.04699999999999999,8
389,-0.020000000000000004,0.066332495807108,-0.12,0.0,0.07300000000000001,8
390,-0.16999999999999998,0.14247806848775008,-0.41200000000000003,-0.18,0.03300000000000001,8
391,-0.16499999999999998,0.16424067705656842,-0.4,-0.12,0.03300000000000001,8
392,-0.155,0.1362901317043901,-0.32,-0.18,0.06600000000000002,8
393,0.02,0.09797958971132713,-0.139,0.0,0.16,8
394,-0.07,0.13379088160259653,-0.299,-0.02,0.08,8
395,-0.08499999999999999,0.1678541033159452,-0.273,-0.1,0.23100000000000007,8
396,-0.17500000000000002,0.14688430821568382,-0.353,-0.16,-0.006999999999999993,8
397,-0.1,0.15748015748023622,-0.28,-0.14,0.17200000000000004,8
398,-0.085,0.13919410907075055,-0.24,-0.07999999999999999,0.16500000000000004,8
399,-0.25,0.10908712114635714,-0.426,-0.22000000000000003,-0.127,8
400,-0.11499999999999999,0.12874393189583733,-0.313,-0.12,0.04,8
401,-0.16,0.12649110640673517,-0.353,-0.16,0.0,8
402,-0.12000000000000001,0.07745966692414835,-0.259,-0.12,-0.04,8
403,-0.22500000000000003,0.10380269746013347,-0.386,-0.22,-0.08,8
404,-0.045,0.13181426326464069,-0.28500000000000003,-0.02,0.113,8
405,-0.1,0.0565685424949238,-0.16,-0.1,-0.006999999999999993,8
406,-0.095,0.12155245781143217,-0.23299999999999998,-0.14,0.13200000000000003,8
407,-0.115,0.16545392107774298,-0.33899999999999997,-0.14,0.14600000000000002,8
408,-0.1,0.16613247725836147,-0.33899999999999997,-0.08,0.19100000000000006,8
409,-0.24,0.09999999999999999,-0.36,-0.24000000000000002,-0.087,8
410,-0.025,0.10571187255932987,-0.153,-0.06,0.153,8
411,-0.06,0.212602916254693,-0.353,-0.039999999999999994,0.2,8
412,-0.04,0.150996688705415,-0.292,-0.02,0.20500000000000002,8
413,-0.1,0.09165151389911681,-0.23299999999999998,-0.06,0.0,8
414,-0.2,0.0692820323027551,-0.28,-0.22,-0.087,8
415,-0.05,0.11618950038622251,-0.193,-0.07999999999999999,0.14600000000000002,8
416,-0.095,0.11478240283248996,-0.299,-0.08,0.06600000000000002,8
417,-0.07500000000000001,0.1377497731395591,-0.266,-0.08,0.139,8
418,-0.215,0.11989578808281799,-0.426,-0.18,-0.08,8
419,-0.07,0.09539392014169457,-0.219,-0.07999999999999999,0.07300000000000001,8
420,-0.065,0.18214005600086985,-0.32,-0.04,0.193,8
421,-0.22999999999999998,0.10148891565092219,-0.386,-0.22,-0.06099999999999998,8
422,-0.065,0.14413535305399575,-0.259,-0.1,0.18600000000000003,8
423,-0.17,0.12767145334803706,-0.313,-0.22,0.026000000000000016,8
424,0.024999999999999994,0.11478240283248996,-0.11299999999999999,-0.02,0.21900000000000003,8
425,-0.07,0.1072380529476361,-0.259,-0.08,0.07300000000000001,8
426,-0.15999999999999998,0.10770329614269007,-0.33899999999999997,-0.14,0.012000000000000028,8
427,-0.175,0.13257073583562853,-0.379,-0.2,0.0,8
428,-0.065,0.027838821814150108,-0.11299999999999999,-0.06,-0.04,8
429,-0.07500000000000001,0.16545392107774298,-0.28,-0.06,0.153,8
430,-0.23,0.14387494569938158,-0.36,-0.24,0.06400000000000006,8
431,-0.15000000000000002,0.15716233645501712,-0.4,-0.07999999999999999,0.0,8
432,-0.17500000000000002,0.12318684994754919,-0.353,-0.2,0.019000000000000024,8
433,-0.075,0.17937391114652096,-0.33899999999999997,-0.12,0.21900000000000003,8
434,-0.03,0.14247806848775008,-0.23299999999999998,-0.04,0.193,8
435,-0.1,0.18220867158288598,-0.346,-0.1,0.14600000000000002,8
436,-0.155,0.12399596767637244,-0.365,-0.16,0.05200000000000003,8
437,-0.165,0.11905880899790658,-0.273,-0.24,0.059000000000000025,8
438,-0.22,0.12165525060596441,-0.445,-0.2,-0.087,8
439,-0.06999999999999999,0.1609347693943108,-0.23299999999999998,-0.12,0.25700000000000006,8
440,-0.085,0.08817596044274198,-0.22599999999999998,-0.08,0.059000000000000025,8
441,-0.12,0.06,-0.22599999999999998,-0.1,-0.04699999999999999,8
442,-0.115,0.09041570660012563,-0.23299999999999998,-0.14,0.03300000000000001,8
443,-0.08,0.12328828005937953,-0.292,-0.07999999999999999,0.09900000000000002,8
444,0.030000000000000002,0.07416198487095663,-0.08,0.04,0.12,8
445,0.020000000000000004,0.10770329614269007,-0.146,0.02,0.18600000000000003,8
446,-0.17,0.0818535277187245,-0.313,-0.12,-0.087,8
447,-0.09500000000000001,0.07984359711335656,-0.2,-0.1,0.03300000000000001,8
448,-0.195,0.1377497731395591,-0.393,-0.2,0.026000000000000016,8
449,-0.07500000000000001,0.10665364503850773,-0.2,-0.07999999999999999,0.08,8
450,-0.07500000000000001,0.12874393189583733,-0.259,-0.08,0.12,8
451,-0.21500000000000002,0.17197383521919837,-0.433,-0.24,0.03300000000000001,8
452,-0.175,0.19176808910765109,-0.492,-0.12,0.06600000000000002,8
453,-0.1,0.15748015748023622,-0.306,-0.12,0.153,8
454,-0.03,0.1322875655532295,-0.23299999999999998,0.02,0.14600000000000002,8
455,-0.075,0.08108637370113427,-0.186,-0.1,0.06600000000000002,8
456,-0.07500000000000001,0.12072696467649636,-0.193,-0.12,0.16500000000000004,8
457,-0.014999999999999996,0.07193747284969079,-0.11299999999999999,-0.02,0.08,8
458,-0.18,0.23579652245103191,-0.565,-0.16,0.153,8
459,-0.125,0.09260129588726068,-0.273,-0.12,0.0,8
460,-0.12499999999999999,0.12874393189583733,-0.306,-0.16,0.06600000000000002,8
461,-0.135,0.10571187255932989,-0.28,-0.12,0.026000000000000016,8
462,-0.23,0.11445523142259596,-0.426,-0.2,-0.06099999999999998,8
463,-0.23,0.07937253933193773,-0.379,-0.22,-0.127,8
464,-0.16999999999999998,0.15066519173319365,-0.464,-0.14,0.019000000000000024,8
465,-0.024999999999999998,0.11124297730643494,-0.219,0.0,0.113,8
466,-0.02,0.06928203230275509,-0.146,0.0,0.07300000000000001,8
467,-0.13,0.09539392014169457,-0.273,-0.12,-0.006999999999999993,8
468,-0.17,0.13527749258468685,-0.32,-0.18,0.026000000000000016,8
469,-0.135,0.07193747284969079,-0.23299999999999998,-0.14,-0.04,8
470,0.005000000000000001,0.07599342076785331,-0.106,-0.02,0.113,8
471,-0.17,0.13527749258468683,-0.346,-0.2,0.06600000000000002,8
472,-0.16999999999999998,0.08660254037844388,-0.28,-0.16,-0.04699999999999999,8
473,-0.03,0.18841443681416772,-0.273,-0.039999999999999994,0.226,8
474,-0.135,0.08470537173048709,-0.273,-0.12,-0.013999999999999986,8
475,-0.12,0.08,-0.22599999999999998,-0.14,0.026000000000000016,8
476,-0.31,0.1466287829861518,-0.539,-0.32,-0.087,8
477,-0.265,0.11989578808281799,-0.485,-0.26,-0.09399999999999999,8
478,-0.12000000000000001,0.06928203230275509,-0.2,-0.14,-0.006999999999999993,8
479,-0.185,0.08703447592764606,-0.28,-0.22,-0.04699999999999999,8
480,-0.07499999999999998,0.09886859966642594,-0.22599999999999998,-0.1,0.04,8
481,-0.12000000000000001,0.13114877048604004,-0.313,-0.14,0.06600000000000002,8
482,-0.09999999999999999,0.11489125293076059,-0.266,-0.12,0.07300000000000001,8
483,-0.01,0.07937253933193772,-0.11299999999999999,-0.02,0.139,8
484,0.045,0.11390785749894518,-0.08,0.02,0.233,8
485,-0.025,0.09785192895390464,-0.193,0.0,0.08,8
486,-0.020000000000000004,0.1649242250247064,-0.23299999999999998,-0.019999999999999997,0.226,8
487,-0.18,0.14422205101855956,-0.419,-0.18,0.0,8
488,-0.23,0.09746794344808965,-0.41200000000000003,-0.24,-0.12,8
489,-0.19,0.1841195263952197,-0.45199999999999996,-0.2,0.12500000000000003,8
490,-0.13,0.09539392014169458,-0.266,-0.14,0.026000000000000016,8
491,-0.14500000000000002,0.14551632210855248,-0.386,-0.07999999999999999,0.0,8
492,-0.07500000000000001,0.16424067705656842,-0.299,-0.1,0.21200000000000002,8
493,-0.235,0.11034038245356956,-0.386,-0.24,-0.027999999999999973,8
494,-0.185,0.11821590417536888,-0.353,-0.2,-0.006999999999999993,8
495,-0.21500000000000002,0.15483862567202022,-0.492,-0.2,-0.013999999999999986,8
496,-0.19,0.09746794344808965,-0.372,-0.18,-0.053999999999999986,8
497,-0.185,0.13847382424126228,-0.445,-0.16,-0.006999999999999993,8
498,0.025,0.13105342422081157,-0.186,0.06,0.21900000000000003,8
499,-0.049999999999999996,0.12449899597988733,-0.259,-0.019999999999999997,0.10600000000000001,8
