unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
88,0.20217391304347826,0.1115071182889753,0.035217391304347825,0.21739130434782608,0.39260869565217393,8
89,0.19782608695652174,0.12218474344692519,0.035217391304347825,0.1826086956521739,0.4017391304347826,8
90,0.1782608695652174,0.1235119366203634,-0.04782608695652174,0.19130434782608696,0.33608695652173914,8
91,0.2608695652173913,0.10614396187594524,0.059565217391304354,0.26956521739130435,0.4078260869565217,8
92,0.36086956521739133,0.08771409131231311,0.2091304347826087,0.3826086956521739,0.45782608695652177,8
93,0.3543478260869566,0.10876085001173035,0.1691304347826087,0.3739130434782609,0.5121739130434784,8
94,0.21739130434782608,0.10215078369104984,0.11608695652173913,0.2,0.41608695652173916,8
95,0.2891304347826087,0.06415806331901612,0.20304347826086958,0.29565217391304344,0.3739130434782609,8
96,0.13695652173913045,0.09641494287624645,0.02608695652173913,0.13043478260869565,0.28913043478260875,8
97,0.2891304347826087,0.09700135442314393,0.16304347826086957,0.2608695652173913,0.46826086956521745,8
98,0.3630434782608696,0.10540676454261441,0.20304347826086958,0.3826086956521739,0.4895652173913044,8
99,0.25,0.12822401828746632,0.052608695652173916,0.2782608695652174,0.4395652173913044,8
100,0.25217391304347825,0.07223151185146152,0.16,0.22608695652173913,0.3821739130434783,8
101,0.03260869565217391,0.14339589203513461,-0.12739130434782608,0.008695652173913049,0.21434782608695652,8
102,0.18478260869565216,0.10629967981215349,0.04652173913043478,0.1826086956521739,0.36695652173913046,8
103,0.14347826086956522,0.1005655087497424,0.03217391304347826,0.11304347826086958,0.31782608695652176,8
104,0.20434782608695654,0.12103835571369613,0.029130434782608693,0.22608695652173913,0.3760869565217392,8
105,0.25217391304347825,0.06086956521739129,0.15695652173913044,0.2434782608695652,0.3391304347826087,8
106,0.19782608695652176,0.046371150016742475,0.1334782608695652,0.2,0.2665217391304348,8
107,0.13478260869565217,0.12289820891393538,-0.02521739130434782,0.0782608695652174,0.34956521739130436,8
108,0.28260869565217395,0.07667474821108,0.18565217391304348,0.2782608695652174,0.40565217391304353,8
109,0.1782608695652174,0.13960516833045497,-0.03130434782608695,0.1826086956521739,0.3760869565217392,8
110,0.2217391304347826,0.06375164477658773,0.13652173913043478,0.21739130434782608,0.3269565217391304,8
111,0.29565217391304344,0.15186303649193894,0.08521739130434783,0.2608695652173913,0.5695652173913044,8
112,0.24565217391304348,0.0499053925358652,0.1826086956521739,0.25217391304347825,0.31565217391304345,8
113,0.25652173913043474,0.08899778039329878,0.1508695652173913,0.22608695652173913,0.41391304347826086,8
114,0.2434782608695652,0.08110764393990273,0.1108695652173913,0.2434782608695652,0.35347826086956524,8
115,0.31304347826086953,0.07275304578557179,0.18869565217391304,0.3391304347826087,0.38826086956521744,8
116,0.3173913043478261,0.13933409007793102,0.16521739130434782,0.30434782608695654,0.5152173913043478,8
117,0.2717391304347826,0.10876085001173033,0.1508695652173913,0.25217391304347825,0.4456521739130435,8
118,0.19130434782608696,0.04601306627938419,0.11608695652173913,0.20869565217391306,0.23478260869565218,8
119,0.4260869565217391,0.09485836621422358,0.2591304347826087,0.4260869565217391,0.5478260869565217,8
120,0.16956521739130434,0.1794235676692465,-0.1091304347826087,0.2,0.4365217391304348,8
121,0.1760869565217391,0.08154347536309153,0.049565217391304345,0.19130434782608696,0.2921739130434783,8
122,0.16304347826086957,0.1408688942549775,-0.05478260869565217,0.2,0.3586956521739131,8
123,0.2717391304347826,0.1073613758683978,0.11391304347826088,0.23478260869565218,0.43130434782608695,8
124,0.2173913043478261,0.10964800185146514,0.11304347826086956,0.20869565217391306,0.42739130434782613,8
125,0.2782608695652174,0.11304347826086956,0.08217391304347826,0.31304347826086953,0.40565217391304353,8
126,0.25,0.1373355693224964,0.07608695652173914,0.20869565217391306,0.4547826086956522,8
127,0.26521739130434785,0.14852774654381498,0.06391304347826088,0.2782608695652174,0.48652173913043484,8
128,0.2717391304347826,0.1168061098435625,0.10478260869565217,0.2782608695652174,0.43434782608695655,8
129,0.2543478260869565,0.07087756689957002,0.12217391304347826,0.28695652173913044,0.3217391304347826,8
130,0.29130434782608694,0.07262301342821768,0.18869565217391304,0.29565217391304344,0.3739130434782609,8
131,0.23695652173913043,0.07349626741033463,0.12521739130434784,0.23478260869565218,0.3391304347826087,8
132,0.3152173913043479,0.11335658977811905,0.18565217391304348,0.30434782608695654,0.5060869565217392,8
133,0.30434782608695654,0.0602452454806566,0.23782608695652174,0.28695652173913044,0.41695652173913045,8
134,0.25217391304347825,0.09365504012407833,0.08217391304347826,0.25217391304347825,0.37086956521739134,8
135,0.19130434782608696,0.1179535649239177,0.014782608695652174,0.1826086956521739,0.33608695652173914,8
136,0.29130434782608694,0.08942158174436146,0.1743478260869565,0.26956521739130435,0.4569565217391305,8
137,0.31739130434782614,0.08283721253590283,0.20304347826086958,0.33043478260869563,0.42,8
138,0.2760869565217391,0.08517190445286842,0.10260869565217391,0.30434782608695654,0.3647826086956522,8
139,0.3326086956521739,0.11235156138628305,0.15695652173913044,0.3739130434782609,0.48347826086956525,8
140,0.19130434782608696,0.13330182362396428,-0.008695652173913044,0.20869565217391306,0.3647826086956522,8
141,0.19130434782608696,0.08295123490582136,0.07608695652173914,0.17391304347826086,0.3465217391304348,8
142,0.2673913043478261,0.14639654049854897,-0.018260869565217386,0.2782608695652174,0.4373913043478261,8
143,0.22391304347826085,0.11133746110697285,0.04739130434782609,0.2,0.37086956521739134,8
144,0.24130434782608698,0.0952312874513457,0.06478260869565217,0.2608695652173913,0.3647826086956522,8
145,0.24130434782608695,0.14153826791876548,-0.024347826086956514,0.26956521739130435,0.40260869565217394,8
146,0.22826086956521738,0.08561464638050094,0.1191304347826087,0.19130434782608696,0.35043478260869565,8
147,0.2847826086956522,0.10665475280031374,0.1334782608695652,0.31304347826086953,0.41695652173913045,8
148,0.19130434782608696,0.10325514858293841,0.020869565217391306,0.19130434782608696,0.33,8
149,0.28260869565217395,0.10852159977694509,0.16,0.2434782608695652,0.4721739130434783,8
150,0.3782608695652174,0.13906248340625632,0.14565217391304347,0.4173913043478261,0.5447826086956521,8
151,0.15434782608695652,0.062061314885305204,0.06086956521739131,0.16521739130434782,0.23173913043478261,8
152,0.1826086956521739,0.08994852550250956,0.03,0.1826086956521739,0.3095652173913043,8
153,0.2652173913043478,0.08191932035398597,0.13130434782608696,0.25217391304347825,0.37086956521739134,8
154,0.341304347826087,0.12524078887681805,0.12217391304347826,0.408695652173913,0.4434782608695652,8
155,0.36086956521739133,0.11024975941831275,0.22652173913043477,0.32173913043478264,0.561304347826087,8
156,0.21086956521739128,0.10359784832559873,0.06391304347826088,0.2434782608695652,0.3617391304347826,8
157,0.06956521739130435,0.0882512310008019,-0.008695652173913044,0.034782608695652174,0.21739130434782608,8
158,0.1717391304347826,0.15009448819834667,-0.0782608695652174,0.22608695652173913,0.31565217391304345,8
159,0.20869565217391303,0.09952628819356171,0.07,0.22608695652173913,0.31869565217391305,8
160,0.2673913043478261,0.10450622036279926,0.1282608695652174,0.25217391304347825,0.46521739130434786,8
161,0.2782608695652174,0.10215078369104982,0.1508695652173913,0.2782608695652174,0.42,8
162,0.1,0.13548205609463376,-0.11217391304347826,0.10434782608695653,0.31173913043478263,8
163,0.26304347826086955,0.10359784832559875,0.1508695652173913,0.23478260869565218,0.40565217391304353,8
164,0.09130434782608696,0.06492688923073078,-0.008695652173913044,0.10434782608695653,0.17652173913043478,8
165,0.3173913043478261,0.09673302374472603,0.16304347826086957,0.33043478260869563,0.4743478260869566,8
166,0.3978260869565217,0.07871246517492032,0.25,0.4260869565217391,0.47521739130434787,8
167,0.38260869565217387,0.13885842976235924,0.1743478260869565,0.4173913043478261,0.5591304347826087,8
168,0.23695652173913043,0.0909672867517725,0.14782608695652175,0.23478260869565218,0.41608695652173916,8
169,0.1456521739130435,0.0740088892632574,0.029130434782608693,0.1826086956521739,0.22869565217391305,8
170,0.2826086956521739,0.10641076739582972,0.09956521739130436,0.2782608695652174,0.4456521739130435,8
171,0.19130434782608696,0.15036188231122247,-0.08478260869565217,0.20869565217391306,0.4047826086956522,8
172,0.25217391304347825,0.11731076141940906,0.07608695652173914,0.25217391304347825,0.42,8
173,0.30434782608695654,0.12541047914657355,0.1334782608695652,0.28695652173913044,0.4782608695652174,8
174,0.2217391304347826,0.10641076739582972,0.06695652173913044,0.21739130434782608,0.3934782608695653,8
175,0.03478260869565217,0.10103434816193262,-0.07521739130434783,-0.008695652173913045,0.17652173913043478,8
176,0.04782608695652174,0.09905031086864798,-0.09782608695652174,0.02608695652173913,0.20217391304347826,8
177,0.28260869565217395,0.11127377297451936,0.08521739130434783,0.30434782608695654,0.43130434782608695,8
178,0.21521739130434783,0.10194238337124657,0.061739130434782616,0.20869565217391306,0.3821739130434783,8
179,0.22826086956521738,0.07725806801702984,0.1334782608695652,0.22608695652173913,0.3617391304347826,8
180,0.341304347826087,0.08405484751817915,0.23478260869565218,0.33043478260869563,0.47521739130434787,8
181,0.28695652173913044,0.08739022279235557,0.1508695652173913,0.30434782608695654,0.391304347826087,8
182,0.23043478260869565,0.07814000328526709,0.1334782608695652,0.22608695652173913,0.3617391304347826,8
183,0.08695652173913043,0.09525609695742018,-0.03739130434782609,0.08695652173913043,0.25434782608695655,8
184,0.2652173913043478,0.09673302374472603,0.13956521739130434,0.23478260869565215,0.41695652173913045,8
185,0.2673913043478261,0.07990424325864828,0.15695652173913044,0.2608695652173913,0.4078260869565217,8
186,0.16304347826086957,0.09621867815795968,0.04652173913043478,0.15652173913043477,0.2839130434782609,8
187,0.3565217391304348,0.07679792057676389,0.27260869565217394,0.33043478260869563,0.4895652173913044,8
188,0.1934782608695652,0.10928103241353743,0.06086956521739131,0.1826086956521739,0.3730434782608696,8
189,0.3173913043478261,0.040553821969951366,0.24391304347826087,0.3217391304347826,0.37086956521739134,8
190,0.14565217391304347,0.10007086336072961,-0.010869565217391302,0.14782608695652172,0.28695652173913044,8
191,0.2,0.13693926737411843,-0.028260869565217388,0.26956521739130435,0.33608695652173914,8
192,0.1847826086956522,0.11218318128209276,0.020869565217391306,0.2173913043478261,0.301304347826087,8
193,0.12608695652173912,0.05751633284923023,0.029130434782608693,0.1391304347826087,0.19695652173913045,8
194,0.17173913043478262,0.049905392535865206,0.08739130434782609,0.17391304347826086,0.23478260869565218,8
195,0.21956521739130433,0.13056153261823303,-0.024347826086956514,0.23478260869565218,0.38521739130434784,8
196,0.17173913043478262,0.05893670309446069,0.08434782608695653,0.19130434782608696,0.24913043478260868,8
197,0.2217391304347826,0.07314175583156836,0.10782608695652174,0.2173913043478261,0.3443478260869565,8
198,0.14130434782608697,0.1274847557512674,-0.042608695652173914,0.13043478260869565,0.3556521739130435,8
199,0.0782608695652174,0.0903678682209849,-0.04043478260869565,0.06956521739130435,0.19695652173913045,8
200,0.0891304347826087,0.14207149615212614,-0.11217391304347826,0.0782608695652174,0.31565217391304345,8
201,0.35000000000000003,0.11435278547684705,0.15695652173913044,0.391304347826087,0.5008695652173913,8
202,0.1956521739130435,0.14596008983995234,-0.056956521739130433,0.2434782608695652,0.36782608695652175,8
203,0.058695652173913045,0.10450622036279926,-0.08956521739130435,0.052173913043478265,0.21434782608695652,8
204,0.17391304347826086,0.09952628819356173,-0.01608695652173913,0.19130434782608696,0.2952173913043479,8
205,0.23043478260869565,0.06997163886709165,0.13652173913043478,0.2173913043478261,0.33608695652173914,8
206,0.10434782608695653,0.09525609695742018,-0.03130434782608695,0.09565217391304348,0.27173913043478265,8
207,0.3586956521739131,0.11251968951832639,0.15782608695652173,0.3739130434782609,0.5069565217391305,8
208,0.16956521739130437,0.07716625804042977,0.026956521739130435,0.2,0.2634782608695652,8
209,0.19565217391304346,0.1259369422431325,0.01782608695652174,0.2173913043478261,0.3217391304347826,8
210,0.3065217391304348,0.06590220170097442,0.22043478260869565,0.32173913043478264,0.3995652173913044,8
211,0.3021739130434783,0.07502362576842347,0.18043478260869564,0.30434782608695654,0.391304347826087,8
212,0.1391304347826087,0.08952721861727826,-0.028260869565217388,0.15652173913043477,0.24608695652173912,8
213,0.3217391304347826,0.13776503928482486,0.08130434782608696,0.391304347826087,0.44869565217391305,8
214,0.2630434782608696,0.10823816769134437,0.1191304347826087,0.23478260869565215,0.42,8
215,0.22391304347826088,0.12078429898338347,0.049565217391304345,0.23478260869565218,0.41391304347826086,8
216,0.2673913043478261,0.10806337844901365,0.10782608695652174,0.26956521739130435,0.45086956521739135,8
217,0.25,0.11451797557448629,0.050434782608695654,0.26956521739130435,0.37086956521739134,8
218,0.049999999999999996,0.11335658977811906,-0.04043478260869565,-0.017391304347826084,0.2739130434782609,8
219,0.23043478260869565,0.14570083547926993,0.014782608695652174,0.23478260869565215,0.40565217391304353,8
220,0.2760869565217391,0.0777458901836855,0.15391304347826087,0.30434782608695654,0.36782608695652175,8
221,0.18043478260869567,0.10486736604515076,0.05565217391304348,0.14782608695652175,0.38434782608695656,8
222,0.2282608695652174,0.0535594999771953,0.1508695652173913,0.2434782608695652,0.28695652173913044,8
223,0.2847826086956522,0.08494966818513011,0.16826086956521738,0.28695652173913044,0.40565217391304353,8
224,0.2282608695652174,0.09797090729777175,0.1191304347826087,0.2,0.3995652173913044,8
225,0.22391304347826085,0.07627306431673406,0.11608695652173913,0.23478260869565218,0.33304347826086955,8
226,0.17608695652173914,0.10997078147775426,0.014782608695652174,0.16521739130434782,0.31869565217391305,8
227,0.2152173913043478,0.06296847112156626,0.14782608695652175,0.2,0.33,8
228,0.18913043478260871,0.18093174098546183,-0.11826086956521739,0.2608695652173913,0.38521739130434784,8
229,0.28695652173913044,0.10930265295631769,0.10478260869565217,0.2956521739130435,0.4230434782608696,8
230,0.13695652173913042,0.09641494287624645,-0.03956521739130435,0.15652173913043477,0.24913043478260868,8
231,0.21304347826086956,0.12563637631999905,0.06391304347826088,0.2,0.4252173913043478,8
232,0.15434782608695652,0.11889138185978537,-0.0056521739130434775,0.1391304347826087,0.35260869565217395,8
233,0.24347826086956523,0.07826086956521738,0.12217391304347826,0.22608695652173913,0.3391304347826087,8
234,0.2956521739130435,0.09284415871331575,0.15695652173913044,0.32173913043478264,0.43130434782608695,8
235,0.25217391304347825,0.0960466175407588,0.1508695652173913,0.22608695652173913,0.40565217391304353,8
236,0.23695652173913045,0.08886492798247693,0.07608695652173914,0.2434782608695652,0.35043478260869565,8
237,0.27391304347826084,0.10316356971917107,0.1508695652173913,0.26956521739130435,0.4230434782608696,8
238,0.21956521739130433,0.10450622036279926,0.04739130434782609,0.20869565217391306,0.3647826086956522,8
239,0.2347826086956522,0.12571158517218226,0.08130434782608696,0.23478260869565218,0.4252173913043478,8
240,0.29130434782608694,0.06255432421712243,0.18869565217391304,0.30434782608695654,0.3821739130434783,8
241,0.14782608695652172,0.1010343481619326,0.01782608695652174,0.13043478260869565,0.3269565217391304,8
242,0.3065217391304348,0.056647018351284266,0.2091304347826087,0.3217391304347826,0.37086956521739134,8
243,0.23478260869565218,0.10215078369104982,0.1191304347826087,0.19130434782608696,0.4108695652173913,8
244,0.19782608695652174,0.08539356235392329,0.049565217391304345,0.2173913043478261,0.28695652173913044,8
245,0.23260869565217393,0.11014254383385566,0.04739130434782609,0.2434782608695652,0.4078260869565217,8
246,-0.03695652173913043,0.08337743004680481,-0.14478260869565218,-0.052173913043478265,0.07521739130434783,8
247,0.11739130434782608,0.10279643841336425,-0.036521739130434785,0.09565217391304348,0.30043478260869566,8
248,0.3826086956521739,0.08867860023639626,0.2182608695652174,0.4,0.49260869565217397,8
249,0.16304347826086957,0.06415806331901612,0.049565217391304345,0.19130434782608696,0.23173913043478261,8
250,0.2934782608695652,0.1591417197234017,-0.026521739130434784,0.33043478260869563,0.46913043478260874,8
251,0.17391304347826086,0.09525609695742018,0.020869565217391306,0.2,0.2839130434782609,8
252,0.4913043478260869,0.08237954487607137,0.3204347826086957,0.5043478260869565,0.5621739130434782,8
253,0.2978260869565217,0.08200580919069572,0.18869565217391304,0.29565217391304344,0.4426086956521739,8
254,0.10869565217391304,0.08508863387296055,-0.013913043478260867,0.09565217391304348,0.23478260869565218,8
255,0.23043478260869565,0.10956176668134046,0.10782608695652174,0.19130434782608696,0.4447826086956522,8
256,0.23043478260869565,0.09594815865527788,0.061739130434782616,0.2434782608695652,0.3617391304347826,8
257,0.1934782608695652,0.12417972827693673,-0.007826086956521733,0.21739130434782608,0.3473913043478261,8
258,0.33913043478260874,0.09952628819356171,0.20608695652173914,0.33913043478260874,0.46913043478260874,8
259,0.19565217391304346,0.08684775806712251,0.08130434782608696,0.20869565217391303,0.301304347826087,8
260,0.25217391304347825,0.12838976574116,0.11304347826086956,0.23478260869565218,0.43434782608695655,8
261,0.08695652173913043,0.12080386077782439,-0.0782608695652174,0.10434782608695653,0.2604347826086957,8
262,0.20217391304347826,0.1320014607240023,0.008695652173913044,0.2,0.3739130434782609,8
263,0.23695652173913043,0.07400888926325741,0.1508695652173913,0.21739130434782608,0.3760869565217392,8
264,0.3108695652173913,0.09241048394274906,0.20304347826086958,0.30434782608695654,0.45173913043478264,8
265,0.18695652173913044,0.02420767114273923,0.1508695652173913,0.1826086956521739,0.22869565217391305,8
266,0.19130434782608696,0.1010343481619326,0.08130434782608696,0.19130434782608696,0.38956521739130434,8
267,0.23043478260869565,0.13851767236586077,0.08739130434782609,0.19130434782608696,0.5082608695652174,8
268,0.24782608695652172,0.08419529013494385,0.10782608695652174,0.2608695652173913,0.3760869565217392,8
269,0.26956521739130435,0.1372150768526913,0.050434782608695654,0.26956521739130435,0.4630434782608696,8
270,0.24782608695652172,0.06194698629902177,0.1508695652173913,0.2608695652173913,0.3217391304347826,8
271,0.12173913043478261,0.06622411396403398,0.02391304347826087,0.11304347826086956,0.24,8
272,0.258695652173913,0.12837135992560544,0.06086956521739131,0.29565217391304344,0.40260869565217394,8
273,0.19999999999999998,0.10685396284734354,0.049565217391304345,0.20869565217391303,0.3217391304347826,8
274,0.1608695652173913,0.12563637631999902,-0.04869565217391304,0.17391304347826086,0.3217391304347826,8
275,0.2043478260869565,0.06375164477658775,0.1191304347826087,0.19130434782608696,0.30434782608695654,8
276,0.049999999999999996,0.13884141175509362,-0.18086956521739128,0.034782608695652174,0.28,8
277,0.2717391304347826,0.12463557463673185,0.07304347826086957,0.33043478260869563,0.41695652173913045,8
278,0.08695652173913042,0.14367575340746352,-0.10695652173913044,0.1217391304347826,0.2665217391304348,8
279,0.1108695652173913,0.1168061098435625,-0.008695652173913044,0.06956521739130435,0.31782608695652176,8
280,0.23695652173913043,0.09138195459558131,0.11608695652173913,0.22608695652173913,0.3647826086956522,8
281,0.10869565217391304,0.07568215298056177,-0.03956521739130435,0.1391304347826087,0.17956521739130435,8
282,0.24999999999999997,0.1097987504276034,0.0391304347826087,0.26956521739130435,0.37086956521739134,8
283,0.08695652173913043,0.13216247090061445,-0.07521739130434783,0.08695652173913043,0.31782608695652176,8
284,0.23478260869565218,0.11067758314224223,0.08130434782608696,0.25217391304347825,0.3739130434782609,8
285,0.14347826086956522,0.08052286598892232,0.01782608695652174,0.1391304347826087,0.2634782608695652,8
286,0.1782608695652174,0.09905031086864798,-0.01913043478260869,0.20869565217391306,0.2808695652173913,8
287,0.2152173913043478,0.09503257823649736,0.052608695652173916,0.22608695652173913,0.3443478260869565,8
