unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
671,0.32916666666666666,0.06627489050244527,0.21666666666666667,0.3416666666666667,0.4166666666666667,16
672,0.3197916666666667,0.07317661995701451,0.21250000000000002,0.30833333333333335,0.45416666666666666,16
673,0.28020833333333334,0.1233528630370793,0.08958333333333333,0.2833333333333333,0.4666666666666667,16
674,0.3364583333333333,0.09432117670491606,0.21250000000000002,0.35,0.5104166666666667,16
675,0.3583333333333333,0.08936504412303008,0.21875,0.3333333333333333,0.5,16
676,0.34479166666666666,0.1117597171390479,0.21250000000000002,0.3333333333333333,0.5833333333333333,16
677,0.38541666666666663,0.09049919428738946,0.25625,0.38333333333333336,0.5791666666666666,16
678,0.3125,0.09619496983845996,0.18333333333333332,0.3,0.49583333333333335,16
679,0.3489583333333333,0.09868382979946051,0.23333333333333334,0.31666666666666665,0.5479166666666667,16
680,0.2625,0.09637527921850315,0.09791666666666667,0.2583333333333333,0.43125,16
681,0.3229166666666667,0.0895348706122679,0.1625,0.31666666666666665,0.47708333333333336,16
682,0.19374999999999998,0.07356851492920656,0.05625,0.19166666666666665,0.29375,16
683,0.3260416666666667,0.12623951414099926,0.09166666666666667,0.32499999999999996,0.5520833333333334,16
684,0.334375,0.07204087140490306,0.1875,0.3333333333333333,0.4375,16
685,0.29374999999999996,0.04244072664054866,0.21875,0.29166666666666663,0.36041666666666666,16
686,0.31666666666666665,0.07592027982620249,0.21250000000000002,0.32499999999999996,0.4708333333333333,16
687,0.33229166666666665,0.11777284367940402,0.11666666666666667,0.3333333333333333,0.5395833333333333,16
688,0.2947916666666667,0.10167328359614547,0.08333333333333334,0.31666666666666665,0.4604166666666667,16
689,0.284375,0.06467567323448077,0.18958333333333333,0.2833333333333333,0.4104166666666667,16
690,0.12708333333333333,0.09183223683555912,0.016666666666666666,0.08333333333333333,0.3125,16
691,0.253125,0.07388494010960556,0.11666666666666667,0.2583333333333333,0.35,16
692,0.22395833333333331,0.06691846977645426,0.10208333333333333,0.225,0.31666666666666665,16
693,0.26041666666666663,0.0689391337823929,0.13958333333333334,0.25,0.36041666666666666,16
694,0.34479166666666666,0.09713227485982424,0.18541666666666667,0.35,0.5,16
695,0.26458333333333334,0.05739573880814963,0.18333333333333332,0.26666666666666666,0.37083333333333335,16
696,0.23229166666666667,0.06521033010787308,0.11875,0.225,0.35833333333333334,16
697,0.3416666666666667,0.05,0.2520833333333333,0.3416666666666667,0.4354166666666667,16
698,0.2739583333333333,0.1210441766808025,-0.018750000000000003,0.2833333333333333,0.44166666666666665,16
699,0.33958333333333335,0.12103072956898178,0.11458333333333333,0.3666666666666667,0.49375,16
700,0.36666666666666664,0.05651941652604391,0.2625,0.36666666666666664,0.45,16
701,0.27708333333333335,0.06232614709021496,0.17083333333333334,0.275,0.3770833333333333,16
702,0.3802083333333333,0.12709614006508793,0.09166666666666667,0.4,0.5104166666666667,16
703,0.17812499999999998,0.11003767505066414,-0.05208333333333333,0.19166666666666665,0.3104166666666667,16
704,0.253125,0.1206491052483284,0.08333333333333333,0.21666666666666667,0.4666666666666667,16
705,0.34479166666666666,0.07014834232222139,0.21041666666666664,0.3333333333333333,0.4604166666666667,16
706,0.17708333333333331,0.11162856937182346,0.008333333333333335,0.16666666666666666,0.3875,16
707,0.303125,0.08979505020693884,0.15208333333333332,0.31666666666666665,0.4479166666666667,16
708,0.35625,0.11301963325015704,0.19583333333333333,0.3583333333333333,0.5791666666666667,16
709,0.33958333333333335,0.09351823203109769,0.13125,0.375,0.4604166666666667,16
710,0.26458333333333334,0.07770023416238132,0.10833333333333334,0.2833333333333333,0.37083333333333335,16
711,0.25416666666666665,0.08217951218048342,0.12916666666666665,0.26666666666666666,0.3979166666666667,16
712,0.28125,0.07702700644723395,0.15625,0.3,0.3875,16
713,0.28541666666666665,0.06176652950155664,0.18958333333333333,0.2833333333333333,0.40208333333333335,16
714,0.265625,0.1007728382579133,0.10625000000000001,0.26666666666666666,0.44375000000000003,16
715,0.3,0.08374896350934075,0.14583333333333331,0.29166666666666663,0.42708333333333337,16
716,0.18541666666666667,0.10187052648664709,0.05,0.18333333333333332,0.38125,16
717,0.2989583333333333,0.11218609756164581,0.12916666666666665,0.2833333333333333,0.48333333333333334,16
718,0.34375,0.08267972847076846,0.19583333333333333,0.35,0.46458333333333335,16
719,0.29166666666666663,0.09409658158863513,0.12916666666666665,0.2833333333333333,0.42708333333333337,16
720,0.3260416666666667,0.11241798708144728,0.13333333333333333,0.3583333333333333,0.4604166666666667,16
721,0.3270833333333333,0.0761201079435213,0.22291666666666668,0.32499999999999996,0.48125,16
722,0.25,0.07750448015724282,0.13958333333333334,0.25,0.40208333333333335,16
723,0.3072916666666667,0.11960129801181556,0.17291666666666666,0.3,0.5458333333333334,16
724,0.353125,0.10072975913303875,0.17083333333333334,0.3416666666666667,0.525,16
725,0.3416666666666667,0.07993052538854534,0.2,0.3333333333333333,0.45,16
726,0.36458333333333337,0.10588171466310886,0.16666666666666666,0.3916666666666667,0.5104166666666667,16
727,0.346875,0.08441357143058613,0.15000000000000002,0.38333333333333336,0.4166666666666667,16
728,0.3416666666666667,0.0845740963757685,0.17291666666666666,0.36666666666666664,0.43333333333333335,16
729,0.3052083333333333,0.08813632708921888,0.15,0.31666666666666665,0.4375,16
730,0.2739583333333333,0.0879884679154667,0.15625,0.2833333333333333,0.4041666666666667,16
731,0.36875,0.12316359378214543,0.19166666666666665,0.375,0.5979166666666667,16
732,0.309375,0.08332682266233364,0.17291666666666666,0.3333333333333333,0.4479166666666667,16
733,0.31666666666666665,0.10976616560266243,0.16666666666666666,0.31666666666666665,0.51875,16
734,0.40208333333333335,0.07657489978953795,0.29583333333333334,0.4083333333333333,0.55625,16
735,0.25625,0.10238051979421346,0.08125,0.25,0.44583333333333336,16
736,0.3416666666666667,0.10137937550497035,0.17916666666666667,0.3333333333333333,0.5166666666666667,16
737,0.36875,0.07018700219967924,0.27291666666666664,0.35,0.5,16
738,0.2791666666666667,0.09195031871130796,0.1125,0.2833333333333333,0.42083333333333334,16
739,0.31354166666666666,0.072700572651726,0.17916666666666667,0.31666666666666665,0.4,16
740,0.36354166666666665,0.08543571941979407,0.21666666666666667,0.3583333333333333,0.49375,16
741,0.3010416666666667,0.08629502649181019,0.21250000000000002,0.26666666666666666,0.4875,16
742,0.25833333333333336,0.09316949906249124,0.1125,0.2583333333333333,0.44375000000000003,16
743,0.2708333333333333,0.08196798155377501,0.15625,0.25,0.4479166666666667,16
744,0.32395833333333335,0.11288033702160492,0.15,0.3333333333333333,0.5145833333333333,16
745,0.31770833333333337,0.09325680456257453,0.16875,0.31666666666666665,0.5166666666666666,16
746,0.2885416666666667,0.08451634251893404,0.14583333333333331,0.3,0.4166666666666667,16
747,0.33125000000000004,0.12117408849346557,0.12916666666666665,0.35,0.53125,16
748,0.2791666666666667,0.09991315673568166,0.06458333333333333,0.30833333333333335,0.39375000000000004,16
749,0.36458333333333337,0.09277268365921801,0.20208333333333334,0.375,0.5166666666666667,16
750,0.37395833333333334,0.07794423531887683,0.27291666666666664,0.3583333333333333,0.4979166666666667,16
751,0.28750000000000003,0.0789470638395684,0.16875,0.2833333333333333,0.43125,16
752,0.18958333333333333,0.07858890047441672,0.07291666666666666,0.2,0.33541666666666664,16
753,0.23229166666666667,0.06022779385614068,0.13541666666666666,0.21666666666666667,0.3333333333333333,16
754,0.2875,0.10549157417643469,0.09999999999999999,0.29166666666666663,0.4604166666666667,16
755,0.3114583333333333,0.09218014330344927,0.17291666666666666,0.32499999999999996,0.4708333333333333,16
756,0.32083333333333336,0.11688966782587949,0.12083333333333332,0.29166666666666663,0.5104166666666667,16
757,0.3385416666666667,0.10252349832274227,0.15208333333333332,0.31666666666666665,0.48333333333333334,16
758,0.32916666666666666,0.08926785535678562,0.175,0.3416666666666667,0.4604166666666667,16
759,0.30208333333333337,0.1097463932588827,0.15625,0.2583333333333333,0.5104166666666667,16
760,0.33854166666666663,0.09293044554037894,0.12083333333333332,0.3416666666666667,0.44375000000000003,16
761,0.3114583333333334,0.08654614015078893,0.13958333333333334,0.32499999999999996,0.42083333333333334,16
762,0.2760416666666667,0.07264084738171309,0.1375,0.30833333333333335,0.38125,16
763,0.30000000000000004,0.09824855102126331,0.1125,0.2833333333333333,0.43333333333333335,16
764,0.33229166666666665,0.08729514710643047,0.18541666666666667,0.3583333333333333,0.4666666666666667,16
765,0.334375,0.12902798334512988,0.18958333333333333,0.31666666666666665,0.5854166666666667,16
766,0.2989583333333333,0.06908849749496013,0.19583333333333333,0.2833333333333333,0.42083333333333334,16
767,0.3197916666666667,0.08105612553108563,0.16458333333333333,0.32499999999999996,0.4604166666666667,16
768,0.24062499999999998,0.08227847995611542,0.08958333333333333,0.2583333333333333,0.35416666666666663,16
769,0.3458333333333333,0.10889278621143317,0.15208333333333332,0.3916666666666667,0.4666666666666667,16
770,0.26979166666666665,0.07976065541843158,0.11875,0.2833333333333333,0.38333333333333336,16
771,0.27708333333333335,0.08033674785274517,0.13125,0.26666666666666666,0.39375000000000004,16
772,0.278125,0.06940189668797885,0.16875,0.2583333333333333,0.3979166666666667,16
773,0.328125,0.10133120029279126,0.18333333333333332,0.31666666666666665,0.4916666666666667,16
774,0.2520833333333333,0.10187052648664709,0.06666666666666667,0.23333333333333334,0.42500000000000004,16
775,0.2520833333333333,0.08934075684329819,0.09166666666666667,0.23333333333333334,0.36666666666666664,16
776,0.35,0.11410886614690961,0.13541666666666666,0.36666666666666664,0.5104166666666667,16
777,0.3145833333333333,0.0893407568432982,0.15208333333333332,0.31666666666666665,0.44375000000000003,16
778,0.309375,0.08206720442214824,0.20625000000000002,0.30833333333333335,0.4916666666666667,16
779,0.33958333333333335,0.10456175076108004,0.15000000000000002,0.3333333333333333,0.48333333333333334,16
780,0.2833333333333333,0.10769039986100072,0.10625000000000001,0.31666666666666665,0.4854166666666667,16
781,0.3927083333333333,0.08838220935547808,0.2791666666666667,0.38333333333333336,0.5895833333333333,16
782,0.36666666666666664,0.07971302695712082,0.26666666666666666,0.3583333333333333,0.53125,16
783,0.34270833333333334,0.10896749483472379,0.19583333333333333,0.35833333333333334,0.4875,16
784,0.29374999999999996,0.0835154260534477,0.14166666666666666,0.2833333333333333,0.4166666666666667,16
785,0.33333333333333337,0.08057949835755715,0.19166666666666665,0.3333333333333333,0.48333333333333334,16
786,0.32291666666666663,0.07018700219967923,0.2,0.3416666666666667,0.4166666666666667,16
787,0.3375,0.09655525188547057,0.14791666666666667,0.3416666666666667,0.4979166666666667,16
788,0.33125000000000004,0.10604555493853679,0.16666666666666666,0.35833333333333334,0.5041666666666667,16
789,0.3333333333333333,0.10540925533894599,0.13541666666666666,0.3583333333333333,0.4604166666666667,16
790,0.2635416666666667,0.08482390869390016,0.12291666666666667,0.275,0.38333333333333336,16
791,0.3135416666666666,0.076878952021271,0.18958333333333333,0.32499999999999996,0.45208333333333334,16
792,0.26666666666666666,0.08057949835755715,0.11458333333333333,0.26666666666666666,0.39166666666666666,16
793,0.38125,0.0881670998729118,0.24583333333333335,0.36666666666666664,0.5479166666666667,16
794,0.3104166666666667,0.09030715334038852,0.21666666666666667,0.3,0.51875,16
795,0.2552083333333333,0.07185990179586325,0.13541666666666666,0.25,0.375,16
796,0.375,0.07288689868556626,0.2375,0.36666666666666664,0.49375,16
797,0.3375,0.09307628293203615,0.15625,0.3583333333333333,0.45416666666666666,16
798,0.30729166666666663,0.09089996600353845,0.1125,0.31666666666666665,0.42708333333333337,16
799,0.34375,0.05617278651130318,0.24583333333333335,0.3416666666666667,0.45208333333333334,16
800,0.3125,0.1059841445164742,0.10625000000000001,0.35,0.45416666666666666,16
801,0.31666666666666665,0.047140452079103175,0.25,0.32499999999999996,0.39375000000000004,16
802,0.290625,0.10171596311679784,0.10833333333333334,0.31666666666666665,0.45416666666666666,16
803,0.33437500000000003,0.09455097647712465,0.18333333333333332,0.3583333333333333,0.46875,16
804,0.1625,0.10282468899377555,0.016666666666666666,0.15,0.3625,16
805,0.278125,0.09385988930019279,0.08958333333333332,0.2833333333333333,0.42083333333333334,16
806,0.31875,0.07213870705491994,0.19583333333333333,0.32499999999999996,0.4354166666666667,16
807,0.31666666666666665,0.08498365855987974,0.20625000000000002,0.29166666666666663,0.5041666666666667,16
808,0.2625,0.09619496983845996,0.07708333333333334,0.2583333333333333,0.4395833333333333,16
809,0.2833333333333333,0.08660254037844388,0.13333333333333333,0.26666666666666666,0.44166666666666665,16
810,0.32916666666666666,0.08690272339422589,0.19583333333333333,0.3333333333333333,0.4916666666666667,16
811,0.28125,0.0951743648375035,0.16666666666666666,0.2583333333333333,0.49375,16
812,0.3208333333333333,0.07557648811340441,0.15625,0.3333333333333333,0.42083333333333334,16
813,0.25833333333333336,0.13705736836165439,-0.02916666666666666,0.275,0.49583333333333335,16
814,0.29375,0.08856004711180118,0.18958333333333333,0.26666666666666666,0.45416666666666666,16
815,0.2645833333333333,0.08267972847076845,0.15,0.26666666666666666,0.4083333333333333,16
816,0.21354166666666666,0.13362192076277504,-0.002083333333333333,0.24166666666666667,0.44583333333333336,16
817,0.33125,0.08204736944798008,0.19583333333333333,0.31666666666666665,0.45,16
818,0.22291666666666665,0.10221080476696733,0.08958333333333333,0.23333333333333334,0.44166666666666665,16
819,0.29791666666666666,0.06689414315834301,0.20208333333333334,0.26666666666666666,0.4104166666666667,16
820,0.31354166666666666,0.08563868503777951,0.17916666666666667,0.30833333333333335,0.42708333333333337,16
821,0.253125,0.07505061949185436,0.08333333333333334,0.2583333333333333,0.34375,16
822,0.31145833333333334,0.08573998767267879,0.14791666666666667,0.32499999999999996,0.43333333333333335,16
823,0.26145833333333335,0.07811110987632368,0.09791666666666667,0.2833333333333333,0.36458333333333337,16
824,0.3520833333333333,0.09011470314117571,0.18125,0.35,0.4666666666666667,16
825,0.296875,0.0928369893804308,0.14166666666666666,0.2833333333333333,0.45833333333333337,16
826,0.30833333333333335,0.09483172230617536,0.15625,0.32499999999999996,0.45416666666666666,16
827,0.27395833333333336,0.10424476239174375,0.056249999999999994,0.3,0.42083333333333334,16
828,0.30833333333333335,0.11195857368787003,0.09583333333333333,0.31666666666666665,0.4604166666666667,16
829,0.26875,0.09088205879661349,0.12916666666666665,0.2583333333333333,0.44375000000000003,16
830,0.34791666666666665,0.1125578554936675,0.16249999999999998,0.36666666666666664,0.5145833333333333,16
831,0.3208333333333333,0.0813300887330964,0.15208333333333332,0.32499999999999996,0.44375000000000003,16
832,0.32708333333333334,0.055237806598178556,0.22916666666666669,0.32499999999999996,0.4,16
833,0.3364583333333333,0.08019480405376786,0.21875,0.32499999999999996,0.5020833333333333,16
834,0.2875,0.11584532312048204,0.11875,0.26666666666666666,0.4979166666666667,16
835,0.3,0.058333333333333334,0.20625000000000002,0.3,0.4104166666666667,16
836,0.2375,0.10433320021290761,0.02708333333333333,0.25,0.3875,16
837,0.34791666666666665,0.08183549725584315,0.18333333333333332,0.35,0.4708333333333333,16
838,0.23645833333333333,0.10021136516550073,0.0625,0.275,0.375,16
839,0.353125,0.11758843451018283,0.13125,0.3666666666666667,0.575,16
840,0.25416666666666665,0.061661035778953086,0.15625,0.24166666666666667,0.34375,16
841,0.2791666666666667,0.10299339245256896,0.07708333333333334,0.275,0.4604166666666667,16
842,0.3,0.11242281302693369,0.09791666666666667,0.3,0.4895833333333333,16
843,0.3375,0.0798218502527834,0.23958333333333334,0.31666666666666665,0.4875,16
844,0.25520833333333337,0.052280875380540014,0.17291666666666666,0.25,0.34375,16
845,0.31875,0.0933324032691755,0.16249999999999998,0.30833333333333335,0.48125,16
846,0.303125,0.08523227047636099,0.18541666666666667,0.2833333333333333,0.46458333333333335,16
847,0.34270833333333334,0.08798846791546669,0.21875,0.31666666666666665,0.5354166666666667,16
848,0.2822916666666666,0.08259437993727069,0.14166666666666666,0.2833333333333333,0.43125,16
849,0.3489583333333333,0.11387565556586514,0.15,0.35,0.5333333333333333,16
850,0.278125,0.07423656584415346,0.2,0.24166666666666667,0.41458333333333336,16
851,0.26041666666666663,0.065318397527462,0.15625,0.26666666666666666,0.35416666666666663,16
852,0.34479166666666666,0.0767659569912196,0.19791666666666666,0.36666666666666664,0.475,16
853,0.21354166666666669,0.12433416415048601,-0.027083333333333334,0.24166666666666667,0.40208333333333335,16
854,0.13958333333333334,0.06611096521926013,0.04583333333333334,0.125,0.2708333333333333,16
855,0.30416666666666664,0.08111634305804911,0.16666666666666666,0.30833333333333335,0.4041666666666667,16
856,0.27291666666666664,0.08895125850087164,0.15,0.26666666666666666,0.45833333333333337,16
857,0.3104166666666667,0.07092518554395501,0.19166666666666665,0.3,0.4354166666666667,16
858,0.28750000000000003,0.08090203266228166,0.16458333333333333,0.2833333333333333,0.4625,16
859,0.2677083333333333,0.07894019140744747,0.11041666666666666,0.2583333333333333,0.3875,16
860,0.20625,0.09444189130535947,0.02291666666666667,0.225,0.3104166666666667,16
861,0.296875,0.07844379401485145,0.17916666666666667,0.2833333333333333,0.4104166666666667,16
862,0.265625,0.08068042883638027,0.125,0.25,0.3979166666666667,16
863,0.2375,0.0911919526176637,0.05208333333333333,0.23333333333333334,0.36666666666666664,16
864,0.3145833333333333,0.11635001671202669,0.08958333333333332,0.30833333333333335,0.4708333333333333,16
865,0.31562500000000004,0.08343093242983152,0.21666666666666667,0.3,0.47708333333333336,16
866,0.3020833333333333,0.07770023416238132,0.18541666666666667,0.29166666666666663,0.4375,16
867,0.33958333333333335,0.07702700644723397,0.23958333333333334,0.3416666666666667,0.4875,16
868,0.2885416666666667,0.10115972484420643,0.10416666666666666,0.275,0.4604166666666667,16
869,0.3020833333333333,0.09857931803600817,0.11875,0.3,0.4895833333333333,16
870,0.3270833333333333,0.06741120703068099,0.23958333333333334,0.31666666666666665,0.4708333333333333,16
871,0.23020833333333332,0.06826692657421227,0.1125,0.21666666666666667,0.3333333333333333,16
872,0.33437500000000003,0.08467026526145081,0.18541666666666667,0.3333333333333333,0.47708333333333336,16
873,0.25416666666666665,0.07132184486926536,0.1125,0.275,0.35416666666666663,16
874,0.2729166666666667,0.07990337046152128,0.12291666666666667,0.2833333333333333,0.4,16
875,0.32708333333333334,0.08597379284151395,0.17916666666666667,0.3333333333333333,0.48125,16
876,0.2677083333333333,0.07058012340202052,0.15625,0.275,0.38333333333333336,16
877,0.26979166666666665,0.06724198372296879,0.14791666666666667,0.26666666666666666,0.3770833333333333,16
878,0.3677083333333333,0.08906706859627375,0.20208333333333334,0.38333333333333336,0.49375,16
879,0.35,0.0726483157256779,0.23958333333333334,0.35,0.4916666666666667,16
880,0.346875,0.115803166035687,0.15000000000000002,0.3333333333333333,0.5375000000000001,16
881,0.26666666666666666,0.08122328620674137,0.14166666666666666,0.26666666666666666,0.41458333333333336,16
882,0.34270833333333334,0.09353563454938207,0.21666666666666667,0.30833333333333335,0.5520833333333334,16
883,0.340625,0.14117177652105647,0.10208333333333333,0.35,0.5770833333333334,16
884,0.3135416666666667,0.09632460131993512,0.16249999999999998,0.30833333333333335,0.44375000000000003,16
885,0.3125,0.08848650242331377,0.14583333333333331,0.3416666666666667,0.43125,16
886,0.23854166666666668,0.08008648753760594,0.12291666666666667,0.23333333333333334,0.3958333333333333,16
887,0.29062499999999997,0.08143008887997115,0.15625,0.29166666666666663,0.4166666666666667,16
888,0.2791666666666667,0.07488416981504761,0.16249999999999998,0.2833333333333333,0.39375000000000004,16
889,0.3041666666666667,0.09851325347947408,0.15208333333333332,0.3333333333333333,0.46875,16
890,0.3,0.06666666666666667,0.16041666666666665,0.30833333333333335,0.4041666666666667,16
891,0.3208333333333333,0.07228896488707282,0.1875,0.3333333333333333,0.42708333333333337,16
892,0.3375,0.11063265039459795,0.21666666666666667,0.3,0.59375,16
893,0.29374999999999996,0.08288944276699067,0.16249999999999998,0.3,0.4375,16
894,0.2947916666666667,0.0611574555961904,0.19583333333333333,0.2833333333333333,0.41458333333333336,16
895,0.3697916666666667,0.08482390869390016,0.21875,0.375,0.49375,16
896,0.34375,0.0761201079435213,0.21875,0.3416666666666667,0.5020833333333333,16
897,0.21874999999999997,0.10049789245993614,0.07291666666666666,0.23333333333333334,0.39166666666666666,16
898,0.2958333333333333,0.08025566785107592,0.17916666666666667,0.3,0.4375,16
899,0.2739583333333333,0.08935897292195488,0.10416666666666666,0.275,0.44375,16
900,0.33229166666666665,0.08384607880250308,0.22291666666666668,0.30833333333333335,0.4875,16
901,0.2864583333333333,0.08998818402373109,0.16875,0.275,0.47500000000000003,16
902,0.3510416666666667,0.07323590829565023,0.20833333333333331,0.35,0.44375000000000003,16
903,0.31666666666666665,0.10639287779003088,0.17916666666666667,0.26666666666666666,0.51875,16
904,0.20416666666666666,0.09492321458245431,0.029166666666666667,0.20833333333333334,0.36041666666666666,16
905,0.3375,0.08690272339422588,0.21250000000000002,0.32499999999999996,0.48333333333333334,16
906,0.33958333333333335,0.0761201079435213,0.21666666666666667,0.35,0.45416666666666666,16
907,0.296875,0.10124549887114323,0.13333333333333333,0.29166666666666663,0.44375000000000003,16
908,0.2895833333333333,0.07067998105703072,0.14375,0.3,0.3979166666666667,16
909,0.246875,0.07528158943814439,0.10208333333333333,0.26666666666666666,0.34375,16
910,0.35520833333333335,0.09199161155900153,0.22291666666666668,0.36666666666666664,0.5,16
911,0.2583333333333333,0.09753916592266355,0.12291666666666667,0.23333333333333334,0.42708333333333337,16
912,0.31666666666666665,0.10358169078880045,0.15416666666666667,0.3,0.4916666666666667,16
913,0.21354166666666669,0.1064285672672312,0.06666666666666667,0.16666666666666666,0.39375000000000004,16
914,0.27291666666666664,0.0987552741207611,0.10208333333333333,0.26666666666666666,0.45416666666666666,16
915,0.21354166666666666,0.09339632361013409,0.06875,0.23333333333333334,0.37083333333333335,16
916,0.228125,0.07516619318032688,0.08541666666666667,0.25,0.3416666666666667,16
917,0.2947916666666667,0.1060199715855461,0.17291666666666666,0.25,0.5020833333333333,16
918,0.35833333333333334,0.09700372272352348,0.175,0.3583333333333333,0.525,16
919,0.33854166666666663,0.08634530764771053,0.16666666666666669,0.35,0.45416666666666666,16
920,0.315625,0.09288372921442044,0.13333333333333333,0.32499999999999996,0.42083333333333334,16
921,0.15729166666666666,0.1414175198854638,-0.14583333333333331,0.20833333333333334,0.34791666666666665,16
922,0.24479166666666666,0.0686473349608142,0.11875,0.24166666666666667,0.36458333333333337,16
923,0.2739583333333333,0.06691846977645426,0.16666666666666666,0.2833333333333333,0.37083333333333335,16
924,0.22499999999999998,0.09501461875826149,0.018750000000000003,0.24166666666666667,0.33749999999999997,16
925,0.26874999999999993,0.0801203521792892,0.125,0.25,0.3875,16
926,0.33124999999999993,0.06611096521926013,0.23333333333333334,0.31666666666666665,0.46458333333333335,16
927,0.27812499999999996,0.11376125554813857,0.08541666666666667,0.2833333333333333,0.46875,16
928,0.24895833333333334,0.08068042883638028,0.1125,0.24166666666666667,0.38333333333333336,16
929,0.2875,0.06468406123441676,0.20625000000000002,0.2833333333333333,0.4375,16
930,0.22083333333333333,0.060524329359724786,0.08958333333333333,0.23333333333333334,0.3,16
931,0.296875,0.0692767071444492,0.175,0.30833333333333335,0.4041666666666667,16
932,0.3541666666666667,0.11078946500256945,0.16875,0.3583333333333333,0.5375000000000001,16
933,0.32499999999999996,0.09771699499632146,0.2,0.31666666666666665,0.4708333333333333,16
934,0.27604166666666663,0.07749747979773278,0.18333333333333332,0.26666666666666666,0.42083333333333334,16
935,0.29583333333333334,0.08154327412825386,0.17916666666666667,0.3,0.45625,16
936,0.16249999999999998,0.07580585582775105,0.05208333333333333,0.14166666666666666,0.3145833333333333,16
937,0.27604166666666663,0.0887742044458862,0.15625,0.2833333333333333,0.45416666666666666,16
938,0.2791666666666667,0.06705615391429616,0.12916666666666665,0.29166666666666663,0.36666666666666664,16
939,0.2583333333333333,0.0955612078431643,0.10208333333333333,0.275,0.41875,16
940,0.26041666666666663,0.09857931803600818,0.10208333333333333,0.25,0.46666666666666673,16
941,0.2572916666666667,0.059210297879676306,0.16666666666666666,0.26666666666666666,0.35833333333333334,16
942,0.28854166666666664,0.09802188495716432,0.10833333333333334,0.3,0.45,16
943,0.36354166666666665,0.07997802432543581,0.19791666666666666,0.375,0.4875,16
944,0.35312499999999997,0.07051860225422006,0.25625,0.3416666666666667,0.4708333333333333,16
945,0.3458333333333333,0.10180659769058847,0.15625,0.3583333333333333,0.5041666666666667,16
946,0.34375,0.07924886084004264,0.22291666666666668,0.35,0.4708333333333333,16
947,0.3208333333333333,0.10984521938720056,0.18333333333333332,0.31666666666666665,0.55625,16
948,0.3104166666666667,0.08183549725584315,0.14791666666666667,0.30833333333333335,0.44166666666666665,16
949,0.3354166666666667,0.07450647809269861,0.2,0.3583333333333333,0.4375,16
950,0.20833333333333334,0.10137937550497032,0.04375,0.18333333333333332,0.3979166666666667,16
951,0.31145833333333334,0.06172259569593978,0.21250000000000002,0.31666666666666665,0.4166666666666667,16
952,0.31666666666666665,0.08858454843945543,0.16249999999999998,0.31666666666666665,0.45,16
953,0.3375,0.09251501379656049,0.18958333333333333,0.3333333333333333,0.5208333333333334,16
954,0.29166666666666663,0.08036375634160796,0.18541666666666667,0.2833333333333333,0.45833333333333337,16
955,0.25,0.11726039399558573,0.004166666666666673,0.275,0.45208333333333334,16
956,0.31354166666666666,0.07435340489476218,0.21250000000000002,0.32499999999999996,0.45833333333333337,16
957,0.26979166666666665,0.07411954261341756,0.12083333333333332,0.275,0.36666666666666664,16
958,0.3041666666666667,0.09745012969605417,0.13958333333333334,0.26666666666666666,0.475,16
959,0.3020833333333333,0.08536583853561616,0.15208333333333332,0.30833333333333335,0.45,16
960,0.31145833333333334,0.10812780985430571,0.18333333333333332,0.3,0.5041666666666667,16
961,0.30625,0.09480883544152295,0.16249999999999998,0.3,0.49583333333333335,16
962,0.325,0.06263873490988713,0.23958333333333334,0.3333333333333333,0.4354166666666667,16
963,0.359375,0.08035700507042862,0.23958333333333334,0.3583333333333333,0.5104166666666667,16
964,0.30625,0.062046969215980956,0.20625000000000002,0.31666666666666665,0.4104166666666667,16
965,0.33333333333333337,0.10307764064044152,0.175,0.3416666666666667,0.4666666666666667,16
966,0.315625,0.10197166511394777,0.12708333333333333,0.32499999999999996,0.475,16
967,0.33541666666666664,0.08225869592666515,0.21666666666666667,0.3333333333333333,0.4979166666666667,16
968,0.32708333333333334,0.08875586835058663,0.16875,0.32499999999999996,0.47708333333333336,16
969,0.35,0.099128143778086,0.1375,0.36666666666666664,0.48125,16
970,0.2947916666666667,0.09142368364136044,0.15625,0.3,0.45416666666666666,16
971,0.284375,0.09344278366703576,0.13958333333333334,0.2833333333333333,0.45208333333333334,16
972,0.3197916666666667,0.115803166035687,0.10625000000000001,0.36666666666666664,0.46458333333333335,16
973,0.20625,0.08246948088703952,0.020833333333333332,0.21666666666666667,0.29375,16
974,0.24375,0.08162307510066555,0.09166666666666667,0.2583333333333333,0.36458333333333337,16
975,0.3833333333333333,0.09483172230617536,0.27291666666666664,0.36666666666666664,0.5958333333333333,16
976,0.28125,0.1188595985466326,0.1,0.26666666666666666,0.5354166666666667,16
977,0.390625,0.06235225592907161,0.2833333333333333,0.38333333333333336,0.48333333333333334,16
978,0.2802083333333333,0.09151858304009447,0.12291666666666667,0.29166666666666663,0.43333333333333335,16
979,0.23333333333333334,0.06123724356957945,0.12291666666666667,0.23333333333333334,0.33125,16
980,0.3125,0.0867027168611867,0.14791666666666667,0.32499999999999996,0.45833333333333337,16
981,0.359375,0.07499276585481801,0.25625,0.3583333333333333,0.4979166666666667,16
982,0.33125,0.06397563555326703,0.22291666666666668,0.35,0.4104166666666667,16
983,0.3302083333333333,0.09632460131993512,0.16041666666666665,0.3333333333333333,0.49583333333333335,16
