unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.175,0.11478240283248997,0.08,0.14,0.405,8
410,0.2,0.16,-0.033,0.22,0.452,8
411,0.115,0.22488886144049022,-0.193,0.16,0.4780000000000001,8
412,0.16,0.17663521732655693,-0.11299999999999999,0.18,0.41900000000000004,8
413,0.20500000000000002,0.11390785749894518,0.054,0.16,0.393,8
414,0.17,0.1014889156509222,0.007000000000000001,0.18,0.313,8
415,0.055,0.08470537173048709,-0.073,0.08,0.18600000000000003,8
416,0.08,0.15748015748023622,-0.179,0.1,0.273,8
417,0.195,0.20340845606807992,-0.165,0.26,0.426,8
418,0.2,0.10583005244258363,0.021,0.2,0.34600000000000003,8
419,0.155,0.26033632093889625,-0.356,0.22,0.452,8
420,0.12,0.14282856857085702,-0.125,0.14,0.332,8
421,0.185,0.19589538024159733,-0.106,0.2,0.44,8
422,0.185,0.11651180197731044,0.014000000000000002,0.16,0.353,8
423,0.18,0.14966629547095767,-0.073,0.22,0.32,8
424,0.23500000000000001,0.18159019797334877,-0.011999999999999997,0.22,0.5770000000000001,8
425,0.29500000000000004,0.14413535305399575,0.042,0.30000000000000004,0.506,8
426,0.23000000000000004,0.18627936010197158,-0.052,0.2,0.558,8
427,0.21000000000000002,0.16583123951776998,-0.066,0.24,0.452,8
428,0.19,0.08660254037844388,0.12,0.18,0.36500000000000005,8
429,0.315,0.18701604209265046,0.054,0.32,0.553,8
430,0.23000000000000004,0.12767145334803706,0.054,0.2,0.433,8
431,0.2,0.10583005244258363,0.054,0.18,0.386,8
432,0.15,0.1819340539866025,-0.132,0.14,0.452,8
433,0.275,0.13181426326464069,0.127,0.24000000000000002,0.5250000000000001,8
434,0.195,0.14620191517213446,0.0,0.2,0.4,8
435,0.305,0.23489359293092693,-0.14400000000000002,0.33999999999999997,0.579,8
436,0.305,0.11651180197731044,0.127,0.30000000000000004,0.473,8
437,0.11,0.16217274740226856,-0.17200000000000001,0.12,0.339,8
438,0.23000000000000004,0.12767145334803706,0.047,0.24000000000000002,0.426,8
439,0.095,0.09367496997597598,-0.033,0.08,0.233,8
440,0.20500000000000002,0.1362901317043901,0.047,0.18,0.4,8
441,0.14500000000000002,0.1509138827278657,-0.09899999999999999,0.18,0.32,8
442,0.115,0.15419143945109276,-0.132,0.1,0.34600000000000003,8
443,0.23500000000000001,0.09886859966642594,0.12,0.22,0.393,8
444,0.19,0.1786057109949175,-0.073,0.22000000000000003,0.426,8
445,0.145,0.22885584982691615,-0.231,0.14,0.459,8
446,0.18,0.161245154965971,-0.08499999999999999,0.18,0.445,8
447,0.25,0.2142428528562855,-0.026,0.26,0.6240000000000001,8
448,0.1,0.12489995996796797,-0.033,0.06,0.332,8
449,0.13,0.1997498435543818,-0.106,0.08,0.433,8
450,0.055,0.1522333734763833,-0.186,0.08,0.24,8
451,0.195,0.18914280319377738,-0.11099999999999999,0.2,0.5180000000000001,8
452,0.225,0.14413535305399575,-0.019,0.26,0.445,8
453,0.155,0.14482748357960237,-0.026,0.14,0.43100000000000005,8
454,0.14,0.1949358868961793,-0.165,0.1,0.433,8
455,0.18,0.17320508075688773,-0.066,0.18000000000000002,0.426,8
456,0.175,0.14274102423620197,0.0,0.16,0.393,8
457,0.28500000000000003,0.1066536450385077,0.101,0.30000000000000004,0.433,8
458,0.165,0.19640519341402354,-0.12,0.22000000000000003,0.445,8
459,0.265,0.15483862567202022,-0.011999999999999997,0.33999999999999997,0.4,8
460,0.125,0.1448274835796024,-0.066,0.08,0.353,8
461,0.195,0.17255433926737399,-0.052,0.14,0.433,8
462,0.19,0.1584297951775486,-0.125,0.24,0.32,8
463,0.145,0.225333086784875,-0.179,0.16,0.5180000000000001,8
464,0.27,0.12767145334803706,0.127,0.24,0.49900000000000005,8
465,0.085,0.1066536450385077,-0.033,0.04,0.266,8
466,0.16,0.18330302779823363,-0.19799999999999998,0.24,0.34600000000000003,8
467,0.315,0.19640519341402357,0.047,0.33999999999999997,0.645,8
468,0.22,0.18867962264113208,-0.08499999999999999,0.26,0.459,8
469,0.14500000000000002,0.19993749023132207,-0.146,0.16,0.426,8
470,0.15000000000000002,0.2224859546128699,-0.073,0.1,0.5770000000000001,8
471,0.29000000000000004,0.19570385790780928,0.007000000000000001,0.42000000000000004,0.473,8
472,0.255,0.13991068579633223,0.094,0.22,0.506,8
473,0.2,0.21908902300206645,0.04,0.16,0.6620000000000001,8
474,0.26,0.12489995996796797,0.094,0.24000000000000002,0.44,8
475,0.175,0.14413535305399575,0.04,0.12,0.41900000000000004,8
476,0.21500000000000002,0.1776935564391686,0.0,0.2,0.49900000000000005,8
477,0.10500000000000001,0.13105342422081157,-0.073,0.1,0.332,8
478,0.17,0.16217274740226856,-0.125,0.22,0.353,8
479,0.1,0.16970562748477142,-0.231,0.16,0.273,8
480,0.21500000000000002,0.1799305421544658,-0.019,0.16,0.48,8
481,0.285,0.16178689687363434,0.047,0.32,0.473,8
482,0.115,0.15548311805466214,-0.165,0.14,0.339,8
483,0.09,0.176351920885484,-0.153,0.12,0.28,8
484,0.26,0.08246211251235322,0.134,0.26,0.386,8
485,0.2,0.15362291495737215,-0.104,0.24,0.37900000000000006,8
486,0.225,0.13991068579633223,0.047,0.22000000000000003,0.452,8
487,0.10500000000000001,0.16844880527923017,-0.11299999999999999,0.08,0.386,8
488,0.24500000000000002,0.14203872711341792,0.021,0.24000000000000002,0.433,8
489,0.175,0.17993054215446583,-0.092,0.16,0.433,8
490,0.225,0.16240381768911716,-0.019,0.24,0.49200000000000005,8
491,0.11,0.1307669683062202,-0.066,0.08,0.339,8
492,0.16999999999999998,0.1717556403731767,-0.09899999999999999,0.18,0.41900000000000004,8
493,0.14,0.08,0.007000000000000001,0.16,0.233,8
494,0.255,0.1340708767779192,-0.0049999999999999975,0.30000000000000004,0.41900000000000004,8
495,0.08,0.17088007490635063,-0.23800000000000002,0.1,0.29900000000000004,8
496,0.16000000000000003,0.16492422502470644,-0.118,0.16,0.41200000000000003,8
497,0.22500000000000003,0.13991068579633223,0.007000000000000001,0.22,0.4,8
498,0.175,0.19792675412889488,-0.184,0.16,0.426,8
499,0.195,0.10851267207105351,0.047,0.18,0.36,8
