unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
532,-0.5369565217391304,0.05212860351426868,-0.6369565217391304,-0.5304347826086957,-0.48130434782608694,8
533,-0.5347826086956522,0.08419529013494384,-0.6317391304347826,-0.5391304347826087,-0.3778260869565217,8
534,-0.5739130434782609,0.06735623210795508,-0.6634782608695652,-0.5913043478260869,-0.46391304347826084,8
535,-0.5891304347826087,0.09758424211940628,-0.6952173913043479,-0.6,-0.3930434782608695,8
536,-0.42391304347826086,0.065325996527464,-0.4956521739130435,-0.4260869565217391,-0.30521739130434783,8
537,-0.5347826086956522,0.07157425057893184,-0.64,-0.5478260869565217,-0.42086956521739133,8
538,-0.5152173913043478,0.05597562256340754,-0.6278260869565218,-0.5043478260869565,-0.4526086956521739,8
539,-0.3978260869565218,0.08382964993329932,-0.5069565217391304,-0.40869565217391307,-0.238695652173913,8
540,-0.49347826086956526,0.10910791383764874,-0.6460869565217391,-0.5130434782608696,-0.3165217391304348,8
541,-0.5304347826086957,0.09485836621422361,-0.6830434782608696,-0.5304347826086957,-0.37478260869565216,8
542,-0.5782608695652174,0.06888251964241245,-0.6869565217391305,-0.5478260869565217,-0.49869565217391304,8
543,-0.39565217391304347,0.054129998252124924,-0.4752173913043478,-0.4,-0.31043478260869567,8
544,-0.508695652173913,0.06492688923073077,-0.5969565217391304,-0.5043478260869565,-0.40043478260869564,8
545,-0.5173913043478261,0.034509799709538116,-0.5621739130434782,-0.5217391304347827,-0.46391304347826084,8
546,-0.5413043478260869,0.04254431693648026,-0.6226086956521739,-0.5391304347826087,-0.4956521739130435,8
547,-0.46739130434782605,0.06898535501140188,-0.5847826086956521,-0.46956521739130436,-0.36565217391304344,8
548,-0.4326086956521739,0.09034171632687021,-0.5734782608695652,-0.4434782608695652,-0.3073913043478261,8
549,-0.532608695652174,0.08583516096695491,-0.6347826086956522,-0.5391304347826087,-0.40869565217391307,8
550,-0.4956521739130435,0.06791521457310133,-0.6113043478260869,-0.4782608695652174,-0.4117391304347826,8
551,-0.4847826086956522,0.10396214957581168,-0.6082608695652174,-0.5043478260869565,-0.28565217391304343,8
552,-0.44130434782608696,0.07652050394260018,-0.5417391304347826,-0.46956521739130436,-0.3247826086956521,8
553,-0.4543478260869565,0.04342387903356126,-0.51,-0.46956521739130436,-0.391304347826087,8
554,-0.5217391304347826,0.0882512310008019,-0.6430434782608696,-0.5304347826086957,-0.36869565217391304,8
555,-0.45434782608695656,0.05212860351426868,-0.5530434782608695,-0.4434782608695652,-0.3943478260869565,8
556,-0.5108695652173914,0.0670397562830838,-0.6173913043478261,-0.4956521739130435,-0.43217391304347824,8
557,-0.558695652173913,0.072720559494251,-0.6604347826086957,-0.5652173913043478,-0.4352173913043478,8
558,-0.5173913043478261,0.07568215298056177,-0.628695652173913,-0.5043478260869565,-0.4147826086956522,8
559,-0.46956521739130436,0.10065945132861065,-0.6113043478260869,-0.48695652173913045,-0.31043478260869567,8
560,-0.5521739130434783,0.11195124512681508,-0.701304347826087,-0.5391304347826087,-0.3973913043478261,8
561,-0.4565217391304348,0.03224434124824202,-0.51,-0.45217391304347826,-0.4117391304347826,8
562,-0.46956521739130436,0.08016995180254684,-0.5939130434782608,-0.4608695652173913,-0.34826086956521735,8
563,-0.508695652173913,0.07814000328526709,-0.6573913043478261,-0.4782608695652174,-0.4434782608695652,8
564,-0.5478260869565217,0.05768043113661563,-0.6317391304347826,-0.5391304347826087,-0.46695652173913044,8
565,-0.5608695652173913,0.09515682012277951,-0.6921739130434783,-0.5913043478260869,-0.4147826086956522,8
566,-0.5260869565217392,0.06255432421712243,-0.6482608695652174,-0.5217391304347827,-0.44956521739130434,8
567,-0.5347826086956522,0.13122946324162232,-0.7147826086956521,-0.5565217391304347,-0.28565217391304343,8
568,-0.5543478260869565,0.07219879089311136,-0.6521739130434783,-0.5565217391304347,-0.46391304347826084,8
569,-0.45869565217391306,0.046371150016742496,-0.5273913043478261,-0.4434782608695652,-0.3943478260869565,8
570,-0.49347826086956526,0.08269446348526188,-0.6143478260869565,-0.4782608695652174,-0.3943478260869565,8
571,-0.5304347826086956,0.12111641980160104,-0.7804347826086957,-0.4956521739130435,-0.42913043478260865,8
572,-0.541304347826087,0.03978914177765895,-0.5969565217391304,-0.5478260869565217,-0.48130434782608694,8
573,-0.48913043478260865,0.09523128745134568,-0.6317391304347826,-0.4434782608695652,-0.3769565217391304,8
574,-0.5413043478260869,0.09988178267530558,-0.7434782608695651,-0.5043478260869565,-0.4352173913043478,8
575,-0.5413043478260869,0.05829168555561705,-0.64,-0.5391304347826087,-0.46391304347826084,8
576,-0.5782608695652174,0.09673302374472605,-0.6982608695652174,-0.5913043478260869,-0.3982608695652174,8
577,-0.4739130434782609,0.11946636229594859,-0.6860869565217391,-0.4434782608695652,-0.3278260869565217,8
578,-0.49782608695652175,0.1141873564058165,-0.6460869565217391,-0.5217391304347827,-0.2969565217391304,8
579,-0.5478260869565217,0.06791521457310133,-0.668695652173913,-0.5478260869565217,-0.4782608695652174,8
580,-0.5260869565217392,0.07568215298056179,-0.6769565217391305,-0.5217391304347827,-0.44652173913043475,8
581,-0.6086956521739131,0.09284415871331574,-0.7330434782608696,-0.6173913043478261,-0.48130434782608694,8
582,-0.5782608695652174,0.07050989017489934,-0.7147826086956521,-0.5826086956521739,-0.49869565217391304,8
583,-0.46304347826086956,0.11184566060353529,-0.6052173913043478,-0.4956521739130435,-0.28695652173913044,8
584,-0.5891304347826087,0.061449104456967704,-0.6665217391304348,-0.6,-0.4760869565217391,8
585,-0.5065217391304347,0.07725806801702982,-0.5795652173913043,-0.5391304347826087,-0.35739130434782607,8
586,-0.491304347826087,0.05412999825212492,-0.5734782608695652,-0.4956521739130435,-0.4117391304347826,8
587,-0.4152173913043478,0.09075924237020913,-0.5530434782608695,-0.4434782608695652,-0.29,8
588,-0.558695652173913,0.07627306431673406,-0.6634782608695652,-0.5652173913043478,-0.44652173913043475,8
589,-0.49130434782608695,0.08052286598892232,-0.6452173913043479,-0.4782608695652174,-0.3943478260869565,8
590,-0.5086956521739131,0.12351193662036342,-0.6491304347826087,-0.5043478260869565,-0.2969565217391304,8
591,-0.4826086956521739,0.04976314409678085,-0.5591304347826087,-0.46956521739130436,-0.40347826086956523,8
592,-0.5652173913043478,0.06507230237867723,-0.6317391304347826,-0.5826086956521739,-0.43826086956521737,8
593,-0.5065217391304349,0.12047087828258617,-0.6921739130434783,-0.5043478260869565,-0.3226086956521739,8
594,-0.5782608695652174,0.06833145063261614,-0.6521739130434783,-0.5913043478260869,-0.46695652173913044,8
595,-0.5913043478260869,0.13443152029339395,-0.7678260869565217,-0.5826086956521739,-0.391304347826087,8
596,-0.5347826086956522,0.07862235356532662,-0.6460869565217391,-0.5130434782608696,-0.43217391304347824,8
597,-0.5108695652173914,0.03733818268982101,-0.5478260869565217,-0.5217391304347827,-0.43826086956521737,8
598,-0.5695652173913044,0.06942921488117962,-0.6491304347826087,-0.5913043478260869,-0.4608695652173913,8
599,-0.5434782608695652,0.07568215298056177,-0.64,-0.5652173913043478,-0.40347826086956523,8
600,-0.47173913043478266,0.13012644715632335,-0.6882608695652175,-0.4956521739130435,-0.25913043478260867,8
601,-0.5652173913043479,0.0434782608695652,-0.628695652173913,-0.5652173913043478,-0.49869565217391304,8
602,-0.45434782608695656,0.104325178701755,-0.5908695652173913,-0.48695652173913045,-0.2817391304347826,8
603,-0.5608695652173913,0.06777590116573867,-0.6460869565217391,-0.5652173913043478,-0.4413043478260869,8
604,-0.48913043478260876,0.07966731392090738,-0.6021739130434782,-0.5130434782608696,-0.3430434782608695,8
605,-0.4695652173913043,0.06148754619013457,-0.5591304347826087,-0.4608695652173913,-0.36869565217391304,8
606,-0.5369565217391304,0.06561473162081116,-0.64,-0.5478260869565217,-0.4434782608695652,8
607,-0.5239130434782608,0.11167651773079411,-0.6717391304347826,-0.5565217391304348,-0.3369565217391304,8
608,-0.47173913043478255,0.08517190445286837,-0.5765217391304347,-0.4782608695652174,-0.3226086956521739,8
609,-0.5260869565217391,0.07416835699666079,-0.6317391304347826,-0.5304347826086957,-0.41782608695652174,8
610,-0.5043478260869565,0.06679257172059658,-0.6082608695652174,-0.4956521739130435,-0.40347826086956523,8
611,-0.6391304347826087,0.07568215298056179,-0.7617391304347826,-0.6260869565217391,-0.5334782608695653,8
612,-0.5434782608695652,0.09789852390606696,-0.6347826086956522,-0.5826086956521739,-0.36565217391304344,8
613,-0.5108695652173914,0.07451798478696786,-0.6369565217391304,-0.5043478260869565,-0.42913043478260865,8
614,-0.48043478260869565,0.07451798478696786,-0.5765217391304347,-0.4956521739130435,-0.3543478260869565,8
615,-0.46739130434782605,0.0667571849251482,-0.5560869565217391,-0.48695652173913045,-0.34826086956521735,8
616,-0.45434782608695656,0.07167322400797625,-0.5704347826086956,-0.45217391304347826,-0.3369565217391304,8
617,-0.5717391304347825,0.09075924237020914,-0.6665217391304348,-0.6173913043478261,-0.42913043478260865,8
618,-0.5630434782608695,0.08450344228511658,-0.712608695652174,-0.5478260869565217,-0.4526086956521739,8
619,-0.47608695652173916,0.058615081577012014,-0.5560869565217391,-0.48695652173913045,-0.37173913043478257,8
620,-0.4673913043478261,0.06732114159653053,-0.5734782608695652,-0.4608695652173913,-0.3769565217391304,8
621,-0.45869565217391306,0.10007086336072961,-0.6165217391304347,-0.4608695652173913,-0.2991304347826087,8
622,-0.48913043478260876,0.04990539253586522,-0.5304347826086957,-0.5130434782608696,-0.3973913043478261,8
623,-0.5434782608695652,0.09673302374472603,-0.6952173913043479,-0.5391304347826087,-0.4117391304347826,8
624,-0.5695652173913044,0.07467636537964202,-0.6491304347826087,-0.5913043478260869,-0.43,8
625,-0.5608695652173913,0.1175522246486589,-0.7382608695652173,-0.5652173913043479,-0.38608695652173913,8
626,-0.4608695652173913,0.08203461853962264,-0.5560869565217391,-0.4782608695652174,-0.2969565217391304,8
627,-0.5413043478260869,0.03978914177765895,-0.6113043478260869,-0.5391304347826087,-0.4956521739130435,8
628,-0.48913043478260865,0.0549531506946284,-0.5478260869565217,-0.5043478260869565,-0.3943478260869565,8
629,-0.5543478260869565,0.07527517257904688,-0.6778260869565218,-0.5478260869565217,-0.44956521739130434,8
630,-0.5565217391304348,0.06270523957328676,-0.628695652173913,-0.5739130434782609,-0.43826086956521737,8
631,-0.48695652173913045,0.07630403815123585,-0.6082608695652174,-0.48695652173913045,-0.36869565217391304,8
632,-0.5543478260869565,0.08246555103648112,-0.7095652173913044,-0.5304347826086957,-0.4782608695652174,8
633,-0.5391304347826087,0.06209937763950304,-0.64,-0.5391304347826087,-0.44652173913043475,8
634,-0.43695652173913047,0.1010109578738169,-0.6278260869565218,-0.4173913043478261,-0.3247826086956521,8
635,-0.5521739130434783,0.08641133441022517,-0.6839130434782609,-0.5304347826086957,-0.42391304347826086,8
636,-0.49782608695652175,0.09931238070000364,-0.6113043478260869,-0.5391304347826087,-0.3278260869565217,8
637,-0.5282608695652173,0.06871078534469176,-0.6143478260869565,-0.5478260869565217,-0.4147826086956522,8
638,-0.5521739130434782,0.06255432421712243,-0.6656521739130435,-0.5478260869565217,-0.458695652173913,8
639,-0.44782608695652176,0.07568215298056179,-0.5447826086956521,-0.4521739130434783,-0.33086956521739125,8
640,-0.5347826086956522,0.07416835699666079,-0.6717391304347826,-0.5304347826086957,-0.4608695652173913,8
641,-0.5695652173913044,0.10279643841336426,-0.701304347826087,-0.5913043478260869,-0.4117391304347826,8
642,-0.44565217391304346,0.09503257823649737,-0.5734782608695652,-0.4521739130434783,-0.31043478260869567,8
643,-0.4717391304347826,0.072720559494251,-0.5591304347826087,-0.4956521739130435,-0.3452173913043478,8
644,-0.46304347826086956,0.09220569591499347,-0.6278260869565218,-0.46956521739130436,-0.3452173913043478,8
645,-0.5630434782608695,0.1345545054386416,-0.7639130434782608,-0.5652173913043478,-0.3152173913043478,8
646,-0.5521739130434782,0.09981078507173041,-0.6982608695652174,-0.5739130434782609,-0.4147826086956522,8
647,-0.4782608695652174,0.09078527399052651,-0.6113043478260869,-0.4608695652173913,-0.34826086956521735,8
648,-0.47608695652173916,0.09777776584369138,-0.6482608695652174,-0.4782608695652174,-0.3595652173913043,8
649,-0.5391304347826087,0.06507230237867724,-0.628695652173913,-0.5565217391304347,-0.43217391304347824,8
650,-0.4956521739130435,0.1093026529563177,-0.7004347826086957,-0.46956521739130436,-0.3769565217391304,8
651,-0.41956521739130437,0.07167322400797625,-0.4956521739130435,-0.4260869565217391,-0.28782608695652173,8
652,-0.5326086956521741,0.07750236291293863,-0.6604347826086957,-0.5130434782608696,-0.42086956521739133,8
653,-0.5130434782608696,0.08564224175474873,-0.6460869565217391,-0.5043478260869565,-0.38608695652173913,8
654,-0.48043478260869565,0.10082364022004547,-0.6,-0.48695652173913045,-0.2969565217391304,8
655,-0.508695652173913,0.09515682012277951,-0.6317391304347826,-0.5304347826086957,-0.3595652173913043,8
656,-0.5043478260869565,0.06209937763950303,-0.5908695652173913,-0.5130434782608696,-0.38913043478260867,8
657,-0.567391304347826,0.0617559683101817,-0.6717391304347826,-0.5739130434782609,-0.47,8
658,-0.5521739130434783,0.06550660510138853,-0.668695652173913,-0.5391304347826087,-0.45565217391304347,8
659,-0.4956521739130435,0.06791521457310132,-0.5939130434782608,-0.46956521739130436,-0.40043478260869564,8
660,-0.5260869565217392,0.0846431405823121,-0.6665217391304348,-0.4956521739130435,-0.42086956521739133,8
661,-0.47173913043478266,0.08779487176655944,-0.6052173913043478,-0.4956521739130435,-0.33391304347826084,8
662,-0.4,0.07275304578557178,-0.5491304347826087,-0.391304347826087,-0.3278260869565217,8
663,-0.5434782608695652,0.11059215079979917,-0.7095652173913044,-0.5217391304347826,-0.3973913043478261,8
664,-0.48260869565217396,0.09594815865527787,-0.628695652173913,-0.4782608695652174,-0.3739130434782609,8
665,-0.5021739130434782,0.04428597562492036,-0.5734782608695652,-0.5043478260869565,-0.4434782608695652,8
666,-0.43695652173913047,0.10576483526234906,-0.6021739130434782,-0.45217391304347826,-0.3073913043478261,8
667,-0.5804347826086956,0.07552588159147919,-0.7043478260869566,-0.5478260869565217,-0.49869565217391304,8
668,-0.4782608695652174,0.07969696860792766,-0.5908695652173913,-0.48695652173913045,-0.33999999999999997,8
669,-0.5739130434782609,0.08739022279235557,-0.7034782608695652,-0.5913043478260869,-0.43217391304347824,8
670,-0.5282608695652173,0.08757929164558124,-0.668695652173913,-0.5217391304347826,-0.39217391304347826,8
671,-0.4043478260869565,0.07716625804042979,-0.4895652173913044,-0.4173913043478261,-0.25608695652173913,8
672,-0.6152173913043478,0.07400888926325742,-0.7186956521739131,-0.6086956521739131,-0.5047826086956522,8
673,-0.4347826086956522,0.09565217391304348,-0.6134782608695653,-0.4,-0.3278260869565217,8
674,-0.5152173913043478,0.05597562256340752,-0.5795652173913043,-0.5304347826086957,-0.4147826086956522,8
675,-0.5326086956521738,0.12792882591134344,-0.6952173913043479,-0.5652173913043478,-0.2969565217391304,8
676,-0.5021739130434782,0.08561464638050094,-0.6317391304347826,-0.48695652173913045,-0.37173913043478257,8
677,-0.5695652173913044,0.06375164477658775,-0.6717391304347826,-0.5739130434782609,-0.458695652173913,8
678,-0.4108695652173913,0.09138195459558132,-0.5304347826086957,-0.4260869565217391,-0.29,8
679,-0.46304347826086956,0.11968373572609393,-0.6173913043478261,-0.4434782608695652,-0.2991304347826087,8
680,-0.5021739130434782,0.06788041302606952,-0.5795652173913043,-0.5304347826086957,-0.3943478260869565,8
681,-0.43478260869565216,0.05833220810869018,-0.51,-0.4434782608695652,-0.3452173913043478,8
682,-0.5239130434782608,0.06083073295492704,-0.6113043478260869,-0.5304347826086957,-0.4434782608695652,8
683,-0.4347826086956522,0.08110764393990275,-0.5304347826086957,-0.45217391304347826,-0.2960869565217391,8
684,-0.508695652173913,0.05342698142367175,-0.5652173913043478,-0.5130434782608696,-0.40652173913043477,8
685,-0.5065217391304349,0.10138455492487843,-0.6634782608695652,-0.46956521739130436,-0.38304347826086954,8
686,-0.5086956521739131,0.07518094115561122,-0.6143478260869565,-0.5130434782608696,-0.3973913043478261,8
687,-0.5152173913043478,0.09739033384609617,-0.6717391304347826,-0.5130434782608696,-0.3543478260869565,8
688,-0.5434782608695652,0.10168709185675218,-0.7065217391304348,-0.5304347826086957,-0.4117391304347826,8
689,-0.5195652173913043,0.08950082108799522,-0.668695652173913,-0.5304347826086957,-0.4117391304347826,8
690,-0.48043478260869565,0.07140899002459496,-0.5621739130434782,-0.4956521739130435,-0.3430434782608695,8
691,-0.5934782608695652,0.04836651187236303,-0.6665217391304348,-0.5739130434782609,-0.5334782608695653,8
692,-0.4826086956521739,0.1005655087497424,-0.6317391304347826,-0.4608695652173913,-0.34826086956521735,8
693,-0.5434782608695652,0.07157425057893187,-0.6747826086956522,-0.5217391304347827,-0.46391304347826084,8
694,-0.43695652173913047,0.09158858449104737,-0.5499999999999999,-0.46956521739130436,-0.25913043478260867,8
695,-0.5173913043478261,0.09435884527917698,-0.6717391304347826,-0.5217391304347826,-0.40869565217391307,8
696,-0.4673913043478261,0.028758166424615133,-0.5130434782608696,-0.45217391304347826,-0.4434782608695652,8
697,-0.5326086956521738,0.0867116116312136,-0.6604347826086957,-0.5565217391304347,-0.4117391304347826,8
698,-0.46304347826086956,0.10806337844901365,-0.6513043478260869,-0.4434782608695652,-0.3421739130434782,8
699,-0.5543478260869565,0.05763945036331674,-0.6,-0.5826086956521739,-0.44956521739130434,8
700,-0.5369565217391304,0.11696783523751832,-0.7043478260869566,-0.5217391304347827,-0.36565217391304344,8
701,-0.5652173913043478,0.06901959941907627,-0.6921739130434783,-0.5478260869565217,-0.4956521739130435,8
702,-0.5804347826086957,0.098548060492549,-0.7465217391304347,-0.5826086956521739,-0.4156521739130435,8
703,-0.5347826086956522,0.09905031086864798,-0.6665217391304348,-0.5304347826086957,-0.391304347826087,8
704,-0.4217391304347826,0.05816994852286806,-0.4956521739130435,-0.408695652173913,-0.3421739130434782,8
705,-0.5217391304347826,0.07064381221422573,-0.6430434782608696,-0.5130434782608696,-0.42086956521739133,8
706,-0.5413043478260869,0.07725806801702984,-0.6717391304347826,-0.5391304347826087,-0.4434782608695652,8
707,-0.4978260869565217,0.08627449927384534,-0.6256521739130435,-0.5043478260869565,-0.3769565217391304,8
708,-0.5543478260869565,0.09200045204129924,-0.6839130434782609,-0.5565217391304347,-0.40347826086956523,8
709,-0.5717391304347826,0.11402168732124658,-0.701304347826087,-0.5826086956521739,-0.3469565217391304,8
710,-0.5652173913043478,0.07064381221422575,-0.7004347826086957,-0.5565217391304347,-0.48130434782608694,8
711,-0.47608695652173916,0.07847193759904367,-0.5795652173913043,-0.48695652173913045,-0.3452173913043478,8
712,-0.5043478260869565,0.09990543733109615,-0.6665217391304348,-0.4782608695652174,-0.3943478260869565,8
713,-0.5217391304347826,0.06735623210795506,-0.6113043478260869,-0.5304347826086957,-0.40652173913043477,8
714,-0.4347826086956522,0.06901959941907626,-0.5530434782608695,-0.4260869565217391,-0.3421739130434782,8
715,-0.47173913043478266,0.102127649100403,-0.5795652173913043,-0.5043478260869565,-0.27652173913043476,8
716,-0.5652173913043479,0.060245245480656594,-0.6747826086956522,-0.5391304347826087,-0.49869565217391304,8
717,-0.48478260869565215,0.10063597390524093,-0.6543478260869565,-0.48695652173913045,-0.33391304347826084,8
718,-0.6173913043478261,0.08952721861727829,-0.7186956521739131,-0.6260869565217391,-0.4504347826086956,8
719,-0.5239130434782608,0.04596168372144775,-0.5939130434782608,-0.5217391304347827,-0.44956521739130434,8
720,-0.4217391304347826,0.09026321518272476,-0.538695652173913,-0.4434782608695652,-0.2643478260869565,8
721,-0.48043478260869565,0.09542958290281725,-0.6052173913043478,-0.4956521739130435,-0.2969565217391304,8
722,-0.5826086956521739,0.07969696860792766,-0.6665217391304348,-0.6,-0.4413043478260869,8
723,-0.5630434782608695,0.06980258416522749,-0.6491304347826087,-0.5652173913043478,-0.4413043478260869,8
724,-0.49565217391304345,0.11067758314224221,-0.6513043478260869,-0.5130434782608695,-0.2969565217391304,8
725,-0.5608695652173913,0.057516332849230224,-0.6491304347826087,-0.5478260869565217,-0.4956521739130435,8
726,-0.43478260869565216,0.06448868249648401,-0.5530434782608695,-0.4173913043478261,-0.34826086956521735,8
727,-0.6043478260869565,0.0881440649248404,-0.736086956521739,-0.5826086956521739,-0.48739130434782607,8
728,-0.5391304347826087,0.0834057656228299,-0.6747826086956522,-0.5391304347826087,-0.42913043478260865,8
729,-0.5543478260869565,0.11631958453627605,-0.6695652173913044,-0.5826086956521739,-0.3369565217391304,8
730,-0.5673913043478261,0.04385704565615653,-0.6317391304347826,-0.5565217391304348,-0.5160869565217392,8
731,-0.49347826086956526,0.0909672867517725,-0.628695652173913,-0.48695652173913045,-0.391304347826087,8
732,-0.4434782608695652,0.07480282840906631,-0.5417391304347826,-0.4608695652173913,-0.3134782608695652,8
733,-0.4608695652173913,0.08564224175474873,-0.6052173913043478,-0.4434782608695652,-0.3369565217391304,8
734,-0.39565217391304347,0.07957828355531793,-0.5295652173913044,-0.391304347826087,-0.278695652173913,8
735,-0.5130434782608695,0.07728864710709206,-0.6082608695652174,-0.5478260869565217,-0.37173913043478257,8
736,-0.41086956521739126,0.08131132264897846,-0.5069565217391304,-0.4434782608695652,-0.2756521739130435,8
737,-0.45217391304347826,0.08519964322724097,-0.5621739130434782,-0.4782608695652174,-0.3278260869565217,8
738,-0.3652173913043478,0.07010658911563956,-0.46608695652173915,-0.391304347826087,-0.2726086956521739,8
739,-0.4521739130434782,0.09760845356801585,-0.5652173913043478,-0.4608695652173913,-0.3247826086956521,8
740,-0.4260869565217391,0.023006533139692083,-0.4578260869565217,-0.4260869565217391,-0.391304347826087,8
741,-0.5413043478260869,0.05893670309446068,-0.628695652173913,-0.5391304347826087,-0.4413043478260869,8
742,-0.5260869565217392,0.06888251964241243,-0.6513043478260869,-0.5304347826086957,-0.44652173913043475,8
743,-0.49782608695652175,0.07298004491997617,-0.6452173913043479,-0.4782608695652174,-0.4147826086956522,8
744,-0.45,0.08154347536309153,-0.5447826086956521,-0.4521739130434783,-0.3565217391304348,8
745,-0.5152173913043478,0.1026814406836482,-0.6604347826086957,-0.5217391304347827,-0.3317391304347826,8
746,-0.5608695652173914,0.10852159977694509,-0.701304347826087,-0.5913043478260869,-0.3943478260869565,8
747,-0.5565217391304347,0.07580693814853345,-0.6347826086956522,-0.5826086956521739,-0.43217391304347824,8
748,-0.5608695652173913,0.07518094115561123,-0.7065217391304348,-0.5478260869565217,-0.48130434782608694,8
749,-0.5630434782608695,0.08714653153403237,-0.6778260869565218,-0.5913043478260869,-0.42913043478260865,8
750,-0.5652173913043479,0.09565217391304347,-0.7269565217391304,-0.5217391304347827,-0.46391304347826084,8
751,-0.5369565217391304,0.0777458901836855,-0.6604347826086957,-0.5304347826086957,-0.41782608695652174,8
752,-0.5217391304347826,0.07630403815123583,-0.6317391304347826,-0.5217391304347827,-0.40043478260869564,8
753,-0.6021739130434782,0.10194238337124657,-0.7217391304347827,-0.6,-0.4526086956521739,8
754,-0.5391304347826087,0.049190036952107635,-0.6113043478260869,-0.5391304347826087,-0.45565217391304347,8
755,-0.5108695652173912,0.1097987504276034,-0.6143478260869565,-0.5652173913043478,-0.3247826086956521,8
756,-0.5130434782608696,0.0358530923966753,-0.5734782608695652,-0.5130434782608696,-0.46391304347826084,8
757,-0.5739130434782609,0.07630403815123583,-0.701304347826087,-0.5391304347826087,-0.49869565217391304,8
758,-0.5978260869565217,0.08084501731211761,-0.7608695652173912,-0.5739130434782609,-0.5160869565217392,8
759,-0.5804347826086956,0.07451798478696786,-0.6695652173913044,-0.5913043478260869,-0.46695652173913044,8
760,-0.5804347826086956,0.07193648742510565,-0.6982608695652174,-0.5565217391304347,-0.4956521739130435,8
761,-0.4608695652173913,0.07275304578557179,-0.5847826086956521,-0.45217391304347826,-0.3595652173913043,8
762,-0.45,0.053559499977195314,-0.5273913043478261,-0.4434782608695652,-0.3739130434782609,8
763,-0.49782608695652175,0.06925883618293038,-0.5939130434782608,-0.5043478260869565,-0.3973913043478261,8
764,-0.5043478260869565,0.05217391304347825,-0.5652173913043478,-0.5217391304347827,-0.41782608695652174,8
765,-0.5478260869565217,0.07530655685082074,-0.6317391304347826,-0.5652173913043479,-0.43217391304347824,8
766,-0.55,0.07895225998841252,-0.6778260869565218,-0.5478260869565217,-0.44652173913043475,8
767,-0.5217391304347827,0.12927016302016092,-0.6921739130434783,-0.5304347826086957,-0.28565217391304343,8
768,-0.5130434782608695,0.05833220810869016,-0.5939130434782608,-0.5130434782608696,-0.42913043478260865,8
769,-0.46956521739130436,0.06270523957328676,-0.5734782608695652,-0.4608695652173913,-0.3943478260869565,8
770,-0.4891304347826087,0.10823816769134437,-0.6717391304347826,-0.46956521739130436,-0.3626086956521739,8
771,-0.5239130434782608,0.052848894700622664,-0.5939130434782608,-0.5304347826086957,-0.44956521739130434,8
772,-0.39565217391304347,0.06375164477658776,-0.4956521739130435,-0.3826086956521739,-0.3247826086956521,8
773,-0.4260869565217391,0.09525609695742018,-0.5847826086956521,-0.4,-0.31043478260869567,8
774,-0.5304347826086956,0.07378505542816147,-0.6143478260869565,-0.5478260869565217,-0.4147826086956522,8
775,-0.49782608695652175,0.04717942263958849,-0.5734782608695652,-0.5130434782608696,-0.4434782608695652,8
776,-0.4152173913043478,0.04836651187236303,-0.4865217391304348,-0.4173913043478261,-0.33086956521739125,8
777,-0.3934782608695652,0.11583101569354105,-0.538695652173913,-0.408695652173913,-0.19478260869565217,8
778,-0.5152173913043478,0.08360384575230177,-0.6,-0.5391304347826087,-0.36565217391304344,8
779,-0.49565217391304345,0.061487546190134544,-0.5795652173913043,-0.4956521739130435,-0.4117391304347826,8
780,-0.5434782608695652,0.07314175583156836,-0.6860869565217391,-0.5130434782608696,-0.4782608695652174,8
781,-0.5195652173913043,0.09075924237020916,-0.691304347826087,-0.5130434782608696,-0.4117391304347826,8
782,-0.5195652173913043,0.04757841006138974,-0.5939130434782608,-0.5217391304347827,-0.4608695652173913,8
783,-0.5347826086956522,0.07210053892076955,-0.6317391304347826,-0.5130434782608696,-0.42391304347826086,8
784,-0.3695652173913044,0.08237954487607138,-0.4947826086956522,-0.3826086956521739,-0.22956521739130434,8
785,-0.5304347826086957,0.10434782608695652,-0.6860869565217391,-0.5652173913043478,-0.38,8
786,-0.5021739130434782,0.07966731392090735,-0.6113043478260869,-0.48695652173913045,-0.38304347826086954,8
787,-0.4869565217391304,0.06901959941907627,-0.6165217391304347,-0.46956521739130436,-0.40043478260869564,8
788,-0.508695652173913,0.14439758178622275,-0.7239130434782608,-0.48695652173913045,-0.2795652173913043,8
789,-0.5304347826086957,0.06209937763950303,-0.6113043478260869,-0.5478260869565217,-0.42913043478260865,8
790,-0.37826086956521743,0.06665091181198214,-0.4895652173913044,-0.3652173913043478,-0.29,8
791,-0.49347826086956526,0.08886492798247694,-0.6513043478260869,-0.4608695652173913,-0.38304347826086954,8
792,-0.5326086956521738,0.08714653153403236,-0.6573913043478261,-0.5391304347826087,-0.3973913043478261,8
793,-0.5108695652173912,0.07750236291293863,-0.6317391304347826,-0.48695652173913045,-0.4117391304347826,8
794,-0.3978260869565217,0.08154347536309153,-0.51,-0.40869565217391307,-0.2726086956521739,8
795,-0.5282608695652173,0.09700135442314393,-0.6634782608695652,-0.5391304347826087,-0.38,8
796,-0.5739130434782609,0.057021204559147824,-0.6747826086956522,-0.5652173913043478,-0.5017391304347826,8
797,-0.5478260869565218,0.060245245480656594,-0.6460869565217391,-0.5304347826086957,-0.45565217391304347,8
798,-0.4956521739130435,0.09036786822098491,-0.6595652173913044,-0.48695652173913045,-0.38304347826086954,8
