unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,-0.25,0.2027313493271329,-0.657,-0.2,-0.04699999999999999,8
34,-0.445,0.12237238250520419,-0.659,-0.42,-0.294,8
35,-0.39,0.1228820572744451,-0.56,-0.38,-0.207,8
36,-0.11499999999999999,0.16178689687363437,-0.273,-0.18,0.20500000000000002,8
37,-0.37,0.10148891565092219,-0.565,-0.36,-0.247,8
38,-0.24000000000000002,0.12328828005937953,-0.46599999999999997,-0.2,-0.12,8
39,-0.29500000000000004,0.0719374728496908,-0.4,-0.28,-0.207,8
40,-0.265,0.08231038816577164,-0.393,-0.28,-0.16,8
41,-0.21000000000000002,0.1717556403731767,-0.525,-0.18,0.019000000000000024,8
42,-0.315,0.08817596044274198,-0.45899999999999996,-0.32,-0.174,8
43,-0.33,0.17860571099491754,-0.645,-0.26,-0.10099999999999998,8
44,-0.35,0.08426149773176358,-0.473,-0.36,-0.24,8
45,-0.36,0.04898979485566356,-0.433,-0.36,-0.28700000000000003,8
46,-0.19,0.11618950038622251,-0.393,-0.14,-0.08,8
47,-0.32,0.19390719429665315,-0.546,-0.38,0.019000000000000024,8
48,-0.29500000000000004,0.11651180197731043,-0.473,-0.28,-0.10799999999999997,8
49,-0.335,0.06910137480542626,-0.433,-0.32,-0.247,8
50,-0.30000000000000004,0.20688160865577201,-0.553,-0.34,0.07100000000000004,8
51,-0.125,0.15157506391224118,-0.346,-0.12,0.12500000000000003,8
52,-0.28500000000000003,0.1066536450385077,-0.44,-0.28,-0.13399999999999998,8
53,-0.28500000000000003,0.07599342076785333,-0.393,-0.30000000000000004,-0.167,8
54,-0.245,0.1362901317043901,-0.473,-0.2,-0.087,8
55,-0.33999999999999997,0.142828568570857,-0.586,-0.32,-0.167,8
56,-0.195,0.06144102863722254,-0.273,-0.22,-0.12,8
57,-0.22499999999999998,0.15223337347638327,-0.45899999999999996,-0.24000000000000002,0.019000000000000024,8
58,-0.31,0.1322875655532295,-0.473,-0.30000000000000004,-0.16,8
59,-0.27,0.11958260743101397,-0.45899999999999996,-0.26,-0.09399999999999999,8
60,-0.35,0.09110433579144298,-0.473,-0.33999999999999997,-0.18799999999999997,8
61,-0.315,0.12237238250520417,-0.565,-0.26,-0.207,8
62,-0.16000000000000003,0.17088007490635063,-0.433,-0.12,0.06600000000000002,8
63,-0.29,0.1466287829861518,-0.513,-0.24,-0.06799999999999998,8
64,-0.23500000000000001,0.12237238250520417,-0.393,-0.24,-0.00199999999999996,8
65,-0.25,0.17175564037317667,-0.473,-0.28,0.019000000000000024,8
66,-0.165,0.06763874629234341,-0.273,-0.16,-0.053999999999999986,8
67,-0.33499999999999996,0.27198345537918295,-0.64,-0.42000000000000004,0.11800000000000005,8
68,-0.29000000000000004,0.099498743710662,-0.4,-0.32,-0.127,8
69,-0.28,0.12961481396815722,-0.44,-0.28,-0.09399999999999999,8
70,-0.36,0.07211102550927978,-0.44,-0.36,-0.22099999999999997,8
71,-0.355,0.15157506391224118,-0.593,-0.33999999999999997,-0.13399999999999998,8
72,-0.265,0.12155245781143217,-0.46599999999999997,-0.28,-0.12,8
73,-0.335,0.1843230859116676,-0.626,-0.30000000000000004,-0.09399999999999999,8
74,-0.385,0.16116761461286197,-0.593,-0.4,-0.10799999999999997,8
75,-0.375,0.10185774393731681,-0.572,-0.33999999999999997,-0.254,8
76,-0.235,0.06763874629234341,-0.372,-0.22,-0.167,8
77,-0.24,0.10583005244258362,-0.426,-0.22,-0.09399999999999999,8
78,-0.075,0.09682458365518543,-0.23299999999999998,-0.06,0.06600000000000002,8
79,-0.33999999999999997,0.15874507866387544,-0.586,-0.33999999999999997,-0.09399999999999999,8
80,-0.365,0.18159019797334877,-0.6849999999999999,-0.32,-0.10799999999999997,8
81,-0.275,0.14620191517213446,-0.485,-0.30000000000000004,-0.00199999999999996,8
82,-0.22,0.10770329614269007,-0.353,-0.22,-0.04699999999999999,8
83,-0.195,0.13481468762712762,-0.426,-0.16,-0.04699999999999999,8
84,-0.295,0.17881554742247668,-0.52,-0.26,-0.00199999999999996,8
85,-0.355,0.09682458365518543,-0.532,-0.36,-0.214,8
86,-0.22999999999999998,0.13527749258468683,-0.4,-0.22,-0.04699999999999999,8
87,-0.30000000000000004,0.1371130920080209,-0.44,-0.34,-0.06099999999999998,8
88,-0.255,0.19487175269905077,-0.52,-0.2,-0.04,8
89,-0.38,0.15874507866387544,-0.52,-0.45999999999999996,-0.07499999999999996,8
90,-0.29500000000000004,0.17656443583009576,-0.506,-0.33999999999999997,0.03800000000000005,8
91,-0.255,0.12155245781143217,-0.426,-0.28,-0.08,8
92,-0.18,0.116619037896906,-0.353,-0.18,0.012000000000000028,8
93,-0.225,0.0746659226153404,-0.313,-0.26,-0.12,8
94,-0.355,0.09682458365518544,-0.532,-0.33999999999999997,-0.24,8
95,-0.21500000000000002,0.1495827530165159,-0.386,-0.26,0.059000000000000025,8
96,-0.33999999999999997,0.13856406460551018,-0.513,-0.38,-0.13399999999999998,8
97,-0.15000000000000002,0.14798648586948743,-0.346,-0.16,0.11800000000000005,8
98,-0.185,0.06910137480542627,-0.273,-0.18,-0.06099999999999998,8
99,-0.135,0.08231038816577164,-0.299,-0.12,-0.04699999999999999,8
100,-0.34500000000000003,0.1384738242412623,-0.56,-0.32,-0.14799999999999996,8
101,-0.38,0.1019803902718557,-0.546,-0.32,-0.28,8
102,-0.31,0.19364916731037085,-0.586,-0.34,-0.020999999999999977,8
103,-0.23500000000000001,0.11565033506220378,-0.419,-0.24,-0.087,8
104,-0.24,0.08717797887081348,-0.379,-0.26,-0.12,8
105,-0.4,0.066332495807108,-0.48,-0.42000000000000004,-0.32,8
106,-0.4,0.13266499161421602,-0.56,-0.4,-0.207,8
107,-0.155,0.21207310060448498,-0.45899999999999996,-0.16,0.14600000000000002,8
108,-0.07500000000000001,0.14891272611835432,-0.266,-0.1,0.19800000000000004,8
109,-0.24000000000000002,0.17888543819998315,-0.48,-0.22,0.07100000000000004,8
110,-0.15,0.15459624833740307,-0.41200000000000003,-0.12,0.059000000000000025,8
111,-0.105,0.13105342422081157,-0.365,-0.06,0.03300000000000001,8
112,-0.21500000000000002,0.04873397172404482,-0.306,-0.2,-0.16,8
113,-0.26,0.10583005244258362,-0.45199999999999996,-0.24,-0.127,8
114,-0.24000000000000002,0.17204650534085253,-0.433,-0.26,0.059000000000000025,8
115,-0.31,0.12288205727444508,-0.4,-0.36,-0.04899999999999995,8
116,-0.18000000000000002,0.07483314773547883,-0.306,-0.16,-0.087,8
117,-0.21500000000000002,0.15483862567202022,-0.45199999999999996,-0.24000000000000002,-0.006999999999999993,8
118,-0.36,0.09380831519646861,-0.499,-0.38,-0.207,8
119,-0.17,0.13527749258468685,-0.32,-0.18,0.026000000000000016,8
120,-0.365,0.09041570660012563,-0.513,-0.33999999999999997,-0.247,8
121,-0.33499999999999996,0.10758717395675006,-0.506,-0.28,-0.207,8
122,-0.24000000000000002,0.10392304845413264,-0.393,-0.22,-0.06799999999999998,8
123,-0.37,0.13228756555322954,-0.553,-0.4,-0.2,8
124,-0.32,0.1341640786499874,-0.572,-0.28,-0.2,8
125,-0.38,0.12489995996796797,-0.553,-0.38,-0.207,8
126,-0.38,0.15231546211727817,-0.619,-0.36,-0.167,8
127,-0.24000000000000002,0.11489125293076058,-0.353,-0.28,-0.00199999999999996,8
128,-0.295,0.13105342422081157,-0.52,-0.24,-0.2,8
129,-0.35,0.08426149773176358,-0.473,-0.36,-0.24,8
130,-0.4,0.13856406460551018,-0.593,-0.42000000000000004,-0.207,8
131,-0.36,0.18330302779823363,-0.619,-0.38,-0.087,8
132,-0.355,0.11034038245356956,-0.513,-0.36,-0.174,8
133,-0.30500000000000005,0.1586663165262243,-0.48,-0.34,-0.06099999999999998,8
134,-0.42500000000000004,0.19691368667515216,-0.699,-0.46,-0.13399999999999998,8
135,-0.15,0.05916079783099616,-0.23299999999999998,-0.14,-0.053999999999999986,8
136,-0.28500000000000003,0.09682458365518543,-0.4,-0.30000000000000004,-0.13399999999999998,8
137,-0.45,0.20663978319771825,-0.72,-0.46,-0.10799999999999997,8
138,-0.33499999999999996,0.12318684994754918,-0.5579999999999999,-0.33999999999999997,-0.167,8
139,-0.32499999999999996,0.13919410907075055,-0.506,-0.36,-0.07499999999999996,8
140,-0.335,0.12318684994754919,-0.473,-0.38,-0.13399999999999998,8
141,-0.37,0.08888194417315587,-0.48,-0.38,-0.247,8
142,-0.32999999999999996,0.13527749258468683,-0.579,-0.28,-0.2,8
143,-0.195,0.08108637370113428,-0.313,-0.18,-0.06099999999999998,8
144,-0.24500000000000002,0.10087120500916008,-0.393,-0.24,-0.087,8
145,-0.20500000000000002,0.12718097341976906,-0.393,-0.18,-0.013999999999999986,8
146,-0.355,0.0733143914930759,-0.492,-0.36,-0.254,8
147,-0.39,0.11618950038622251,-0.56,-0.33999999999999997,-0.28,8
148,-0.29000000000000004,0.16340134638368192,-0.565,-0.30000000000000004,-0.053999999999999986,8
149,-0.19,0.15968719422671313,-0.433,-0.12,-0.04,8
150,-0.29500000000000004,0.15612494995995996,-0.539,-0.28,-0.03499999999999997,8
151,-0.12,0.14832396974191325,-0.405,-0.1,0.04,8
152,-0.22999999999999998,0.13820274961085252,-0.45199999999999996,-0.22,0.005000000000000032,8
153,-0.095,0.11302654555457314,-0.24,-0.12,0.09900000000000002,8
154,-0.255,0.12796483892069727,-0.426,-0.28,-0.08,8
155,-0.20500000000000002,0.15929532322073992,-0.353,-0.28,0.07300000000000001,8
156,-0.26,0.14422205101855956,-0.426,-0.30000000000000004,0.012000000000000028,8
157,-0.47000000000000003,0.1493318452306808,-0.673,-0.48,-0.22799999999999998,8
158,-0.39,0.13820274961085252,-0.586,-0.38,-0.15499999999999997,8
159,-0.025,0.11302654555457316,-0.24500000000000002,0.0,0.113,8
160,-0.22000000000000003,0.12649110640673517,-0.4,-0.2,-0.04699999999999999,8
161,-0.26,0.1777638883463118,-0.513,-0.22000000000000003,-0.020999999999999977,8
162,-0.31000000000000005,0.12288205727444508,-0.539,-0.28,-0.167,8
163,-0.22000000000000003,0.10770329614269007,-0.353,-0.22000000000000003,-0.053999999999999986,8
164,0.0,0.12961481396815722,-0.193,0.02,0.18600000000000003,8
165,-0.34,0.17088007490635063,-0.612,-0.34,-0.12,8
166,-0.2,0.12961481396815722,-0.4,-0.2,-0.04699999999999999,8
167,-0.11499999999999999,0.1759971590679804,-0.393,-0.1,0.10600000000000001,8
168,-0.29500000000000004,0.0998749217771909,-0.492,-0.26,-0.2,8
169,-0.355,0.2073041244162788,-0.633,-0.36,-0.008999999999999946,8
170,-0.42500000000000004,0.14551632210855248,-0.652,-0.44,-0.181,8
171,-0.15500000000000003,0.21765798859678917,-0.353,-0.30000000000000004,0.18600000000000003,8
172,-0.385,0.08930285549745877,-0.506,-0.42000000000000004,-0.247,8
173,-0.15,0.16583123951776998,-0.36,-0.14,0.10600000000000001,8
174,-0.11000000000000001,0.055677643628300216,-0.193,-0.1,-0.04,8
175,-0.24,0.150996688705415,-0.492,-0.24000000000000002,-0.04699999999999999,8
176,-0.33,0.09949874371066199,-0.473,-0.32,-0.2,8
177,-0.35,0.13228756555322954,-0.506,-0.4,-0.10799999999999997,8
178,-0.26,0.08944271909999159,-0.32,-0.30000000000000004,-0.07499999999999996,8
179,-0.095,0.13555441711725957,-0.266,-0.14,0.12,8
180,-0.125,0.09260129588726067,-0.299,-0.12,-0.006999999999999993,8
181,-0.21500000000000002,0.06910137480542626,-0.313,-0.22,-0.09399999999999999,8
182,-0.27,0.13228756555322954,-0.506,-0.24,-0.10099999999999998,8
183,-0.22999999999999998,0.11269427669584645,-0.393,-0.22,-0.087,8
184,-0.4,0.0565685424949238,-0.48,-0.38,-0.327,8
185,-0.24000000000000002,0.12000000000000001,-0.433,-0.22,-0.087,8
186,-0.12000000000000001,0.18973665961010278,-0.386,-0.1,0.153,8
187,-0.28,0.18000000000000002,-0.513,-0.32,0.04500000000000003,8
188,-0.009999999999999998,0.12449899597988733,-0.186,0.0,0.17900000000000002,8
189,-0.28,0.18867962264113208,-0.624,-0.28,-0.04699999999999999,8
190,-0.38,0.12489995996796796,-0.612,-0.36,-0.214,8
191,-0.19,0.20074859899884734,-0.525,-0.12,0.059000000000000025,8
192,-0.33499999999999996,0.18103866990231673,-0.579,-0.4,-0.053999999999999986,8
193,-0.25,0.09949874371066199,-0.426,-0.22,-0.127,8
194,-0.11000000000000001,0.14798648586948746,-0.273,-0.14,0.17200000000000004,8
195,-0.15,0.07681145747868608,-0.24,-0.16,-0.04,8
196,-0.22,0.13999999999999999,-0.393,-0.2,0.012000000000000028,8
197,-0.43500000000000005,0.11213830746002904,-0.652,-0.4,-0.294,8
198,-0.09999999999999999,0.08,-0.193,-0.12,0.03300000000000001,8
199,-0.265,0.1843230859116676,-0.473,-0.26,0.07100000000000004,8
200,-0.29000000000000004,0.1609347693943108,-0.52,-0.26,-0.053999999999999986,8
201,-0.33499999999999996,0.0746659226153404,-0.44,-0.33999999999999997,-0.24,8
202,-0.23000000000000004,0.1322875655532295,-0.426,-0.24000000000000002,-0.08,8
203,-0.195,0.12399596767637244,-0.32,-0.2,0.0,8
204,-0.11500000000000002,0.15024979201316718,-0.346,-0.14,0.08,8
205,-0.245,0.1362901317043901,-0.473,-0.2,-0.087,8
206,-0.275,0.1489127261183543,-0.492,-0.32,-0.04699999999999999,8
207,-0.4,0.1341640786499874,-0.638,-0.42000000000000004,-0.214,8
208,-0.14500000000000002,0.1896707673839066,-0.47800000000000004,-0.14,0.113,8
209,-0.125,0.21017849556983703,-0.386,-0.18,0.21900000000000003,8
210,-0.365,0.12399596767637243,-0.48,-0.42000000000000004,-0.167,8
211,-0.395,0.1994367067517913,-0.6,-0.4,-0.015999999999999945,8
212,-0.32499999999999996,0.16301840386901106,-0.638,-0.28,-0.13399999999999998,8
213,-0.21,0.08426149773176358,-0.313,-0.24,-0.053999999999999986,8
214,-0.24500000000000002,0.14343988287781054,-0.473,-0.2,-0.087,8
215,-0.355,0.1377497731395591,-0.553,-0.36,-0.11499999999999996,8
216,-0.39,0.14106735979665888,-0.56,-0.36,-0.207,8
217,-0.32,0.1341640786499874,-0.584,-0.32,-0.167,8
218,-0.365,0.14203872711341792,-0.553,-0.36,-0.14099999999999996,8
219,-0.225,0.10758717395675006,-0.419,-0.22,-0.087,8
220,-0.15000000000000002,0.11269427669584645,-0.346,-0.14,-0.006999999999999993,8
221,-0.335,0.13257073583562853,-0.572,-0.30000000000000004,-0.167,8
222,-0.19,0.13820274961085252,-0.36,-0.24,0.026000000000000016,8
223,-0.27,0.13228756555322954,-0.433,-0.3,-0.08,8
224,-0.49,0.15066519173319362,-0.64,-0.52,-0.20199999999999996,8
225,-0.175,0.13847382424126228,-0.36,-0.18,0.059000000000000025,8
226,-0.43000000000000005,0.12767145334803703,-0.633,-0.4,-0.28,8
227,-0.25,0.08426149773176358,-0.386,-0.26,-0.127,8
228,-0.255,0.11651180197731044,-0.426,-0.24,-0.087,8
229,-0.38,0.17549928774784243,-0.6849999999999999,-0.33999999999999997,-0.14099999999999996,8
230,-0.21000000000000002,0.12767145334803706,-0.346,-0.26,0.04500000000000003,8
231,-0.15499999999999997,0.16545392107774298,-0.426,-0.1,0.03300000000000001,8
232,-0.235,0.1666583331249896,-0.433,-0.30000000000000004,0.05200000000000003,8
233,-0.19,0.1717556403731767,-0.393,-0.22,0.14400000000000007,8
234,-0.32,0.0824621125123532,-0.433,-0.33999999999999997,-0.2,8
235,-0.26,0.12328828005937952,-0.433,-0.24000000000000002,-0.087,8
236,-0.185,0.07729812416870153,-0.28,-0.18,-0.087,8
237,-0.23,0.07937253933193772,-0.353,-0.24,-0.12,8
238,-0.255,0.11989578808281799,-0.433,-0.26,-0.12,8
239,-0.37,0.10908712114635714,-0.513,-0.38,-0.181,8
240,-0.345,0.09578622030334008,-0.506,-0.32,-0.214,8
241,-0.275,0.15157506391224118,-0.44,-0.30000000000000004,-0.04,8
242,-0.07,0.14387494569938158,-0.299,-0.06,0.113,8
243,-0.335,0.17656443583009576,-0.553,-0.32,-0.06099999999999998,8
244,-0.32999999999999996,0.09327379053088815,-0.473,-0.33999999999999997,-0.207,8
245,-0.11000000000000001,0.1493318452306808,-0.313,-0.12,0.08,8
246,-0.4,0.08,-0.473,-0.42000000000000004,-0.235,8
247,-0.395,0.09886859966642596,-0.546,-0.38,-0.254,8
248,-0.33999999999999997,0.17549928774784243,-0.56,-0.32,-0.127,8
249,-0.34500000000000003,0.10758717395675006,-0.506,-0.36,-0.2,8
250,-0.195,0.17825543469975888,-0.426,-0.2,0.09200000000000003,8
251,-0.245,0.21488368946944297,-0.473,-0.28,0.15100000000000005,8
252,-0.33499999999999996,0.09578622030334008,-0.46599999999999997,-0.33999999999999997,-0.15499999999999997,8
253,-0.175,0.07193747284969079,-0.273,-0.18,-0.08,8
254,-0.29500000000000004,0.1340708767779192,-0.44,-0.3,-0.09399999999999999,8
255,-0.08,0.066332495807108,-0.193,-0.08,0.0,8
256,-0.28500000000000003,0.12237238250520417,-0.46599999999999997,-0.28,-0.09399999999999999,8
257,-0.30500000000000005,0.12951833846988617,-0.5579999999999999,-0.28,-0.16,8
258,-0.24000000000000002,0.2227105745132009,-0.612,-0.26,0.03300000000000001,8
259,-0.28,0.14832396974191325,-0.539,-0.28,-0.087,8
260,-0.185,0.13991068579633223,-0.36,-0.12,-0.04,8
261,-0.41500000000000004,0.10571187255932989,-0.553,-0.42000000000000004,-0.22799999999999998,8
262,-0.26,0.13114877048604,-0.433,-0.26,-0.08,8
263,-0.30000000000000004,0.15362291495737215,-0.473,-0.32,-0.00199999999999996,8
264,-0.43,0.13820274961085255,-0.612,-0.45999999999999996,-0.16199999999999995,8
265,-0.325,0.21395092895334672,-0.652,-0.38,-0.020999999999999977,8
266,-0.12,0.22538855339169292,-0.433,-0.08,0.16,8
267,-0.23500000000000001,0.10476163419878481,-0.36,-0.28,-0.087,8
268,-0.15,0.17175564037317667,-0.393,-0.14,0.07300000000000001,8
269,-0.22,0.11135528725660043,-0.36,-0.22,-0.08,8
270,-0.32,0.12649110640673517,-0.499,-0.36,-0.13399999999999998,8
271,-0.405,0.11213830746002902,-0.513,-0.45999999999999996,-0.18799999999999997,8
272,-0.16999999999999998,0.0818535277187245,-0.306,-0.16,-0.053999999999999986,8
273,-0.24,0.1414213562373095,-0.45899999999999996,-0.24000000000000002,-0.020999999999999977,8
274,-0.335,0.09151502608861564,-0.525,-0.32,-0.247,8
275,-0.315,0.19843134832984433,-0.652,-0.28,-0.053999999999999986,8
276,-0.34,0.13266499161421602,-0.473,-0.4,-0.07499999999999996,8
277,-0.36,0.1697056274847714,-0.605,-0.38,-0.04899999999999995,8
278,-0.125,0.13181426326464069,-0.33899999999999997,-0.12,0.04,8
279,-0.385,0.1928081948465884,-0.659,-0.4,-0.10099999999999998,8
280,-0.32500000000000007,0.18377975949489106,-0.619,-0.32,-0.06099999999999998,8
281,-0.32999999999999996,0.11445523142259598,-0.473,-0.36,-0.14099999999999996,8
282,-0.39,0.1053565375285274,-0.553,-0.38,-0.22099999999999997,8
283,-0.33999999999999997,0.14966629547095764,-0.579,-0.36,-0.10099999999999998,8
284,-0.1,0.07745966692414834,-0.193,-0.12,0.03300000000000001,8
285,-0.25,0.13527749258468683,-0.46599999999999997,-0.22,-0.03499999999999997,8
286,-0.2,0.17088007490635063,-0.45199999999999996,-0.2,0.08500000000000002,8
287,-0.26,0.1,-0.433,-0.22,-0.16,8
288,-0.15000000000000002,0.19467922333931784,-0.45199999999999996,-0.2,0.12,8
289,-0.185,0.09367496997597598,-0.353,-0.16,-0.087,8
290,-0.35500000000000004,0.10087120500916007,-0.506,-0.36,-0.181,8
291,-0.30000000000000004,0.0721110255092798,-0.4,-0.30000000000000004,-0.2,8
292,-0.31,0.1646207763315433,-0.48,-0.34,-0.020999999999999977,8
293,-0.265,0.15612494995995996,-0.513,-0.26,-0.053999999999999986,8
294,-0.195,0.11034038245356956,-0.32,-0.22,-0.013999999999999986,8
295,-0.28,0.05291502622129181,-0.353,-0.28,-0.181,8
296,-0.19999999999999998,0.132664991614216,-0.353,-0.2,0.04500000000000003,8
297,-0.345,0.11124297730643495,-0.473,-0.36,-0.12199999999999996,8
298,-0.34500000000000003,0.17993054215446583,-0.553,-0.36,-0.053999999999999986,8
299,-0.33499999999999996,0.11302654555457314,-0.48,-0.32,-0.174,8
300,-0.4,0.1264911064067352,-0.56,-0.38,-0.214,8
301,-0.22,0.1949358868961793,-0.473,-0.18,0.03300000000000001,8
302,-0.28,0.10770329614269007,-0.44,-0.22,-0.167,8
303,-0.39,0.11789826122551597,-0.553,-0.4,-0.24,8
304,-0.35500000000000004,0.10665364503850772,-0.546,-0.30000000000000004,-0.247,8
305,-0.135,0.13105342422081157,-0.32,-0.12,0.059000000000000025,8
306,-0.33499999999999996,0.1509138827278657,-0.553,-0.33999999999999997,-0.10099999999999998,8
307,-0.195,0.1848648154733615,-0.513,-0.12,0.019000000000000024,8
308,-0.29500000000000004,0.15223337347638327,-0.48,-0.32,-0.027999999999999973,8
309,-0.30500000000000005,0.10380269746013347,-0.46599999999999997,-0.3,-0.167,8
310,-0.24000000000000002,0.09797958971132713,-0.379,-0.26,-0.06099999999999998,8
311,-0.4,0.16124515496597097,-0.593,-0.44,-0.10799999999999997,8
312,-0.315,0.12072696467649636,-0.513,-0.28,-0.167,8
313,-0.215,0.06910137480542626,-0.33899999999999997,-0.22,-0.127,8
314,-0.30500000000000005,0.11478240283248996,-0.46599999999999997,-0.32,-0.16,8
315,-0.30500000000000005,0.07984359711335656,-0.393,-0.32,-0.14799999999999996,8
316,-0.385,0.21160103969498828,-0.746,-0.33999999999999997,-0.13399999999999998,8
317,-0.385,0.1340708767779192,-0.586,-0.4,-0.174,8
318,-0.395,0.19640519341402357,-0.626,-0.46,-0.09399999999999999,8
319,-0.26,0.17549928774784243,-0.565,-0.2,-0.08,8
320,-0.175,0.1340708767779192,-0.36,-0.18,0.0,8
321,-0.33,0.12922847983320085,-0.513,-0.30000000000000004,-0.11499999999999996,8
322,-0.3,0.18439088914585774,-0.572,-0.32,-0.08,8
323,-0.125,0.09886859966642594,-0.292,-0.14,0.026000000000000016,8
324,-0.2,0.09797958971132713,-0.346,-0.2,-0.053999999999999986,8
325,-0.28500000000000003,0.15803480629279107,-0.473,-0.32,-0.04699999999999999,8
326,-0.33499999999999996,0.09367496997597598,-0.499,-0.33999999999999997,-0.207,8
327,-0.44499999999999995,0.06763874629234343,-0.553,-0.44,-0.36,8
328,-0.225,0.14688430821568382,-0.4,-0.24,-0.006999999999999993,8
329,-0.06,0.132664991614216,-0.22599999999999998,-0.1,0.153,8
330,-0.34,0.06928203230275509,-0.433,-0.32,-0.22099999999999997,8
331,-0.40499999999999997,0.1502497920131672,-0.704,-0.38,-0.247,8
332,-0.3,0.1216552506059644,-0.499,-0.30000000000000004,-0.127,8
333,-0.21000000000000002,0.11269427669584645,-0.353,-0.24,-0.04,8
334,-0.185,0.10380269746013347,-0.313,-0.2,-0.04,8
335,-0.185,0.12155245781143219,-0.386,-0.12,-0.08,8
336,-0.45,0.19570385790780928,-0.626,-0.5,-0.04399999999999991,8
337,-0.14,0.163707055437449,-0.405,-0.14,0.10600000000000001,8
338,-0.255,0.10758717395675006,-0.353,-0.30000000000000004,-0.03499999999999997,8
339,-0.21500000000000002,0.15091388272786568,-0.45899999999999996,-0.22,-0.006999999999999993,8
340,-0.24999999999999997,0.17748239349298847,-0.513,-0.24,0.019000000000000024,8
341,-0.14,0.15748015748023622,-0.431,-0.12,0.06600000000000002,8
342,-0.355,0.11905880899790658,-0.553,-0.32,-0.18799999999999997,8
343,-0.30499999999999994,0.1799305421544658,-0.48,-0.36,0.019000000000000024,8
344,-0.255,0.17542804792848835,-0.46599999999999997,-0.30000000000000004,0.059000000000000025,8
345,-0.14,0.07745966692414834,-0.292,-0.12,-0.04699999999999999,8
346,-0.30500000000000005,0.08930285549745874,-0.45899999999999996,-0.28,-0.174,8
347,-0.33499999999999996,0.2009353129741012,-0.546,-0.42000000000000004,0.057000000000000065,8
348,-0.325,0.15676415406590882,-0.553,-0.26,-0.16,8
349,-0.32,0.1562049935181331,-0.624,-0.30000000000000004,-0.13399999999999998,8
350,-0.23500000000000001,0.11565033506220378,-0.353,-0.24,-0.00199999999999996,8
351,-0.29500000000000004,0.1495827530165159,-0.513,-0.26,-0.087,8
352,-0.32,0.12328828005937953,-0.513,-0.28,-0.2,8
353,-0.34,0.09591663046625439,-0.499,-0.33999999999999997,-0.181,8
354,-0.165,0.15157506391224118,-0.346,-0.22,0.11800000000000005,8
355,-0.215,0.1263922465976454,-0.36,-0.24,-0.013999999999999986,8
356,-0.145,0.15483862567202022,-0.353,-0.16,0.09900000000000002,8
357,-0.175,0.16605721905415616,-0.485,-0.12,-0.006999999999999993,8
358,-0.29500000000000004,0.08930285549745876,-0.433,-0.30000000000000004,-0.167,8
359,-0.23,0.12449899597988733,-0.4,-0.24,-0.04699999999999999,8
