time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
63,-0.6169542136695422,0.013787054246309341,-0.6411911081619112,-0.6157929661579297,-0.5966489714664897,8
64,-0.6102355673523556,0.021091031422181994,-0.6415394824153948,-0.6114797611147976,-0.5750829462508295,8
65,-0.5946416721964167,0.015227585297418628,-0.6178666224286662,-0.5935633709356337,-0.5708858659588587,8
66,-0.5721632382216324,0.009435477837133296,-0.5861811546118115,-0.572992700729927,-0.5548772395487724,8
67,-0.5542468480424685,0.01627015606390817,-0.5748175182481752,-0.5577305905773059,-0.5293629727936298,8
68,-0.5418878566688785,0.015530010394787578,-0.5632382216323821,-0.5484406104844062,-0.5160086264100863,8
69,-0.461264100862641,0.015133315581559389,-0.48986396814863964,-0.45952222959522226,-0.4441937624419376,8
70,-0.4625082946250829,0.010596363253265633,-0.4743364299933643,-0.46648971466489714,-0.4473623092236231,8
71,-0.4761114797611148,0.010465700262499995,-0.4912408759124087,-0.4744525547445255,-0.4628566688785667,8
72,-0.4906270736562707,0.018686116953736797,-0.5179661579296615,-0.4946914399469144,-0.45783012607830126,8
73,-0.4843231585932316,0.013600908981403334,-0.5025713337757133,-0.4870603848706039,-0.46073324485733247,8
74,-0.4485733244857333,0.016395685601334888,-0.4748175182481752,-0.44658261446582614,-0.4272561380225614,8
75,-0.4747843397478434,0.015102596783996072,-0.49905441274054413,-0.46980756469807566,-0.4544127405441274,8
76,-0.47652621101526216,0.031188562408378997,-0.5131552753815527,-0.4860650298606503,-0.41716987392169874,8
77,-0.4079296615792966,0.025101350055961123,-0.44391174518911747,-0.4120769741207697,-0.3641506303915063,8
78,-0.41406768414067685,0.016813350310975347,-0.43852023888520236,-0.41506303915063036,-0.3899800928998009,8
79,-0.4187956204379562,0.014448608355844135,-0.4415228931652289,-0.4167219641672196,-0.3944757796947578,8
80,-0.3978102189781022,0.01777141571445532,-0.42380557398805574,-0.40079628400796286,-0.3736230922362309,8
81,-0.39100862641008627,0.023855664753754995,-0.4335600530856005,-0.39250165892501654,-0.35914067684140677,8
82,-0.36247511612475114,0.014740181241492676,-0.3820670205706702,-0.36098208360982087,-0.3443098871930989,8
83,-0.35061380225613803,0.01842209901555087,-0.3763769077637691,-0.35268745852687455,-0.32091904445919045,8
84,-0.35185799601858,0.021114016619433816,-0.3884870603848706,-0.3470471134704711,-0.3278367617783676,8
85,-0.32490046449900467,0.025581758727964032,-0.3756635700066357,-0.3108825481088255,-0.3043795620437956,8
86,-0.31212674187126743,0.013594837372612367,-0.32967816854678167,-0.31320504313205044,-0.2880391506303915,8
87,-0.25887524883875246,0.021569693680129235,-0.29080955540809555,-0.2511612475116125,-0.22800265428002653,8
88,-0.20189117451891175,0.021300881450598348,-0.23485401459854016,-0.20172528201725282,-0.16648971466489715,8
89,-0.189200398142004,0.0194071184947991,-0.2088420703384207,-0.19741207697412078,-0.15263769077637693,8
90,-0.19160583941605838,0.02375624645101165,-0.22994359654943597,-0.19442601194426012,-0.15693430656934307,8
91,-0.2222959522229595,0.020366302923985148,-0.24873921698739218,-0.2229595222295952,-0.1871267418712674,8
92,-0.21607498341074982,0.010279647698682774,-0.2307730590577306,-0.21532846715328469,-0.2019907100199071,8
93,-0.21416721964167218,0.0174360832273832,-0.24523888520238885,-0.21167883211678834,-0.19148971466489714,8
94,-0.20296947577969476,0.02128973520305278,-0.2422362309223623,-0.19840743198407434,-0.17712342402123424,8
95,-0.20413072329130721,0.020455123984690925,-0.22959522229595222,-0.20437956204379562,-0.17524883875248837,8
96,-0.18082282680822828,0.02703386161583965,-0.2174187126741871,-0.17352355673523556,-0.14631718646317188,8
97,-0.2031353682813537,0.02950730537900521,-0.2562043795620438,-0.20272063702720639,-0.16270736562707366,8
98,-0.22113470471134705,0.01793711475541483,-0.25298606502986065,-0.2156602521566025,-0.20449568679495686,8
99,-0.22113470471134705,0.02061276917361344,-0.25049767750497676,-0.22461844724618446,-0.19218646317186464,8
100,-0.210185799601858,0.015645870545888747,-0.23822163238221633,-0.21068347710683477,-0.18774054412740543,8
101,-0.19691439946914402,0.023621484515424927,-0.24528865295288654,-0.19343065693430656,-0.1736894492368945,8
102,-0.16730258792302588,0.031439911726122254,-0.2072992700729927,-0.17617783676177837,-0.11308891838088918,8
103,-0.16912740544127408,0.01829467893625436,-0.19855673523556736,-0.16854678168546783,-0.13939946914399468,8
104,-0.16721964167219644,0.020377110196130175,-0.19221964167219643,-0.1718646317186463,-0.12758792302587924,8
105,-0.15635368281353684,0.021987954399834777,-0.1981917717319177,-0.15593895155938953,-0.13004313205043133,8
106,-0.1900298606502986,0.02032013860208012,-0.22881552753815526,-0.18148639681486395,-0.1712010617120106,8
107,-0.1982415394824154,0.019583045946845387,-0.22003981420039814,-0.20537491705374916,-0.16916058394160582,8
108,-0.19965162574651626,0.02306427857621266,-0.23344392833443928,-0.20570670205706704,-0.1634870603848706,8
109,-0.18165228931652289,0.013678840228731275,-0.19860650298606503,-0.1838088918380889,-0.15728268082282681,8
110,-0.17808560053085598,0.014017425575368694,-0.20013271400132715,-0.17485069674850695,-0.1615129396151294,8
111,-0.1795786330457863,0.02554515605183321,-0.2265262110152621,-0.17086927670869276,-0.147992700729927,8
112,-0.18928334439283345,0.017983083858874697,-0.21937624419376245,-0.18082282680822825,-0.16818181818181818,8
113,-0.15013271400132716,0.018896459439108355,-0.18948241539482416,-0.14200398142003984,-0.13419044459190443,8
114,-0.1508792302587923,0.018741998593768922,-0.18132050431320504,-0.15096217650962176,-0.1283012607830126,8
