unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
396,0.13,0.10148891565092219,-0.033,0.16,0.24,8
397,-0.019999999999999997,0.11832159566199232,-0.22599999999999998,0.0,0.113,8
398,-0.045,0.08351646544245032,-0.153,-0.06,0.07300000000000001,8
399,0.22,0.11489125293076058,0.08,0.26,0.36,8
400,-0.05499999999999999,0.06910137480542627,-0.153,-0.04,0.03300000000000001,8
401,0.225,0.142741024236202,0.054,0.2,0.49200000000000005,8
402,0.065,0.0746659226153404,-0.033,0.06,0.18600000000000003,8
403,0.27,0.1396424004376894,0.094,0.24,0.532,8
404,0.1,0.11832159566199232,-0.09899999999999999,0.1,0.273,8
405,0.17,0.1396424004376894,0.007000000000000001,0.16,0.41200000000000003,8
406,-0.07500000000000001,0.12072696467649636,-0.22599999999999998,-0.12,0.12,8
407,-0.015000000000000001,0.08703447592764604,-0.153,0.02,0.08,8
408,-0.05,0.14387494569938158,-0.2,-0.1,0.16,8
409,-0.12000000000000001,0.11661903789690602,-0.313,-0.08,0.026000000000000016,8
410,0.11,0.08660254037844388,0.007000000000000001,0.1,0.266,8
411,-0.08499999999999999,0.10476163419878481,-0.22599999999999998,-0.1,0.07300000000000001,8
412,-0.025,0.0746659226153404,-0.146,-0.02,0.07300000000000001,8
413,0.030000000000000006,0.17058722109231983,-0.22599999999999998,0.04,0.266,8
414,0.07500000000000001,0.1880824287380403,-0.12,0.0,0.353,8
415,0.04,0.12000000000000001,-0.08,0.04,0.278,8
416,0.05500000000000001,0.0998749217771909,-0.132,0.08,0.16,8
417,0.32,0.10954451150103323,0.108,0.33999999999999997,0.44,8
418,0.1,0.10770329614269009,-0.073,0.1,0.233,8
419,0.09000000000000001,0.1493318452306808,-0.106,0.06,0.32,8
420,0.14500000000000002,0.13105342422081157,-0.092,0.18,0.332,8
421,0.135,0.06304760106459245,0.021,0.14,0.226,8
422,0.0050000000000000044,0.13481468762712764,-0.193,0.02,0.193,8
423,0.13,0.11269427669584646,-0.026,0.1,0.313,8
424,0.28500000000000003,0.08351646544245032,0.167,0.30000000000000004,0.393,8
425,0.095,0.10571187255932987,-0.092,0.1,0.233,8
426,0.07500000000000001,0.11034038245356956,-0.09899999999999999,0.06,0.25900000000000006,8
427,0.11499999999999999,0.09260129588726067,0.007000000000000001,0.08,0.29200000000000004,8
428,0.025,0.08470537173048708,-0.11299999999999999,0.04,0.14600000000000002,8
429,0.1,0.13711309200802088,-0.09899999999999999,0.1,0.332,8
430,0.125,0.15288884851420656,-0.04,0.12,0.37200000000000005,8
431,0.32,0.05999999999999999,0.21400000000000002,0.33999999999999997,0.393,8
432,0.2,0.1019803902718557,0.047,0.2,0.353,8
433,-0.10500000000000001,0.08231038816577164,-0.2,-0.12,0.03300000000000001,8
434,0.125,0.17370952766040212,-0.146,0.12,0.37900000000000006,8
435,-0.055,0.09367496997597598,-0.219,-0.06,0.07300000000000001,8
436,-0.065,0.0998749217771909,-0.22599999999999998,-0.02,0.04,8
437,0.225,0.09578622030334008,0.087,0.22,0.353,8
438,-0.015000000000000003,0.12479983974348687,-0.24500000000000002,0.0,0.17200000000000004,8
439,0.24,0.1469693845669907,0.0,0.28,0.393,8
440,-0.105,0.16116761461286197,-0.299,-0.18,0.17900000000000002,8
441,0.03,0.05567764362830022,-0.04,0.02,0.113,8
442,0.26,0.08485281374238571,0.134,0.26,0.393,8
443,0.06499999999999999,0.17313289693180783,-0.153,0.02,0.32,8
444,0.15,0.1466287829861518,-0.04,0.16,0.405,8
445,-0.045,0.12237238250520419,-0.2,0.02,0.08,8
446,0.075,0.11390785749894518,-0.073,0.06,0.266,8
447,-0.03,0.11618950038622251,-0.193,-0.02,0.14600000000000002,8
448,-0.02,0.1296148139681572,-0.22599999999999998,-0.02,0.16,8
449,0.125,0.14891272611835432,-0.132,0.16,0.35800000000000004,8
450,0.060000000000000005,0.12328828005937953,-0.146,0.08,0.2,8
451,0.0,0.09797958971132713,-0.179,0.02,0.113,8
452,0.010000000000000005,0.0818535277187245,-0.11299999999999999,0.04,0.139,8
453,0.16,0.09797958971132713,0.047,0.14,0.339,8
454,0.28,0.132664991614216,0.061,0.3,0.433,8
455,0.27,0.08426149773176358,0.16,0.28,0.41900000000000004,8
456,0.33499999999999996,0.14823967080373593,0.07500000000000001,0.33999999999999997,0.5650000000000001,8
457,0.195,0.11390785749894518,-0.038,0.22,0.313,8
458,0.009999999999999995,0.1260952021291849,-0.153,0.0,0.21900000000000003,8
459,-0.0049999999999999975,0.09041570660012561,-0.12,-0.02,0.14600000000000002,8
460,0.21000000000000002,0.13379088160259653,0.0,0.26,0.353,8
461,0.155,0.10851267207105353,0.007000000000000001,0.14,0.313,8
462,0.13,0.11958260743101398,-0.04,0.14,0.306,8
463,-0.12000000000000001,0.0959166304662544,-0.259,-0.16,0.03300000000000001,8
464,0.045,0.13332291625973383,-0.19799999999999998,0.04,0.226,8
465,0.24000000000000005,0.2553429066960741,-0.184,0.22,0.645,8
466,-0.04000000000000001,0.11832159566199232,-0.2,-0.06,0.12,8
467,0.22500000000000003,0.16844880527923017,0.007000000000000001,0.22,0.5180000000000001,8
468,-0.045000000000000005,0.17022044530549202,-0.259,-0.12,0.21900000000000003,8
469,-0.015,0.08930285549745876,-0.146,0.0,0.139,8
470,-0.245,0.10851267207105353,-0.426,-0.24000000000000002,-0.12,8
471,0.019999999999999997,0.17549928774784243,-0.193,-0.019999999999999997,0.273,8
472,0.215,0.10571187255932987,0.087,0.16,0.36,8
473,-0.08499999999999999,0.08108637370113428,-0.2,-0.08,0.03300000000000001,8
474,-0.08,0.08944271909999159,-0.219,-0.1,0.06600000000000002,8
475,0.10500000000000001,0.09151502608861564,0.007000000000000001,0.06,0.266,8
476,-0.065,0.08231038816577164,-0.2,-0.04,0.03300000000000001,8
477,0.15000000000000002,0.0818535277187245,0.04,0.14,0.273,8
478,0.175,0.1413329402510257,-0.059,0.18,0.36,8
479,0.21999999999999997,0.12806248474865697,0.047,0.24,0.426,8
480,-0.009999999999999998,0.12288205727444508,-0.24500000000000002,0.02,0.14600000000000002,8
481,-0.005000000000000003,0.13919410907075055,-0.252,0.02,0.153,8
482,0.115,0.10851267207105353,-0.066,0.12,0.24,8
483,0.23500000000000001,0.08587782018658835,0.101,0.22,0.37900000000000006,8
484,0.20500000000000002,0.11213830746002902,0.028000000000000004,0.18,0.386,8
485,0.05500000000000001,0.15091388272786568,-0.12,0.06,0.24,8
486,0.21000000000000002,0.12767145334803706,0.007000000000000001,0.28,0.353,8
487,-0.07,0.1307669683062202,-0.299,-0.04,0.10600000000000001,8
488,-0.060000000000000005,0.13856406460551018,-0.193,-0.1,0.2240000000000001,8
489,-0.21,0.19874606914351792,-0.46599999999999997,-0.22,0.09900000000000002,8
490,0.010000000000000002,0.10148891565092219,-0.08,-0.019999999999999997,0.18600000000000003,8
491,0.30500000000000005,0.07466592261534039,0.24,0.28,0.459,8
492,-0.135,0.08231038816577164,-0.266,-0.14,-0.006999999999999993,8
493,0.05,0.11958260743101398,-0.139,0.04,0.233,8
494,0.060000000000000005,0.14832396974191325,-0.17200000000000001,0.04,0.28,8
495,0.06999999999999999,0.13228756555322954,-0.11299999999999999,0.06,0.273,8
496,0.07,0.09746794344808965,-0.033,0.04,0.25900000000000006,8
497,-0.10500000000000001,0.11651180197731044,-0.273,-0.08,0.09200000000000003,8
498,-0.135,0.13991068579633223,-0.346,-0.14,0.07300000000000001,8
499,-0.06,0.11135528725660045,-0.259,-0.06,0.07300000000000001,8
