unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
362,-0.335,0.15866631652622432,-0.579,-0.32,-0.06799999999999998,8
363,-0.38,0.12,-0.586,-0.36,-0.214,8
364,-0.14,0.12000000000000001,-0.313,-0.16,0.059000000000000025,8
365,-0.31000000000000005,0.176351920885484,-0.619,-0.26,-0.127,8
366,-0.27,0.13527749258468683,-0.492,-0.28,-0.12,8
367,0.06,0.10954451150103323,-0.09899999999999999,0.04,0.25900000000000006,8
368,-0.315,0.15157506391224118,-0.499,-0.36,-0.015999999999999945,8
369,-0.28,0.11313708498984762,-0.433,-0.26,-0.127,8
370,-0.32,0.13711309200802088,-0.506,-0.33999999999999997,-0.06799999999999998,8
371,-0.405,0.11034038245356954,-0.579,-0.44,-0.247,8
372,-0.16,0.16248076809271922,-0.419,-0.16,0.06600000000000002,8
373,-0.31999999999999995,0.19697715603592209,-0.6709999999999999,-0.33999999999999997,-0.053999999999999986,8
374,-0.2,0.20493901531919198,-0.393,-0.30000000000000004,0.17200000000000004,8
375,-0.195,0.09041570660012563,-0.346,-0.18,-0.08,8
376,-0.355,0.11034038245356956,-0.532,-0.38,-0.181,8
377,-0.08,0.08485281374238571,-0.16,-0.1,0.09200000000000003,8
378,-0.43500000000000005,0.11390785749894518,-0.593,-0.45999999999999996,-0.254,8
379,-0.06,0.14832396974191325,-0.306,-0.02,0.139,8
380,-0.275,0.14620191517213446,-0.499,-0.28,-0.027999999999999973,8
381,-0.37,0.10344080432788602,-0.546,-0.36,-0.24,8
382,-0.315,0.1377497731395591,-0.565,-0.30000000000000004,-0.10799999999999997,8
383,-0.31,0.11618950038622253,-0.532,-0.26,-0.2,8
384,-0.23500000000000001,0.14620191517213446,-0.4,-0.28,0.03800000000000005,8
385,-0.37,0.19364916731037085,-0.56,-0.42000000000000004,-0.020999999999999977,8
386,-0.10499999999999998,0.17428425057933375,-0.33199999999999996,-0.16,0.23100000000000007,8
387,-0.16,0.15748015748023622,-0.41200000000000003,-0.16,0.07300000000000001,8
388,-0.23500000000000004,0.12874393189583733,-0.419,-0.26,-0.020999999999999977,8
389,-0.18,0.15491933384829668,-0.445,-0.2,0.059000000000000025,8
390,-0.315,0.13181426326464069,-0.513,-0.32,-0.127,8
391,-0.2,0.16852299546352717,-0.47800000000000004,-0.22,0.07800000000000004,8
392,-0.15,0.1852025917745213,-0.445,-0.16,0.08,8
393,-0.35000000000000003,0.15588457268119896,-0.539,-0.4,-0.041999999999999954,8
394,-0.285,0.15024979201316718,-0.513,-0.24,-0.06099999999999998,8
395,-0.29500000000000004,0.09785192895390464,-0.4,-0.30000000000000004,-0.10799999999999997,8
396,-0.265,0.14823967080373593,-0.433,-0.30000000000000004,0.012000000000000028,8
397,-0.16,0.21166010488516726,-0.5960000000000001,-0.12,0.03300000000000001,8
398,-0.335,0.18540496217739158,-0.593,-0.32,-0.087,8
399,-0.29000000000000004,0.17291616465790582,-0.539,-0.28,0.005000000000000032,8
400,-0.30500000000000005,0.06614378277661477,-0.426,-0.30000000000000004,-0.24,8
401,-0.115,0.16904141504376968,-0.346,-0.1,0.16500000000000004,8
402,-0.095,0.15354152532784088,-0.32,-0.04,0.13200000000000003,8
403,-0.295,0.07729812416870153,-0.393,-0.30000000000000004,-0.14799999999999996,8
404,-0.43,0.176351920885484,-0.64,-0.44,-0.2,8
405,-0.38,0.132664991614216,-0.513,-0.42000000000000004,-0.12199999999999996,8
406,-0.25,0.11958260743101397,-0.426,-0.26,-0.08,8
407,-0.21500000000000002,0.09785192895390463,-0.353,-0.22,-0.08,8
408,-0.225,0.11302654555457316,-0.419,-0.22,-0.087,8
409,-0.014999999999999998,0.11124297730643494,-0.153,-0.06,0.153,8
410,-0.375,0.11124297730643493,-0.586,-0.32,-0.28,8
411,-0.29,0.1452583904633395,-0.506,-0.3,-0.087,8
412,-0.26,0.1341640786499874,-0.492,-0.24,-0.06099999999999998,8
413,-0.35,0.18083141320025123,-0.579,-0.36,-0.015999999999999945,8
414,-0.335,0.11302654555457317,-0.532,-0.32,-0.174,8
415,-0.27,0.13820274961085252,-0.45899999999999996,-0.30000000000000004,-0.027999999999999973,8
416,-0.22000000000000003,0.10583005244258362,-0.36,-0.22000000000000003,-0.087,8
417,-0.305,0.16963195453687374,-0.48,-0.33999999999999997,0.024000000000000056,8
418,-0.19,0.1452583904633395,-0.41200000000000003,-0.22,0.026000000000000016,8
419,-0.16,0.13564659966250536,-0.379,-0.18,0.03300000000000001,8
420,-0.16,0.14422205101855956,-0.313,-0.2,0.12500000000000003,8
421,-0.255,0.14823967080373593,-0.473,-0.26,-0.04699999999999999,8
422,-0.039999999999999994,0.11135528725660043,-0.22599999999999998,-0.02,0.113,8
423,-0.195,0.19435791725576812,-0.46599999999999997,-0.2,0.09900000000000002,8
424,-0.10999999999999999,0.12124355652982141,-0.313,-0.07999999999999999,0.03300000000000001,8
425,-0.385,0.16484841521834537,-0.6779999999999999,-0.38,-0.14799999999999996,8
426,-0.32999999999999996,0.09110433579144299,-0.46599999999999997,-0.33999999999999997,-0.207,8
427,-0.31,0.09327379053088816,-0.433,-0.30000000000000004,-0.167,8
428,-0.13999999999999999,0.1341640786499874,-0.313,-0.18,0.07300000000000001,8
429,-0.2,0.22181073012818833,-0.48,-0.14,0.15100000000000005,8
430,-0.37,0.08185352771872449,-0.473,-0.36,-0.22099999999999997,8
431,-0.365,0.1255985668708047,-0.579,-0.33999999999999997,-0.207,8
432,-0.37,0.12609520212918493,-0.513,-0.38,-0.14099999999999996,8
433,-0.29000000000000004,0.11090536506409418,-0.426,-0.30000000000000004,-0.07499999999999996,8
434,-0.355,0.19228884523029413,-0.626,-0.36,-0.027999999999999973,8
435,-0.325,0.1502497920131672,-0.612,-0.26,-0.2,8
436,-0.31,0.11958260743101397,-0.46599999999999997,-0.32,-0.10099999999999998,8
437,-0.235,0.17255433926737396,-0.48,-0.24000000000000002,0.019000000000000024,8
438,-0.29500000000000004,0.13991068579633223,-0.44,-0.32,-0.015999999999999945,8
439,-0.195,0.1848648154733615,-0.433,-0.18,0.09900000000000002,8
440,-0.38,0.15231546211727817,-0.612,-0.4,-0.13399999999999998,8
441,-0.265,0.10380269746013347,-0.393,-0.28,-0.12,8
442,-0.335,0.11124297730643495,-0.506,-0.36,-0.167,8
443,-0.14,0.1216552506059644,-0.391,-0.12,-0.013999999999999986,8
444,-0.195,0.10087120500916007,-0.346,-0.22,-0.04699999999999999,8
445,-0.24000000000000002,0.13114877048604004,-0.386,-0.32,-0.020999999999999977,8
446,-0.265,0.1355544171172596,-0.4,-0.3,-0.053999999999999986,8
447,-0.32000000000000006,0.13564659966250536,-0.539,-0.32,-0.10099999999999998,8
448,-0.255,0.12951833846988617,-0.46599999999999997,-0.22000000000000003,-0.09399999999999999,8
449,-0.24500000000000002,0.11736694594305504,-0.4,-0.24,-0.08,8
450,-0.21500000000000002,0.16240381768911716,-0.46599999999999997,-0.2,-0.006999999999999993,8
451,-0.35,0.07416198487095663,-0.433,-0.38,-0.214,8
452,-0.10500000000000001,0.18432308591166766,-0.49700000000000005,-0.04,0.03300000000000001,8
453,-0.30500000000000005,0.11989578808281799,-0.499,-0.30000000000000004,-0.127,8
454,-0.37,0.11445523142259596,-0.572,-0.36,-0.207,8
455,-0.455,0.10380269746013346,-0.586,-0.5,-0.28700000000000003,8
456,-0.235,0.13181426326464066,-0.426,-0.24,-0.08,8
457,-0.265,0.0746659226153404,-0.386,-0.26,-0.167,8
458,-0.425,0.2048780124854788,-0.758,-0.45999999999999996,-0.13399999999999998,8
459,-0.32,0.12328828005937953,-0.513,-0.30000000000000004,-0.14099999999999996,8
460,-0.30000000000000004,0.116619037896906,-0.44,-0.33999999999999997,-0.127,8
461,-0.25,0.06557438524302,-0.346,-0.26,-0.13399999999999998,8
462,-0.09,0.1609347693943108,-0.313,-0.12,0.17900000000000002,8
463,-0.28,0.17088007490635063,-0.48,-0.24000000000000002,-0.027999999999999973,8
464,-0.30000000000000004,0.08246211251235322,-0.4,-0.30000000000000004,-0.167,8
465,-0.365,0.20043702252827444,-0.626,-0.36,0.010000000000000064,8
466,-0.215,0.09578622030334008,-0.346,-0.24,-0.053999999999999986,8
467,-0.16,0.14422205101855956,-0.33899999999999997,-0.22,0.09900000000000002,8
468,-0.185,0.1928081948465884,-0.46599999999999997,-0.2,0.13200000000000003,8
469,-0.11000000000000001,0.15459624833740307,-0.398,-0.1,0.07300000000000001,8
470,-0.31,0.10535653752852739,-0.46599999999999997,-0.32,-0.13399999999999998,8
471,-0.05,0.2215851980616034,-0.33899999999999997,-0.04,0.3630000000000001,8
472,-0.2,0.15231546211727817,-0.445,-0.22000000000000003,0.019000000000000024,8
473,-0.32500000000000007,0.19640519341402357,-0.539,-0.4,0.06400000000000006,8
474,-0.16499999999999998,0.1922888452302941,-0.45199999999999996,-0.15999999999999998,0.09900000000000002,8
475,-0.24000000000000002,0.16970562748477144,-0.525,-0.24,-0.04,8
476,-0.16,0.08,-0.266,-0.18,-0.013999999999999986,8
477,-0.28,0.163707055437449,-0.513,-0.28,-0.04,8
478,-0.08499999999999999,0.15288884851420656,-0.24,-0.12,0.153,8
479,-0.33,0.14933184523068077,-0.473,-0.38,-0.08,8
480,-0.08,0.15491933384829668,-0.372,-0.04,0.10600000000000001,8
481,-0.195,0.15929532322073992,-0.47800000000000004,-0.22,-0.006999999999999993,8
482,-0.175,0.1776935564391686,-0.45199999999999996,-0.22,0.07300000000000001,8
483,-0.22500000000000003,0.11989578808281799,-0.36,-0.24000000000000002,-0.020999999999999977,8
484,-0.24500000000000002,0.09473647660748208,-0.353,-0.26,-0.06799999999999998,8
485,-0.405,0.13181426326464069,-0.553,-0.44,-0.181,8
486,6.938893903907228e-18,0.17549928774784243,-0.32499999999999996,0.04,0.21900000000000003,8
487,-0.4,0.142828568570857,-0.6779999999999999,-0.32,-0.28,8
488,-0.345,0.11989578808281799,-0.539,-0.33999999999999997,-0.167,8
489,-0.36500000000000005,0.1912459149890528,-0.652,-0.38,-0.06099999999999998,8
490,-0.21000000000000002,0.10535653752852739,-0.353,-0.2,-0.027999999999999973,8
491,-0.16999999999999998,0.09327379053088815,-0.33899999999999997,-0.16,-0.04699999999999999,8
492,-0.2,0.12489995996796797,-0.386,-0.2,-0.013999999999999986,8
493,-0.32999999999999996,0.17175564037317667,-0.579,-0.34,-0.06099999999999998,8
494,-0.2,0.1876166303929372,-0.433,-0.24000000000000002,0.08,8
495,-0.275,0.06461423991660044,-0.386,-0.26,-0.2,8
496,-0.27499999999999997,0.10851267207105353,-0.36,-0.33999999999999997,-0.087,8
497,-0.365,0.15929532322073992,-0.586,-0.4,-0.08199999999999996,8
498,-0.135,0.04873397172404482,-0.22599999999999998,-0.12,-0.08,8
499,-0.19,0.15066519173319365,-0.346,-0.26,0.07300000000000001,8
