unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.015000000000000003,0.16484841521834537,-0.186,-0.04,0.266,8
85,-0.09,0.09746794344808965,-0.259,-0.1,0.03300000000000001,8
86,-0.07,0.0888819441731559,-0.193,-0.08,0.07300000000000001,8
87,0.15,0.14662878298615178,-0.059,0.1,0.36,8
88,0.12,0.1131370849898476,0.0,0.1,0.313,8
89,-0.07,0.14106735979665885,-0.23299999999999998,-0.1,0.153,8
90,-0.16,0.1264911064067352,-0.372,-0.18,0.026000000000000016,8
91,0.125,0.20826665599658534,-0.146,0.06,0.433,8
92,0.18000000000000002,0.15231546211727817,-0.033,0.16,0.41900000000000004,8
93,0.26,0.08246211251235322,0.16,0.26,0.393,8
94,0.045000000000000005,0.10476163419878481,-0.106,0.02,0.2,8
95,0.035,0.1713913650100261,-0.252,0.02,0.273,8
96,3.469446951953614e-18,0.1341640786499874,-0.22599999999999998,0.04,0.18600000000000003,8
97,0.14500000000000002,0.07729812416870153,0.04,0.14,0.266,8
98,0.025,0.12796483892069727,-0.153,0.08,0.18600000000000003,8
99,-0.045,0.09260129588726067,-0.186,-0.06,0.10600000000000001,8
100,-0.095,0.0957862203033401,-0.28500000000000003,-0.08,0.0,8
101,0.16999999999999998,0.11090536506409417,0.007000000000000001,0.18,0.34600000000000003,8
102,-0.12000000000000001,0.0721110255092798,-0.23299999999999998,-0.12,-0.04,8
103,0.06999999999999999,0.08426149773176358,-0.033,0.04,0.226,8
104,-0.14500000000000002,0.04444097208657794,-0.22599999999999998,-0.14,-0.087,8
105,0.125,0.11905880899790658,-0.08499999999999999,0.12,0.29900000000000004,8
106,-0.06,0.14832396974191325,-0.32499999999999996,-0.02,0.113,8
107,0.14500000000000002,0.20291623887703025,-0.139,0.08,0.433,8
108,-0.03,0.08426149773176358,-0.186,0.0,0.07300000000000001,8
109,-0.060000000000000005,0.09797958971132713,-0.22599999999999998,-0.06,0.07300000000000001,8
110,0.11,0.08660254037844387,0.0,0.12,0.233,8
111,-0.025,0.09578622030334008,-0.153,-0.04,0.12,8
112,0.0,0.1216552506059644,-0.186,0.02,0.20500000000000002,8
113,0.08499999999999999,0.09473647660748208,-0.033,0.06,0.25900000000000006,8
114,0.024999999999999998,0.19993749023132207,-0.273,0.06,0.29900000000000004,8
115,-0.010000000000000002,0.13820274961085252,-0.24500000000000002,-0.02,0.21200000000000002,8
116,0.07,0.09327379053088816,-0.09899999999999999,0.08,0.193,8
117,-0.045,0.09473647660748208,-0.219,-0.02,0.07300000000000001,8
118,-0.005000000000000001,0.11736694594305502,-0.219,0.02,0.12,8
119,0.014999999999999996,0.13991068579633223,-0.24500000000000002,0.04,0.21200000000000002,8
120,0.05500000000000001,0.13407087677791923,-0.11299999999999999,0.02,0.266,8
121,-0.03,0.091104335791443,-0.146,-0.06,0.139,8
122,-0.0049999999999999975,0.20438933435969694,-0.384,0.02,0.25900000000000006,8
123,-0.16,0.13564659966250536,-0.32,-0.16,0.059000000000000025,8
124,-0.005000000000000008,0.24202272620561896,-0.365,-0.04,0.339,8
125,0.07,0.176351920885484,-0.186,0.04,0.339,8
126,0.065,0.14551632210855248,-0.186,0.14,0.226,8
127,-0.009999999999999998,0.059160797830996155,-0.11299999999999999,0.0,0.07300000000000001,8
128,0.08,0.06324555320336758,0.007000000000000001,0.06,0.193,8
129,0.095,0.16844880527923017,-0.179,0.1,0.36500000000000005,8
130,0.15,0.11090536506409417,-0.019,0.12,0.339,8
131,0.095,0.09367496997597598,-0.092,0.12,0.193,8
132,-0.21500000000000002,0.12796483892069727,-0.4,-0.2,-0.020999999999999977,8
133,0.035,0.06461423991660042,-0.073,0.06,0.113,8
134,0.14500000000000002,0.13257073583562853,-0.04,0.16,0.34600000000000003,8
135,-0.024999999999999998,0.1355544171172596,-0.16,-0.06,0.24500000000000005,8
136,-0.26,0.13999999999999999,-0.499,-0.22,-0.06099999999999998,8
137,0.0,0.1019803902718557,-0.179,0.04,0.113,8
138,-0.14,0.07211102550927978,-0.24,-0.12,-0.04699999999999999,8
139,-0.075,0.13028814220795382,-0.299,-0.06,0.10600000000000001,8
140,0.045,0.11034038245356956,-0.08,0.02,0.226,8
141,-0.05,0.06244997998398399,-0.153,-0.04,0.03300000000000001,8
142,-0.085,0.13332291625973383,-0.23299999999999998,-0.12,0.12,8
143,-0.08499999999999999,0.11034038245356954,-0.24,-0.07999999999999999,0.07300000000000001,8
144,0.14500000000000002,0.07729812416870153,0.014000000000000002,0.14,0.24,8
145,-0.015,0.0746659226153404,-0.12,0.0,0.10600000000000001,8
146,-0.009999999999999995,0.103440804327886,-0.212,0.02,0.08,8
147,-0.16,0.11135528725660045,-0.346,-0.12,-0.04,8
148,0.21500000000000002,0.11124297730643495,0.014000000000000002,0.26,0.34600000000000003,8
149,0.15,0.2056696380120313,-0.092,0.08,0.551,8
150,0.125,0.13919410907075055,-0.033,0.12,0.39100000000000007,8
151,0.06,0.12806248474865697,-0.11299999999999999,0.06,0.28500000000000003,8
152,0.085,0.15676415406590882,-0.146,0.08,0.28,8
153,-0.055,0.17993054215446583,-0.346,-0.04,0.193,8
154,0.05,0.12922847983320088,-0.146,0.04,0.25900000000000006,8
155,0.075,0.07053367989832943,-0.033,0.08,0.16,8
156,-0.075,0.10476163419878481,-0.24,-0.06,0.04,8
157,0.23,0.09327379053088816,0.12,0.22,0.386,8
158,0.09,0.1841195263952197,-0.153,0.08,0.37900000000000006,8
159,-0.13999999999999999,0.15620499351813308,-0.386,-0.14,0.07300000000000001,8
160,0.1,0.18867962264113208,-0.179,0.06,0.405,8
161,-0.2,0.11313708498984762,-0.386,-0.16,-0.08,8
162,0.145,0.11478240283248997,-0.08499999999999999,0.18,0.24,8
163,-0.09000000000000001,0.08660254037844387,-0.193,-0.12,0.04,8
164,-0.055,0.15612494995995996,-0.33199999999999996,-0.02,0.17200000000000004,8
165,0.06,0.14966629547095767,-0.12,0.04,0.306,8
166,-0.08000000000000002,0.12328828005937953,-0.2,-0.1,0.13200000000000003,8
167,-0.06,0.0824621125123532,-0.219,-0.04,0.03300000000000001,8
168,-0.105,0.09367496997597598,-0.23299999999999998,-0.07999999999999999,0.026000000000000016,8
169,-0.06,0.12489995996796797,-0.23299999999999998,-0.06,0.16500000000000004,8
170,-0.045,0.1580348062927911,-0.292,-0.06,0.193,8
171,-0.1,0.1341640786499874,-0.306,-0.1,0.10600000000000001,8
172,0.21000000000000002,0.14662878298615178,0.047,0.16,0.466,8
173,-0.025,0.1340708767779192,-0.22599999999999998,-0.04,0.17900000000000002,8
174,-0.12,0.09591663046625439,-0.24,-0.14,0.03300000000000001,8
175,-0.065,0.16725728683677732,-0.33199999999999996,-0.1,0.17900000000000002,8
176,-0.06999999999999998,0.16583123951776998,-0.33899999999999997,-0.06,0.14600000000000002,8
177,0.12,0.13856406460551018,-0.106,0.16,0.306,8
178,0.025,0.09151502608861564,-0.146,0.04,0.12,8
179,-0.22,0.11489125293076058,-0.41200000000000003,-0.24,-0.04699999999999999,8
180,0.19,0.16340134638368192,-0.033,0.18,0.4,8
181,0.11,0.15329709716755893,-0.139,0.1,0.28,8
182,0.10500000000000001,0.10758717395675006,-0.059,0.1,0.266,8
183,0.11499999999999999,0.1737095276604021,-0.186,0.22,0.273,8
184,-0.08000000000000002,0.15362291495737218,-0.299,-0.08,0.19800000000000004,8
185,0.039999999999999994,0.15491933384829668,-0.12,0.0,0.306,8
186,0.14,0.12,-0.026,0.14,0.339,8
187,0.14,0.163707055437449,-0.139,0.16,0.34600000000000003,8
188,-0.09,0.09327379053088815,-0.2,-0.1,0.06600000000000002,8
189,-0.165,0.1580348062927911,-0.41200000000000003,-0.18,0.09900000000000002,8
190,0.02,0.12649110640673517,-0.153,0.04,0.21900000000000003,8
191,0.049999999999999996,0.15066519173319365,-0.212,0.06,0.233,8
192,-0.085,0.07331439149307589,-0.16,-0.1,0.03300000000000001,8
193,-0.11500000000000002,0.10851267207105354,-0.266,-0.12,0.04,8
194,0.195,0.16545392107774298,-0.11099999999999999,0.22000000000000003,0.386,8
195,-0.065,0.1182159041753689,-0.292,0.0,0.04,8
196,-0.15,0.10723805294763608,-0.306,-0.14,-0.006999999999999993,8
197,-0.10500000000000001,0.08470537173048708,-0.23299999999999998,-0.08,0.026000000000000016,8
198,-0.035,0.16054594358002325,-0.292,-0.04,0.193,8
199,0.09,0.09110433579144299,-0.066,0.12,0.193,8
200,0.09999999999999999,0.16,-0.146,0.16,0.306,8
201,-0.035,0.10851267207105353,-0.2,-0.02,0.113,8
202,-0.035,0.13332291625973383,-0.193,-0.06,0.153,8
203,0.0,0.12649110640673517,-0.22599999999999998,0.06,0.12,8
204,-0.03,0.13228756555322954,-0.22599999999999998,-0.04,0.18600000000000003,8
205,0.205,0.12072696467649636,0.087,0.16,0.445,8
206,0.015000000000000001,0.15091388272786568,-0.153,-0.04,0.233,8
207,0.05500000000000001,0.09367496997597596,-0.106,0.08,0.16,8
208,-0.12000000000000001,0.14560219778561037,-0.273,-0.16,0.14600000000000002,8
209,0.075,0.11565033506220378,-0.066,0.04,0.29200000000000004,8
210,0.020000000000000004,0.14966629547095767,-0.22599999999999998,0.04,0.25200000000000006,8
211,0.15500000000000003,0.1489127261183543,-0.073,0.18,0.32,8
212,0.185,0.08703447592764606,0.021,0.2,0.28,8
213,-0.075,0.10087120500916007,-0.259,-0.04,0.04,8
214,-0.07500000000000001,0.10851267207105353,-0.2,-0.08,0.13200000000000003,8
215,0.035,0.12874393189583733,-0.08,0.0,0.29200000000000004,8
216,-0.195,0.13028814220795384,-0.353,-0.24,0.0,8
217,-0.009999999999999995,0.19364916731037085,-0.24,0.0,0.306,8
218,0.065,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
219,0.1,0.07745966692414834,-0.033,0.12,0.193,8
220,0.12,0.11135528725660045,0.007000000000000001,0.08,0.332,8
221,-0.0049999999999999975,0.07858116822750856,-0.12,0.0,0.113,8
222,0.11,0.1452583904633395,-0.146,0.16,0.273,8
223,0.0,0.14560219778561037,-0.24500000000000002,0.0,0.21900000000000003,8
224,0.07500000000000001,0.09682458365518543,-0.09899999999999999,0.08,0.193,8
225,0.095,0.14688430821568382,-0.04,0.04,0.353,8
226,-0.075,0.09682458365518541,-0.22599999999999998,-0.07999999999999999,0.06600000000000002,8
227,0.16,0.1,0.047,0.14,0.32,8
228,0.14,0.1131370849898476,-0.026,0.12,0.339,8
229,-0.14,0.13564659966250536,-0.32,-0.12,0.0,8
230,0.03,0.1466287829861518,-0.23800000000000002,0.06,0.226,8
231,0.13,0.1053565375285274,-0.026,0.12,0.29900000000000004,8
232,-0.12000000000000001,0.11832159566199234,-0.313,-0.08,0.03300000000000001,8
233,0.01999999999999999,0.1979898987322333,-0.299,0.06,0.24,8
234,0.06999999999999999,0.09327379053088815,-0.073,0.1,0.193,8
235,0.07,0.10344080432788601,-0.11299999999999999,0.12,0.18600000000000003,8
236,0.12,0.09380831519646858,-0.026,0.1,0.24,8
237,-0.065,0.11124297730643495,-0.22599999999999998,-0.06,0.13200000000000003,8
238,0.075,0.11905880899790657,-0.139,0.1,0.226,8
239,-0.019999999999999997,0.08717797887081348,-0.153,0.0,0.10600000000000001,8
240,0.155,0.15157506391224118,-0.066,0.14,0.393,8
241,-0.13999999999999999,0.066332495807108,-0.23299999999999998,-0.14,-0.020999999999999977,8
242,0.26,0.10954451150103323,0.127,0.24,0.433,8
243,0.03,0.12124355652982141,-0.146,0.02,0.226,8
244,0.05500000000000001,0.1413329402510257,-0.17200000000000001,0.06,0.266,8
245,-0.055,0.10758717395675006,-0.186,-0.1,0.139,8
246,0.12,0.08944271909999159,0.007000000000000001,0.1,0.24,8
247,0.04,0.09591663046625439,-0.08,0.02,0.193,8
248,0.145,0.16725728683677732,-0.033,0.1,0.4780000000000001,8
249,0.19500000000000003,0.14756354563373708,0.0,0.26,0.386,8
250,0.014999999999999998,0.12796483892069727,-0.153,0.0,0.21900000000000003,8
251,-0.095,0.10380269746013347,-0.23299999999999998,-0.08,0.06600000000000002,8
252,0.115,0.12874393189583733,-0.066,0.08,0.339,8
253,0.15,0.12609520212918493,-0.033,0.16,0.34600000000000003,8
254,-0.034999999999999996,0.12072696467649636,-0.16,-0.08,0.17900000000000002,8
255,-0.095,0.15612494995995996,-0.28,-0.16,0.14600000000000002,8
256,3.469446951953614e-18,0.18,-0.23299999999999998,0.02,0.29200000000000004,8
257,-0.015000000000000003,0.11302654555457316,-0.23800000000000002,0.0,0.113,8
258,-0.04,0.18110770276274835,-0.313,-0.019999999999999997,0.193,8
259,-0.035,0.14620191517213446,-0.299,0.0,0.14600000000000002,8
260,0.05,0.16822603841260722,-0.205,0.02,0.332,8
261,-0.14,0.21633307652783937,-0.353,-0.2,0.29000000000000004,8
262,0.049999999999999996,0.1609347693943108,-0.193,0.08,0.266,8
263,-0.20500000000000002,0.1434398828778105,-0.353,-0.26,0.07800000000000004,8
264,-0.015000000000000001,0.06910137480542626,-0.11299999999999999,-0.02,0.10600000000000001,8
265,0.07500000000000001,0.08587782018658834,-0.033,0.04,0.226,8
266,-0.16,0.10954451150103323,-0.372,-0.14,-0.04,8
267,-0.04,0.1019803902718557,-0.16,-0.06,0.113,8
268,0.18,0.1371130920080209,-0.052,0.18,0.37900000000000006,8
269,0.14,0.10954451150103323,0.0,0.16,0.28,8
270,0.13,0.08660254037844387,0.0,0.16,0.233,8
271,0.055,0.11651180197731044,-0.106,0.04,0.25900000000000006,8
272,0.135,0.10571187255932987,-0.059,0.18,0.24,8
273,-0.06,0.11661903789690602,-0.219,-0.1,0.12,8
274,0.16,0.08944271909999159,0.021,0.14,0.306,8
275,-0.034999999999999996,0.08817596044274198,-0.212,-0.02,0.04,8
276,-0.18,0.16852299546352717,-0.4,-0.18,0.03300000000000001,8
277,0.07500000000000001,0.1255985668708047,-0.132,0.08,0.266,8
278,0.17500000000000002,0.08703447592764606,0.047,0.18,0.306,8
279,-0.04500000000000001,0.14062361110425234,-0.266,-0.04,0.17900000000000002,8
280,-0.060000000000000005,0.1876166303929372,-0.306,-0.06,0.226,8
281,0.25,0.09746794344808964,0.094,0.26,0.393,8
282,0.125,0.06763874629234343,0.014000000000000002,0.12,0.2,8
283,0.09,0.10908712114635714,-0.073,0.12,0.233,8
284,0.05499999999999999,0.11478240283248996,-0.146,0.1,0.16,8
285,0.01,0.11445523142259598,-0.153,0.0,0.18600000000000003,8
286,-0.015000000000000003,0.14413535305399575,-0.219,-0.019999999999999997,0.21900000000000003,8
287,0.185,0.1355544171172596,-0.026,0.2,0.386,8
288,-0.009999999999999995,0.11618950038622251,-0.153,-0.019999999999999997,0.153,8
289,0.009999999999999998,0.07416198487095663,-0.139,0.04,0.08,8
290,-0.09,0.21886068628239289,-0.419,-0.060000000000000005,0.193,8
291,0.015000000000000003,0.13991068579633223,-0.186,0.0,0.25200000000000006,8
292,-0.055,0.07984359711335656,-0.153,-0.08,0.07300000000000001,8
293,-0.010000000000000005,0.1819340539866025,-0.292,-0.02,0.29200000000000004,8
294,0.13999999999999999,0.14832396974191325,-0.073,0.16,0.353,8
295,0.10500000000000001,0.09367496997597598,-0.026,0.1,0.266,8
296,0.075,0.1554831180546621,-0.139,0.06,0.313,8
297,0.185,0.11124297730643495,-0.026,0.24,0.28,8
298,0.08,0.13856406460551018,-0.139,0.1,0.233,8
299,0.09000000000000001,0.13820274961085252,-0.132,0.08,0.273,8
300,-0.065,0.13847382424126228,-0.22599999999999998,-0.08,0.20500000000000002,8
301,0.1,0.1216552506059644,-0.132,0.12,0.233,8
302,0.14,0.132664991614216,-0.118,0.16,0.306,8
303,-0.07999999999999999,0.1296148139681572,-0.24,-0.07999999999999999,0.139,8
304,0.03,0.06855654600401044,-0.073,0.02,0.12,8
305,-0.065,0.1370218960604472,-0.299,0.0,0.10600000000000001,8
306,-0.029999999999999992,0.12288205727444507,-0.219,-0.04,0.17900000000000002,8
307,0.11,0.14106735979665885,-0.146,0.16,0.24,8
308,0.07,0.16703293088490065,-0.17200000000000001,0.04,0.339,8
309,-0.13,0.10535653752852739,-0.299,-0.16,0.026000000000000016,8
310,-0.024999999999999994,0.1468843082156838,-0.22599999999999998,-0.06,0.193,8
311,-0.11000000000000001,0.07416198487095663,-0.22599999999999998,-0.12,0.019000000000000024,8
312,0.125,0.15024979201316718,-0.04,0.08,0.353,8
313,0.14500000000000002,0.08703447592764606,0.047,0.12,0.306,8
314,0.034999999999999996,0.13181426326464069,-0.179,0.04,0.25200000000000006,8
315,-0.15500000000000003,0.06763874629234341,-0.24,-0.16,-0.04699999999999999,8
316,0.09,0.06855654600401044,0.007000000000000001,0.08,0.21900000000000003,8
317,-0.13,0.07416198487095663,-0.24,-0.12,-0.04,8
318,0.04000000000000001,0.14,-0.11299999999999999,0.0,0.29900000000000004,8
319,-0.015,0.17542804792848835,-0.292,-0.02,0.28500000000000003,8
320,-0.04000000000000001,0.11135528725660043,-0.219,-0.04,0.139,8
321,-0.15,0.13820274961085252,-0.353,-0.14,0.08500000000000002,8
322,0.05,0.2133072900770154,-0.24,0.02,0.34600000000000003,8
323,0.13,0.10535653752852739,-0.08499999999999999,0.16,0.233,8
324,0.010000000000000002,0.16941074346097418,-0.23299999999999998,0.020000000000000004,0.28500000000000003,8
325,-0.11,0.14798648586948743,-0.23299999999999998,-0.2,0.153,8
326,-0.06,0.0721110255092798,-0.186,-0.06,0.03300000000000001,8
327,0.05,0.2027313493271329,-0.32499999999999996,0.1,0.28,8
328,-0.185,0.06614378277661476,-0.306,-0.16,-0.09399999999999999,8
329,-0.1,0.1216552506059644,-0.32499999999999996,-0.1,0.06600000000000002,8
330,0.015000000000000001,0.08703447592764606,-0.11299999999999999,0.0,0.153,8
331,0.0050000000000000044,0.16301840386901106,-0.193,0.0,0.25900000000000006,8
332,-0.16,0.11313708498984762,-0.372,-0.12,-0.013999999999999986,8
333,-0.045,0.12237238250520417,-0.193,-0.06,0.17200000000000004,8
334,0.055,0.13257073583562853,-0.146,0.06,0.25900000000000006,8
335,0.04000000000000001,0.09591663046625439,-0.106,0.06,0.18600000000000003,8
336,0.1,0.20880613017821098,-0.304,0.12,0.313,8
337,0.195,0.11213830746002904,0.047,0.18,0.37900000000000006,8
338,0.195,0.12874393189583733,0.0,0.24,0.37900000000000006,8
339,-0.10500000000000001,0.15483862567202022,-0.273,-0.16,0.17900000000000002,8
340,0.11,0.09746794344808965,0.0,0.08,0.24,8
341,-0.024999999999999994,0.1896707673839066,-0.33899999999999997,0.0,0.233,8
342,-0.024999999999999998,0.11302654555457314,-0.22599999999999998,0.0,0.113,8
343,0.195,0.15419143945109273,-0.11099999999999999,0.22,0.36,8
344,0.07,0.0818535277187245,-0.066,0.06,0.16,8
345,0.135,0.17313289693180786,-0.139,0.12,0.386,8
346,-0.095,0.10185774393731682,-0.266,-0.08,0.059000000000000025,8
347,-0.10500000000000001,0.07984359711335655,-0.24,-0.08,-0.04,8
348,-0.05500000000000001,0.11989578808281799,-0.193,-0.07999999999999999,0.17200000000000004,8
349,0.11,0.16703293088490065,-0.17200000000000001,0.14,0.313,8
350,0.08000000000000002,0.128062484748657,-0.04,0.04,0.28,8
351,-0.04,0.09380831519646858,-0.186,-0.06,0.08,8
352,0.1,0.11832159566199232,-0.073,0.14,0.266,8
353,0.095,0.10185774393731682,-0.066,0.14,0.226,8
354,0.004999999999999999,0.1255985668708047,-0.24500000000000002,0.04,0.12,8
355,-0.07,0.15459624833740307,-0.299,-0.06,0.14600000000000002,8
356,0.024999999999999998,0.1522333734763833,-0.22599999999999998,0.06,0.193,8
357,-0.035,0.18159019797334877,-0.32,0.020000000000000004,0.153,8
358,0.085,0.0733143914930759,-0.052,0.08,0.18600000000000003,8
359,0.1,0.163707055437449,-0.139,0.08,0.37900000000000006,8
360,0.015000000000000005,0.161167614612862,-0.16,0.020000000000000004,0.266,8
361,0.10500000000000001,0.09367496997597598,-0.059,0.1,0.233,8
362,0.045,0.13028814220795384,-0.153,0.12,0.16,8
363,0.024999999999999998,0.11989578808281799,-0.179,0.04,0.16,8
364,0.145,0.10185774393731681,0.04,0.12,0.339,8
365,0.11000000000000001,0.09746794344808964,-0.059,0.14,0.233,8
366,-0.1,0.0959166304662544,-0.23299999999999998,-0.07999999999999999,0.0,8
367,0.065,0.1495827530165159,-0.153,0.08,0.24,8
368,0.019999999999999997,0.14560219778561037,-0.24500000000000002,0.08,0.16,8
369,0.025,0.13407087677791923,-0.11299999999999999,-0.04,0.25900000000000006,8
370,-0.04,0.08485281374238571,-0.16,-0.04,0.07300000000000001,8
371,-0.024999999999999998,0.10571187255932987,-0.193,0.0,0.113,8
372,0.14500000000000002,0.06614378277661476,0.047,0.14,0.24,8
373,-3.469446951953614e-18,0.1414213562373095,-0.153,-0.06,0.226,8
374,0.010000000000000002,0.12449899597988733,-0.219,0.04,0.153,8
375,0.1,0.10954451150103323,-0.09899999999999999,0.14,0.2,8
376,0.065,0.09785192895390464,-0.073,0.06,0.2,8
377,0.04000000000000001,0.10954451150103323,-0.11299999999999999,0.04,0.193,8
378,-0.14500000000000002,0.10758717395675006,-0.33899999999999997,-0.1,-0.013999999999999986,8
379,-0.08500000000000002,0.16054594358002322,-0.365,-0.04,0.10600000000000001,8
380,0.025000000000000005,0.15612494995995996,-0.22599999999999998,0.04,0.25900000000000006,8
381,0.009999999999999995,0.14387494569938158,-0.193,0.0,0.233,8
382,0.035,0.16054594358002322,-0.22599999999999998,0.04,0.25900000000000006,8
383,0.065,0.14274102423620197,-0.106,0.04,0.332,8
