unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
88,-0.325,0.13181426326464066,-0.48,-0.32,-0.10799999999999997,8
89,-0.2,0.1371130920080209,-0.32,-0.26,0.03300000000000001,8
90,-0.265,0.06304760106459247,-0.353,-0.26,-0.167,8
91,-0.38,0.14282856857085702,-0.553,-0.4,-0.16,8
92,-0.21000000000000002,0.08660254037844387,-0.346,-0.2,-0.12,8
93,-0.22500000000000003,0.10380269746013349,-0.4,-0.18,-0.127,8
94,-0.265,0.16484841521834537,-0.506,-0.24000000000000002,0.005000000000000032,8
95,-0.42500000000000004,0.16605721905415616,-0.718,-0.42000000000000004,-0.24,8
96,-0.30000000000000004,0.10770329614269007,-0.473,-0.26,-0.167,8
97,-0.315,0.13181426326464069,-0.48,-0.32,-0.07499999999999996,8
98,-0.31500000000000006,0.1377497731395591,-0.473,-0.36,-0.06799999999999998,8
99,-0.35,0.09746794344808965,-0.499,-0.36,-0.181,8
100,-0.195,0.07599342076785333,-0.306,-0.2,-0.06099999999999998,8
101,-0.36,0.07745966692414835,-0.44,-0.4,-0.24,8
102,-0.29,0.21610182784974308,-0.612,-0.30000000000000004,0.059000000000000025,8
103,-0.23,0.07937253933193772,-0.346,-0.24,-0.09399999999999999,8
104,-0.245,0.10851267207105353,-0.426,-0.24,-0.09399999999999999,8
105,-0.28500000000000003,0.12237238250520417,-0.44,-0.28,-0.127,8
106,-0.265,0.11124297730643495,-0.393,-0.30000000000000004,-0.087,8
107,-0.325,0.12237238250520417,-0.499,-0.33999999999999997,-0.10799999999999997,8
108,-0.385,0.08703447592764604,-0.513,-0.33999999999999997,-0.28700000000000003,8
109,-0.32999999999999996,0.15459624833740307,-0.572,-0.32,-0.09399999999999999,8
110,-0.325,0.08351646544245032,-0.45899999999999996,-0.32,-0.181,8
111,-0.23500000000000001,0.03708099243547832,-0.28,-0.24,-0.167,8
112,-0.37,0.19364916731037085,-0.593,-0.42000000000000004,-0.008999999999999946,8
113,-0.35500000000000004,0.12399596767637243,-0.579,-0.32,-0.207,8
114,-0.38,0.2009975124224178,-0.593,-0.44,-0.00199999999999996,8
115,-0.375,0.10758717395675006,-0.579,-0.36,-0.247,8
116,-0.29500000000000004,0.09987492177719089,-0.46599999999999997,-0.26,-0.2,8
117,-0.27,0.13820274961085252,-0.46599999999999997,-0.28,-0.053999999999999986,8
118,-0.27,0.1819340539866025,-0.546,-0.28,-0.04699999999999999,8
119,-0.155,0.16178689687363437,-0.353,-0.2,0.07300000000000001,8
120,-0.185,0.0746659226153404,-0.313,-0.16,-0.12,8
121,-0.155,0.11034038245356954,-0.33899999999999997,-0.16,-0.006999999999999993,8
122,-0.34,0.13856406460551018,-0.506,-0.4,-0.09399999999999999,8
123,-0.2,0.11661903789690602,-0.379,-0.22,-0.04699999999999999,8
124,-0.445,0.1066536450385077,-0.619,-0.45999999999999996,-0.28700000000000003,8
125,-0.33999999999999997,0.13711309200802088,-0.48,-0.36,-0.13399999999999998,8
126,-0.23,0.08426149773176358,-0.353,-0.2,-0.127,8
127,-0.26,0.1131370849898476,-0.419,-0.28,-0.06099999999999998,8
128,-0.35000000000000003,0.13228756555322954,-0.553,-0.30000000000000004,-0.174,8
129,-0.145,0.08703447592764606,-0.24,-0.18,-0.006999999999999993,8
130,-0.355,0.12874393189583733,-0.52,-0.36,-0.167,8
131,-0.335,0.09987492177719089,-0.473,-0.33999999999999997,-0.174,8
132,-0.32,0.132664991614216,-0.473,-0.33999999999999997,-0.06799999999999998,8
133,-0.33999999999999997,0.13114877048604,-0.513,-0.36,-0.16,8
134,-0.16499999999999998,0.12237238250520417,-0.33899999999999997,-0.2,0.026000000000000016,8
135,-0.12000000000000001,0.11313708498984762,-0.24,-0.16,0.06600000000000002,8
136,-0.345,0.13105342422081157,-0.513,-0.36,-0.167,8
137,-0.15,0.10908712114635714,-0.306,-0.14,0.04500000000000003,8
138,-0.175,0.1370218960604472,-0.419,-0.12,-0.04,8
139,-0.27,0.16583123951777,-0.499,-0.28,0.019000000000000024,8
140,-0.255,0.19487175269905077,-0.565,-0.26,0.05200000000000003,8
141,-0.29000000000000004,0.12288205727444507,-0.44,-0.28,-0.09399999999999999,8
142,-0.29500000000000004,0.16844880527923017,-0.52,-0.26,-0.08,8
143,-0.29000000000000004,0.103440804327886,-0.426,-0.30000000000000004,-0.10099999999999998,8
144,-0.165,0.1448274835796024,-0.353,-0.18,0.04,8
145,-0.305,0.14551632210855248,-0.513,-0.30000000000000004,-0.09399999999999999,8
146,-0.17500000000000002,0.14958275301651594,-0.379,-0.2,0.08500000000000002,8
147,-0.145,0.10185774393731682,-0.273,-0.16,-0.006999999999999993,8
148,-0.315,0.1737095276604021,-0.473,-0.38,0.03800000000000005,8
149,-0.345,0.1340708767779192,-0.48,-0.36,-0.13399999999999998,8
150,-0.28,0.07483314773547883,-0.419,-0.26,-0.2,8
151,-0.335,0.17656443583009573,-0.579,-0.36,-0.06099999999999998,8
152,-0.245,0.06144102863722253,-0.32,-0.22,-0.167,8
153,-0.30000000000000004,0.12489995996796796,-0.492,-0.32,-0.09399999999999999,8
154,-0.29000000000000004,0.11090536506409418,-0.499,-0.24,-0.167,8
155,-0.345,0.11478240283248997,-0.539,-0.36,-0.174,8
156,-0.245,0.09682458365518543,-0.386,-0.26,-0.12,8
157,-0.215,0.09367496997597598,-0.36,-0.18,-0.09399999999999999,8
158,-0.26,0.1414213562373095,-0.46599999999999997,-0.28,-0.04699999999999999,8
159,-0.38,0.0916515138991168,-0.513,-0.38,-0.247,8
160,-0.33499999999999996,0.1263922465976454,-0.572,-0.3,-0.207,8
161,-0.29000000000000004,0.11269427669584645,-0.46599999999999997,-0.28,-0.127,8
162,-0.28500000000000003,0.1666583331249896,-0.499,-0.30000000000000004,-0.00199999999999996,8
163,-0.33999999999999997,0.09797958971132711,-0.473,-0.33999999999999997,-0.174,8
164,-0.31999999999999995,0.07483314773547883,-0.433,-0.32,-0.207,8
165,-0.41500000000000004,0.0957862203033401,-0.52,-0.4,-0.26099999999999995,8
166,-0.34,0.14966629547095767,-0.553,-0.32,-0.16,8
167,-0.25,0.11789826122551596,-0.393,-0.30000000000000004,-0.08,8
168,-0.38,0.10954451150103323,-0.546,-0.4,-0.207,8
169,-0.30000000000000004,0.0959166304662544,-0.433,-0.30000000000000004,-0.14099999999999996,8
170,-0.28500000000000003,0.12874393189583733,-0.499,-0.28,-0.09399999999999999,8
171,-0.28500000000000003,0.12399596767637244,-0.45899999999999996,-0.32,-0.087,8
172,-0.38,0.11489125293076059,-0.56,-0.36,-0.22099999999999997,8
173,-0.405,0.09886859966642596,-0.553,-0.4,-0.254,8
174,-0.385,0.06910137480542627,-0.44,-0.42000000000000004,-0.254,8
175,-0.34500000000000003,0.07193747284969079,-0.433,-0.36,-0.214,8
176,-0.12,0.13114877048604,-0.28,-0.1,0.09200000000000003,8
177,-0.24,0.12961481396815722,-0.426,-0.24000000000000002,-0.027999999999999973,8
178,-0.25,0.12124355652982141,-0.426,-0.26,-0.053999999999999986,8
179,-0.125,0.10476163419878483,-0.299,-0.14,0.026000000000000016,8
180,-0.27,0.15459624833740307,-0.433,-0.32,0.03100000000000005,8
181,-0.485,0.11565033506220376,-0.633,-0.48,-0.32,8
182,-0.19,0.08426149773176358,-0.346,-0.16,-0.12,8
183,-0.195,0.08108637370113428,-0.313,-0.18,-0.06099999999999998,8
184,-0.185,0.1907223112276065,-0.393,-0.24,0.14600000000000002,8
185,-0.27,0.08888194417315588,-0.45199999999999996,-0.24,-0.2,8
186,-0.43,0.1396424004376894,-0.626,-0.42000000000000004,-0.24,8
187,-0.18,0.060000000000000005,-0.273,-0.18,-0.087,8
188,-0.29000000000000004,0.11445523142259596,-0.44,-0.28,-0.16,8
189,-0.28500000000000003,0.11390785749894518,-0.485,-0.28,-0.10799999999999997,8
190,-0.17,0.1053565375285274,-0.28,-0.2,0.019000000000000024,8
191,-0.21500000000000002,0.17080690852538724,-0.499,-0.16,-0.006999999999999993,8
192,-0.215,0.12796483892069727,-0.445,-0.2,-0.04699999999999999,8
193,-0.405,0.15024979201316718,-0.619,-0.42,-0.181,8
194,-0.22499999999999998,0.0746659226153404,-0.346,-0.24,-0.12,8
195,-0.385,0.1455163221085525,-0.56,-0.4,-0.13399999999999998,8
196,-0.375,0.13407087677791923,-0.605,-0.4,-0.174,8
197,-0.185,0.11821590417536888,-0.353,-0.18,-0.04,8
198,-0.27,0.12449899597988733,-0.4,-0.30000000000000004,-0.087,8
199,-0.275,0.16665833312498957,-0.572,-0.22,-0.087,8
200,-0.335,0.12479983974348685,-0.572,-0.28,-0.181,8
201,-0.22499999999999998,0.12951833846988617,-0.393,-0.24,0.012000000000000028,8
202,-0.355,0.10851267207105353,-0.44,-0.4,-0.14099999999999996,8
203,-0.22000000000000003,0.16370705543744898,-0.4,-0.26,0.026000000000000016,8
204,-0.30000000000000004,0.12806248474865697,-0.44,-0.34,-0.127,8
205,-0.44000000000000006,0.07745966692414837,-0.56,-0.42000000000000004,-0.334,8
206,-0.23500000000000001,0.11736694594305502,-0.45199999999999996,-0.2,-0.087,8
207,-0.33999999999999997,0.16852299546352717,-0.579,-0.38,-0.09399999999999999,8
208,-0.28,0.2029778313018444,-0.546,-0.28,0.09700000000000007,8
209,-0.22999999999999998,0.1466287829861518,-0.4,-0.24,-0.04,8
210,-0.29,0.1307669683062202,-0.492,-0.30000000000000004,-0.06799999999999998,8
211,-0.35500000000000004,0.08108637370113427,-0.473,-0.36,-0.247,8
212,-0.35,0.1307669683062202,-0.586,-0.30000000000000004,-0.207,8
213,-0.29,0.12449899597988733,-0.46599999999999997,-0.28,-0.10099999999999998,8
214,-0.14,0.07211102550927978,-0.23299999999999998,-0.14,-0.013999999999999986,8
215,-0.32,0.10198039027185571,-0.492,-0.33999999999999997,-0.174,8
216,-0.34500000000000003,0.1495827530165159,-0.598,-0.38,-0.13399999999999998,8
217,-0.2,0.10392304845413264,-0.32,-0.2,-0.053999999999999986,8
218,-0.255,0.07193747284969079,-0.32,-0.28,-0.10799999999999997,8
219,-0.4,0.12165525060596438,-0.586,-0.42000000000000004,-0.214,8
220,-0.26,0.12806248474865697,-0.473,-0.24,-0.12,8
221,-0.19,0.09949874371066199,-0.346,-0.2,-0.020999999999999977,8
222,-0.22000000000000003,0.09591663046625439,-0.386,-0.2,-0.087,8
223,-0.28,0.12806248474865697,-0.44,-0.30000000000000004,-0.087,8
224,-0.315,0.07858116822750856,-0.433,-0.32,-0.207,8
225,-0.275,0.09886859966642594,-0.44,-0.22,-0.2,8
226,-0.345,0.11651180197731044,-0.473,-0.4,-0.167,8
227,-0.23,0.091104335791443,-0.353,-0.24000000000000002,-0.087,8
228,-0.465,0.16363068171953574,-0.586,-0.52,-0.11699999999999991,8
229,-0.32,0.1019803902718557,-0.473,-0.32,-0.14799999999999996,8
230,-0.395,0.09886859966642596,-0.553,-0.36,-0.254,8
231,-0.20500000000000002,0.20143237078483686,-0.506,-0.12,0.026000000000000016,8
232,-0.20500000000000002,0.1066536450385077,-0.346,-0.24,-0.013999999999999986,8
233,-0.325,0.14620191517213446,-0.473,-0.38,-0.03499999999999997,8
234,-0.25,0.11789826122551596,-0.4,-0.26,-0.06099999999999998,8
235,-0.125,0.07331439149307589,-0.22599999999999998,-0.16,-0.006999999999999993,8
236,-0.3,0.12328828005937953,-0.433,-0.36,-0.087,8
237,-0.165,0.15929532322073992,-0.393,-0.16,0.09900000000000002,8
238,-0.28500000000000003,0.06144102863722254,-0.393,-0.28,-0.207,8
239,-0.33499999999999996,0.07984359711335655,-0.46599999999999997,-0.33999999999999997,-0.214,8
240,-0.32,0.11489125293076055,-0.48,-0.30000000000000004,-0.167,8
241,-0.39,0.12922847983320088,-0.56,-0.4,-0.181,8
242,-0.275,0.09473647660748208,-0.45899999999999996,-0.24,-0.167,8
243,-0.22000000000000003,0.05291502622129182,-0.28,-0.2,-0.13399999999999998,8
244,-0.265,0.13991068579633223,-0.525,-0.2,-0.127,8
245,-0.41500000000000004,0.08703447592764607,-0.553,-0.4,-0.294,8
246,-0.26,0.09591663046625439,-0.445,-0.26,-0.16,8
247,-0.28500000000000003,0.15157506391224118,-0.473,-0.33999999999999997,-0.04699999999999999,8
248,-0.44,0.048989794855663564,-0.52,-0.42000000000000004,-0.4,8
249,-0.39,0.10148891565092219,-0.513,-0.4,-0.214,8
250,-0.225,0.14413535305399575,-0.393,-0.26,0.026000000000000016,8
251,-0.29000000000000004,0.11269427669584646,-0.499,-0.26,-0.167,8
252,-0.14,0.09165151389911681,-0.273,-0.14,-0.006999999999999993,8
253,-0.275,0.10283481900601567,-0.433,-0.26,-0.127,8
254,-0.37,0.1396424004376894,-0.553,-0.38,-0.13399999999999998,8
255,-0.405,0.12874393189583733,-0.619,-0.38,-0.22099999999999997,8
256,-0.18,0.1131370849898476,-0.32,-0.18,-0.013999999999999986,8
257,-0.225,0.10943034314119646,-0.393,-0.24,-0.08,8
258,-0.17,0.09949874371066199,-0.33899999999999997,-0.18,-0.04,8
259,-0.385,0.07984359711335653,-0.48,-0.36,-0.28700000000000003,8
260,-0.36500000000000005,0.11034038245356956,-0.546,-0.36,-0.214,8
261,-0.3,0.1131370849898476,-0.433,-0.32,-0.09399999999999999,8
262,-0.41,0.099498743710662,-0.52,-0.44,-0.247,8
263,-0.275,0.14620191517213446,-0.473,-0.26,-0.03499999999999997,8
264,-0.21500000000000002,0.12155245781143217,-0.4,-0.2,-0.08,8
265,-0.31,0.10908712114635714,-0.499,-0.30000000000000004,-0.167,8
266,-0.245,0.08587782018658835,-0.386,-0.24000000000000002,-0.127,8
267,-0.17,0.08660254037844388,-0.28,-0.2,-0.04699999999999999,8
268,-0.195,0.18914280319377738,-0.473,-0.18,0.09200000000000003,8
269,-0.15,0.16822603841260722,-0.4,-0.14,0.09900000000000002,8
270,-0.24500000000000002,0.10087120500916007,-0.32,-0.28,-0.03499999999999997,8
271,-0.355,0.11905880899790657,-0.513,-0.33999999999999997,-0.2,8
272,-0.34500000000000003,0.12318684994754919,-0.598,-0.30000000000000004,-0.24,8
273,-0.235,0.1880824287380403,-0.52,-0.22,0.026000000000000016,8
274,-0.465,0.14274102423620197,-0.666,-0.48,-0.22099999999999997,8
275,-0.44,0.18973665961010278,-0.772,-0.4,-0.24,8
276,-0.33,0.10535653752852739,-0.473,-0.33999999999999997,-0.167,8
277,-0.10500000000000001,0.10758717395675008,-0.266,-0.1,0.08500000000000002,8
278,-0.38,0.13564659966250536,-0.553,-0.36,-0.207,8
279,-0.165,0.10087120500916007,-0.306,-0.18,0.019000000000000024,8
280,-0.29000000000000004,0.11090536506409417,-0.433,-0.32,-0.127,8
281,-0.22,0.10392304845413264,-0.386,-0.18,-0.12,8
282,-0.28500000000000003,0.07331439149307589,-0.393,-0.26,-0.2,8
283,-0.42500000000000004,0.10571187255932989,-0.56,-0.44,-0.254,8
284,-0.275,0.10283481900601567,-0.4,-0.26,-0.10099999999999998,8
285,-0.42500000000000004,0.12155245781143217,-0.586,-0.44,-0.22099999999999997,8
286,-0.32,0.11832159566199232,-0.506,-0.32,-0.14099999999999996,8
287,-0.4,0.06928203230275509,-0.473,-0.42000000000000004,-0.26099999999999995,8
288,-0.185,0.17428425057933375,-0.32,-0.26,0.16500000000000004,8
289,-0.375,0.09367496997597598,-0.473,-0.4,-0.18799999999999997,8
290,-0.24,0.11832159566199232,-0.45199999999999996,-0.24,-0.087,8
291,-0.315,0.1448274835796024,-0.506,-0.32,-0.10099999999999998,8
292,-0.47000000000000003,0.09746794344808965,-0.593,-0.48,-0.327,8
293,-0.29000000000000004,0.13379088160259653,-0.492,-0.28,-0.04899999999999995,8
294,-0.165,0.14062361110425234,-0.379,-0.18,0.059000000000000025,8
295,-0.185,0.10185774393731681,-0.353,-0.16,-0.04699999999999999,8
296,-0.235,0.19742087022399635,-0.473,-0.28,0.12500000000000003,8
297,-0.18,0.0894427190999916,-0.28,-0.18,-0.04699999999999999,8
298,-0.255,0.15740076238697195,-0.426,-0.32,0.04500000000000003,8
299,-0.23,0.14525839046333952,-0.511,-0.2,-0.053999999999999986,8
300,-0.27,0.12767145334803706,-0.4,-0.28,-0.053999999999999986,8
301,-0.31,0.06855654600401044,-0.4,-0.30000000000000004,-0.207,8
302,-0.365,0.10476163419878483,-0.532,-0.38,-0.18799999999999997,8
303,-0.205,0.15157506391224118,-0.45899999999999996,-0.18,-0.04,8
304,-0.33,0.18947295321496416,-0.6709999999999999,-0.33999999999999997,-0.12,8
305,-0.35,0.1212435565298214,-0.44,-0.42000000000000004,-0.11499999999999996,8
306,-0.26,0.08,-0.393,-0.24,-0.16,8
307,-0.39,0.06855654600401043,-0.48,-0.38,-0.28700000000000003,8
308,-0.20500000000000002,0.12874393189583733,-0.41200000000000003,-0.22,-0.013999999999999986,8
309,-0.29500000000000004,0.10380269746013347,-0.473,-0.28,-0.167,8
310,-0.33,0.07681145747868608,-0.46599999999999997,-0.32,-0.24,8
311,-0.25,0.11445523142259598,-0.433,-0.24000000000000002,-0.12,8
312,-0.15,0.09110433579144299,-0.24,-0.18,-0.006999999999999993,8
313,-0.375,0.1295183384698862,-0.593,-0.33999999999999997,-0.24,8
314,-0.155,0.07331439149307589,-0.24,-0.18,-0.04699999999999999,8
315,-0.1,0.11661903789690602,-0.273,-0.1,0.09200000000000003,8
316,-0.365,0.11905880899790658,-0.553,-0.36,-0.181,8
317,-0.42000000000000004,0.10392304845413264,-0.593,-0.4,-0.28700000000000003,8
318,-0.21000000000000002,0.08888194417315588,-0.346,-0.22,-0.06099999999999998,8
319,-0.41000000000000003,0.10535653752852739,-0.586,-0.38,-0.28700000000000003,8
320,-0.315,0.12718097341976903,-0.473,-0.32,-0.09399999999999999,8
321,-0.305,0.11989578808281798,-0.44,-0.33999999999999997,-0.127,8
322,-0.39,0.12288205727444508,-0.56,-0.36,-0.214,8
323,-0.35500000000000004,0.1462019151721345,-0.553,-0.38,-0.13399999999999998,8
324,-0.39,0.11958260743101398,-0.586,-0.38,-0.24,8
325,-0.465,0.11989578808281802,-0.659,-0.48,-0.32,8
326,-0.265,0.14688430821568382,-0.499,-0.28,-0.053999999999999986,8
327,-0.25,0.1260952021291849,-0.433,-0.22,-0.087,8
328,-0.385,0.12951833846988617,-0.513,-0.4,-0.12899999999999995,8
329,-0.28500000000000003,0.15419143945109276,-0.44,-0.36,-0.053999999999999986,8
330,-0.265,0.1586663165262243,-0.513,-0.2,-0.06099999999999998,8
331,-0.31499999999999995,0.09473647660748208,-0.473,-0.30000000000000004,-0.2,8
332,-0.225,0.09151502608861564,-0.353,-0.2,-0.06799999999999998,8
333,-0.27,0.12288205727444507,-0.45899999999999996,-0.28,-0.12,8
334,-0.28500000000000003,0.14620191517213446,-0.48,-0.28,-0.08,8
335,-0.18000000000000002,0.13856406460551018,-0.32,-0.2,0.08500000000000002,8
336,-0.28,0.14966629547095767,-0.513,-0.26,-0.06099999999999998,8
337,-0.36000000000000004,0.10583005244258363,-0.546,-0.32,-0.247,8
338,-0.2,0.07483314773547883,-0.313,-0.2,-0.087,8
339,-0.395,0.11213830746002901,-0.586,-0.32,-0.28700000000000003,8
340,-0.23500000000000004,0.09473647660748208,-0.386,-0.2,-0.127,8
341,-0.42500000000000004,0.09578622030334008,-0.586,-0.4,-0.32,8
342,-0.265,0.09785192895390464,-0.386,-0.28,-0.07499999999999996,8
343,-0.29000000000000004,0.09746794344808965,-0.433,-0.30000000000000004,-0.13399999999999998,8
344,-0.32,0.16492422502470644,-0.598,-0.33999999999999997,-0.06099999999999998,8
345,-0.35,0.18303005217723128,-0.612,-0.4,-0.053999999999999986,8
346,-0.275,0.16545392107774298,-0.46599999999999997,-0.33999999999999997,0.03800000000000005,8
347,-0.24000000000000002,0.11489125293076058,-0.386,-0.26,-0.027999999999999973,8
348,-0.41000000000000003,0.10908712114635714,-0.586,-0.38,-0.254,8
349,-0.27,0.10723805294763608,-0.45899999999999996,-0.28,-0.127,8
350,-0.295,0.1468843082156838,-0.48,-0.33999999999999997,-0.087,8
351,-0.33499999999999996,0.14551632210855248,-0.48,-0.38,-0.087,8
352,-0.15,0.16822603841260722,-0.393,-0.16,0.07300000000000001,8
353,-0.37,0.059160797830996155,-0.46599999999999997,-0.38,-0.28700000000000003,8
354,-0.24500000000000002,0.12718097341976906,-0.433,-0.22,-0.053999999999999986,8
355,-0.32,0.10954451150103321,-0.46599999999999997,-0.33999999999999997,-0.11499999999999996,8
356,-0.375,0.08703447592764604,-0.48,-0.36,-0.22099999999999997,8
357,-0.225,0.1295183384698862,-0.419,-0.24000000000000002,-0.04699999999999999,8
358,-0.29000000000000004,0.11958260743101397,-0.46599999999999997,-0.3,-0.127,8
359,-0.345,0.13555441711725957,-0.579,-0.32,-0.167,8
360,-0.22500000000000003,0.15612494995995996,-0.518,-0.22,-0.020999999999999977,8
361,-0.135,0.08930285549745876,-0.24,-0.14,0.019000000000000024,8
362,-0.195,0.11034038245356956,-0.379,-0.18,-0.020999999999999977,8
