unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
382,-0.15000000000000002,0.12124355652982143,-0.28,-0.16,0.06600000000000002,8
383,0.009999999999999998,0.0888819441731559,-0.12,0.04,0.113,8
384,-0.025,0.12951833846988617,-0.24500000000000002,-0.04,0.153,8
385,-0.11,0.16822603841260722,-0.41200000000000003,-0.07999999999999999,0.07300000000000001,8
386,0.039999999999999994,0.11489125293076059,-0.139,0.02,0.226,8
387,0.175,0.10380269746013347,-0.019,0.2,0.306,8
388,-0.11000000000000001,0.09539392014169457,-0.266,-0.1,0.026000000000000016,8
389,-0.16,0.10392304845413265,-0.313,-0.16,-0.006999999999999993,8
390,-0.095,0.05634713834792323,-0.193,-0.08,-0.04,8
391,-0.035,0.11905880899790657,-0.219,-0.04,0.12,8
392,0.060000000000000005,0.13564659966250536,-0.186,0.12,0.193,8
393,-0.09,0.1396424004376894,-0.24,-0.12,0.14600000000000002,8
394,-0.030000000000000002,0.1905255888325765,-0.313,-0.019999999999999997,0.2,8
395,-0.08,0.12489995996796796,-0.32499999999999996,-0.04,0.04,8
396,-0.20500000000000002,0.16424067705656842,-0.46599999999999997,-0.16,-0.006999999999999993,8
397,-0.07999999999999999,0.11661903789690602,-0.292,-0.06,0.04,8
398,0.015,0.1182159041753689,-0.12,0.0,0.16,8
399,0.035,0.11736694594305502,-0.153,0.08,0.16,8
400,0.005000000000000001,0.12072696467649635,-0.212,0.06,0.14600000000000002,8
401,0.014999999999999998,0.06910137480542626,-0.073,0.0,0.12,8
402,-0.09500000000000001,0.2019282050630867,-0.398,-0.12,0.2710000000000001,8
403,-0.18,0.12806248474865697,-0.346,-0.18,0.05200000000000003,8
404,0.0049999999999999975,0.10283481900601567,-0.153,0.02,0.153,8
405,0.10500000000000001,0.059791303715506984,0.047,0.08,0.226,8
406,-0.185,0.11821590417536888,-0.405,-0.18,-0.04,8
407,-0.11000000000000001,0.0888819441731559,-0.23299999999999998,-0.12,0.03300000000000001,8
408,-0.16,0.060000000000000005,-0.23299999999999998,-0.18,-0.053999999999999986,8
409,0.030000000000000002,0.14106735979665885,-0.186,0.06,0.193,8
410,-0.039999999999999994,0.12649110640673517,-0.219,-0.06,0.17900000000000002,8
411,-0.06,0.10770329614269007,-0.219,-0.08,0.113,8
412,-0.06,0.1216552506059644,-0.2,-0.1,0.14600000000000002,8
413,-0.07500000000000001,0.20438933435969697,-0.346,-0.1,0.25900000000000006,8
414,0.025000000000000005,0.14688430821568382,-0.186,0.02,0.266,8
415,-0.05,0.12124355652982141,-0.22599999999999998,-0.06,0.14600000000000002,8
416,-0.06,0.08944271909999159,-0.212,-0.08,0.07300000000000001,8
417,0.015,0.09578622030334008,-0.12,0.02,0.12,8
418,0.025,0.07193747284969079,-0.04,0.0,0.17200000000000004,8
419,-0.13,0.10723805294763608,-0.28,-0.1,-0.006999999999999993,8
420,-0.029999999999999995,0.1260952021291849,-0.219,-0.06,0.17900000000000002,8
421,-0.024999999999999998,0.10943034314119644,-0.193,-0.02,0.14600000000000002,8
422,0.15,0.11090536506409417,0.0,0.16,0.306,8
423,0.025,0.16484841521834537,-0.252,0.06,0.226,8
424,0.05499999999999999,0.1355544171172596,-0.11299999999999999,0.04,0.24,8
425,-0.14,0.0938083151964686,-0.299,-0.16,-0.006999999999999993,8
426,-0.065,0.15354152532784088,-0.28,-0.08,0.14600000000000002,8
427,-0.065,0.08231038816577164,-0.16,-0.08,0.07300000000000001,8
428,-0.15000000000000002,0.12767145334803706,-0.372,-0.14,0.0,8
429,0.12,0.11135528725660045,-0.059,0.14,0.266,8
430,-0.02,0.11832159566199232,-0.193,-0.02,0.153,8
431,-0.14,0.09591663046625439,-0.273,-0.14,-0.006999999999999993,8
432,0.08,0.12165525060596441,-0.08,0.08,0.266,8
433,-0.049999999999999996,0.13527749258468683,-0.24,-0.04,0.14600000000000002,8
434,0.125,0.15157506391224118,-0.132,0.12,0.34600000000000003,8
435,0.0,0.15491933384829668,-0.22599999999999998,-0.04,0.233,8
436,0.13,0.10908712114635714,0.0,0.12,0.306,8
437,0.18,0.08246211251235322,0.047,0.18,0.28,8
438,-0.115,0.16301840386901106,-0.32,-0.12,0.16500000000000004,8
439,-0.145,0.13257073583562853,-0.353,-0.16,0.0,8
440,-0.13,0.09746794344808964,-0.33199999999999996,-0.08,-0.04699999999999999,8
441,0.115,0.11213830746002902,-0.04,0.1,0.273,8
442,-0.12,0.1341640786499874,-0.33899999999999997,-0.08,0.03300000000000001,8
443,-0.07999999999999999,0.14560219778561037,-0.306,-0.06,0.139,8
444,3.469446951953614e-18,0.10954451150103323,-0.153,0.0,0.153,8
445,0.24,0.09380831519646861,0.12,0.22,0.386,8
446,-0.095,0.08470537173048709,-0.2,-0.1,0.03300000000000001,8
447,0.15000000000000002,0.08660254037844387,0.007000000000000001,0.16,0.24,8
448,0.0,0.10954451150103323,-0.153,0.0,0.18600000000000003,8
449,0.155,0.08108637370113428,0.04,0.16,0.273,8
450,-0.1,0.10583005244258363,-0.273,-0.07999999999999999,0.03300000000000001,8
451,0.12000000000000001,0.13999999999999999,-0.04,0.1,0.34600000000000003,8
452,-0.02000000000000001,0.11832159566199232,-0.2,0.0,0.14600000000000002,8
453,-0.23000000000000004,0.12124355652982141,-0.4,-0.22000000000000003,-0.08,8
454,-0.125,0.14756354563373708,-0.346,-0.16,0.08,8
455,-0.06499999999999999,0.13105342422081157,-0.24,-0.02,0.08,8
456,0.009999999999999997,0.12124355652982141,-0.186,0.06,0.12,8
457,-0.11499999999999999,0.09886859966642596,-0.2,-0.16,0.06600000000000002,8
458,0.085,0.1362901317043901,-0.09899999999999999,0.04,0.306,8
459,-0.18,0.10954451150103323,-0.372,-0.2,-0.04,8
460,-0.075,0.17139136501002608,-0.398,-0.06,0.14600000000000002,8
461,-0.195,0.0733143914930759,-0.313,-0.2,-0.087,8
462,-0.05,0.12288205727444508,-0.28500000000000003,0.0,0.07300000000000001,8
463,-0.05,0.15198684153570666,-0.28,-0.019999999999999997,0.14600000000000002,8
464,0.05500000000000001,0.1384738242412623,-0.146,0.06,0.25900000000000006,8
465,0.21000000000000002,0.1396424004376894,-0.019,0.2,0.393,8
466,0.030000000000000002,0.08660254037844387,-0.073,0.02,0.18600000000000003,8
467,-0.16499999999999998,0.13919410907075053,-0.36,-0.14,0.026000000000000016,8
468,0.014999999999999996,0.17881554742247668,-0.252,-0.02,0.325,8
469,-0.185,0.11478240283248997,-0.32,-0.2,-0.013999999999999986,8
470,-0.155,0.14203872711341792,-0.41200000000000003,-0.12,0.05200000000000003,8
471,0.039999999999999994,0.15491933384829668,-0.186,0.020000000000000004,0.24,8
472,-0.21,0.0842614977317636,-0.32,-0.2,-0.087,8
473,-0.15000000000000002,0.10148891565092219,-0.313,-0.12,-0.013999999999999986,8
474,-0.18,0.11661903789690602,-0.41200000000000003,-0.12,-0.08,8
475,0.115,0.07858116822750856,-0.026,0.12,0.226,8
476,0.07500000000000001,0.18914280319377738,-0.186,0.08,0.398,8
477,-0.185,0.13555441711725957,-0.353,-0.2,-0.006999999999999993,8
478,-0.1,0.14560219778561037,-0.28,-0.12,0.14600000000000002,8
479,-0.10500000000000001,0.16484841521834537,-0.353,-0.1,0.113,8
480,0.03,0.12609520212918493,-0.186,0.06,0.193,8
481,0.105,0.08470537173048708,-0.033,0.12,0.226,8
482,-0.054999999999999986,0.1989346626407776,-0.353,-0.02,0.2,8
483,-0.085,0.09682458365518543,-0.2,-0.1,0.09200000000000003,8
484,0.024999999999999998,0.13991068579633223,-0.186,0.02,0.233,8
485,0.13,0.06855654600401044,0.014000000000000002,0.12,0.233,8
486,-0.125,0.13919410907075055,-0.32,-0.1,0.07300000000000001,8
487,-0.03,0.12288205727444508,-0.278,0.0,0.08,8
488,-0.08499999999999999,0.13028814220795384,-0.24,-0.07999999999999999,0.113,8
489,0.07500000000000001,0.15288884851420656,-0.16,0.1,0.266,8
490,-0.07500000000000001,0.07599342076785333,-0.16,-0.08,0.06600000000000002,8
491,0.065,0.1263922465976454,-0.073,0.04,0.31800000000000006,8
492,-0.015,0.17542804792848832,-0.33899999999999997,0.04,0.16,8
493,-0.065,0.1340708767779192,-0.23299999999999998,-0.08,0.153,8
494,-0.004999999999999999,0.13181426326464069,-0.146,-0.06,0.25200000000000006,8
495,0.0,0.10954451150103323,-0.153,0.02,0.17900000000000002,8
496,0.11,0.11958260743101398,-0.092,0.1,0.29900000000000004,8
497,0.10500000000000001,0.18648056198971516,-0.106,0.02,0.393,8
498,0.05,0.10908712114635714,-0.139,0.06,0.193,8
499,-0.02,0.07483314773547883,-0.146,-0.02,0.08,8
