unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.16999999999999998,0.12922847983320085,0.007000000000000001,0.18,0.37900000000000006,8
411,0.23,0.1646207763315433,-0.104,0.28,0.393,8
412,0.16,0.1,-0.019,0.16,0.306,8
413,0.10500000000000001,0.11302654555457316,-0.09899999999999999,0.12,0.233,8
414,0.1,0.1562049935181331,-0.139,0.1,0.339,8
415,0.28,0.07211102550927978,0.167,0.28,0.393,8
416,0.05500000000000001,0.13257073583562853,-0.146,0.06,0.266,8
417,0.14500000000000002,0.11651180197731044,-0.059,0.14,0.28,8
418,0.17,0.1053565375285274,-0.019,0.18,0.313,8
419,0.185,0.15992185591719477,-0.125,0.24,0.353,8
420,0.09,0.07937253933193772,-0.026,0.08,0.226,8
421,0.11,0.03872983346207417,0.047,0.12,0.16,8
422,0.20500000000000002,0.12237238250520417,0.047,0.18,0.393,8
423,0.14500000000000002,0.13555441711725957,-0.033,0.18,0.34600000000000003,8
424,0.19,0.14106735979665885,-0.07099999999999998,0.2,0.386,8
425,0.105,0.1340708767779192,-0.033,0.04,0.339,8
426,0.060000000000000005,0.07745966692414834,-0.066,0.06,0.18600000000000003,8
427,0.03,0.09327379053088815,-0.08,0.02,0.18600000000000003,8
428,0.07,0.13527749258468683,-0.11299999999999999,0.06,0.24,8
429,0.21000000000000002,0.12609520212918493,0.014000000000000002,0.22,0.41200000000000003,8
430,0.06,0.11313708498984762,-0.165,0.1,0.18600000000000003,8
431,0.11000000000000001,0.1466287829861518,-0.04,0.06,0.37200000000000005,8
432,0.11,0.11445523142259598,-0.033,0.08,0.306,8
433,0.23,0.0888819441731559,0.12,0.22,0.353,8
434,0.165,0.12072696467649638,-0.026,0.18,0.313,8
435,0.15000000000000002,0.12609520212918493,-0.066,0.18,0.28,8
436,0.125,0.11390785749894518,-0.066,0.14,0.273,8
437,0.20500000000000002,0.12237238250520417,0.014000000000000002,0.2,0.386,8
438,0.07500000000000001,0.08587782018658835,-0.04,0.1,0.193,8
439,0.195,0.1362901317043901,0.047,0.18,0.445,8
440,0.125,0.10283481900601567,-0.026,0.12,0.273,8
441,0.14,0.10954451150103323,0.0,0.12,0.28,8
442,0.21500000000000002,0.10380269746013347,0.028000000000000004,0.2,0.353,8
443,0.16499999999999998,0.1255985668708047,0.054,0.12,0.43100000000000005,8
444,0.22,0.11489125293076058,0.028000000000000004,0.2,0.36,8
445,0.185,0.13257073583562853,-0.033,0.22,0.353,8
446,0.215,0.12479983974348687,0.08,0.2,0.393,8
447,0.22,0.05999999999999999,0.16,0.2,0.339,8
448,0.009999999999999998,0.14525839046333952,-0.271,0.04,0.18600000000000003,8
449,0.085,0.05809475019311126,0.0,0.08,0.16,8
450,0.22000000000000003,0.066332495807108,0.127,0.2,0.32,8
451,0.11000000000000001,0.11618950038622251,-0.033,0.06,0.273,8
452,0.24000000000000002,0.08944271909999159,0.12,0.26,0.353,8
453,0.1,0.1,-0.033,0.1,0.25900000000000006,8
454,0.215,0.1370218960604472,0.021,0.2,0.452,8
455,0.155,0.12399596767637246,-0.04,0.2,0.28,8
456,0.015000000000000003,0.13407087677791923,-0.186,0.0,0.2,8
457,0.095,0.13257073583562853,-0.12,0.14,0.233,8
458,0.15000000000000002,0.099498743710662,0.014000000000000002,0.14,0.313,8
459,0.195,0.1448274835796024,-0.019,0.18,0.452,8
460,0.06,0.10198039027185571,-0.033,0.0,0.25900000000000006,8
461,0.1,0.10392304845413264,-0.04,0.1,0.24,8
462,0.105,0.13407087677791923,-0.033,0.06,0.34600000000000003,8
463,-0.04,0.1019803902718557,-0.186,-0.08,0.113,8
464,0.065,0.11821590417536891,-0.132,0.06,0.25900000000000006,8
465,0.11,0.11269427669584646,-0.033,0.12,0.29900000000000004,8
466,0.035,0.15548311805466214,-0.24500000000000002,0.06,0.25900000000000006,8
467,0.095,0.06910137480542626,0.0,0.12,0.193,8
468,0.04,0.1131370849898476,-0.11299999999999999,0.02,0.193,8
469,0.07,0.07141428428542851,0.0,0.06,0.193,8
470,0.115,0.11565033506220379,-0.033,0.08,0.28,8
471,0.11,0.11269427669584646,-0.066,0.12,0.29900000000000004,8
472,0.045000000000000005,0.13181426326464069,-0.11299999999999999,0.0,0.266,8
473,0.115,0.15419143945109276,-0.09899999999999999,0.1,0.398,8
474,0.17,0.11269427669584646,-0.026,0.18,0.313,8
475,0.16,0.13856406460551018,-0.092,0.22,0.313,8
476,0.045000000000000005,0.15288884851420656,-0.219,0.08,0.25900000000000006,8
477,0.155,0.15024979201316718,-0.073,0.14,0.353,8
478,0.11000000000000001,0.11618950038622251,-0.09899999999999999,0.14,0.266,8
479,0.225,0.12318684994754919,0.054,0.22,0.445,8
480,0.22500000000000003,0.07729812416870153,0.16,0.18,0.353,8
481,0.175,0.10943034314119646,0.04,0.14,0.32,8
482,0.125,0.12072696467649636,-0.073,0.16,0.273,8
483,0.34500000000000003,0.17428425057933375,0.101,0.30000000000000004,0.619,8
484,0.27,0.12124355652982141,0.087,0.28,0.4,8
485,0.2,0.16970562748477142,-0.052,0.18,0.49200000000000005,8
486,0.16000000000000003,0.12,0.007000000000000001,0.14,0.353,8
487,0.105,0.0957862203033401,-0.04,0.12,0.233,8
488,0.025000000000000005,0.1370218960604472,-0.146,-0.04,0.25900000000000006,8
489,0.24000000000000002,0.12328828005937953,0.054,0.24000000000000002,0.4,8
490,0.17,0.12922847983320085,0.007000000000000001,0.18,0.405,8
491,0.055,0.12479983974348685,-0.19799999999999998,0.1,0.18600000000000003,8
492,0.12,0.12489995996796796,-0.059,0.08,0.339,8
493,0.04000000000000001,0.13114877048604004,-0.139,0.02,0.266,8
494,0.195,0.11213830746002902,0.047,0.18,0.36,8
495,0.065,0.15354152532784088,-0.179,0.06,0.273,8
496,0.049999999999999996,0.2133072900770154,-0.311,0.08,0.306,8
497,0.135,0.15483862567202022,-0.09899999999999999,0.12,0.386,8
498,0.17,0.091104335791443,0.014000000000000002,0.16,0.28,8
499,0.185,0.11651180197731044,0.047,0.16,0.37900000000000006,8
