unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.19,0.19974984355438177,-0.092,0.14,0.48,8
412,0.51,0.16583123951777,0.23500000000000001,0.52,0.772,8
413,0.09,0.17521415467935234,-0.132,0.06,0.43100000000000005,8
414,0.15,0.13820274961085255,-0.033,0.14,0.32,8
415,0.165,0.2395307913400697,-0.186,0.22000000000000003,0.5180000000000001,8
416,0.275,0.06763874629234343,0.174,0.26,0.386,8
417,0.30000000000000004,0.0565685424949238,0.21400000000000002,0.28,0.393,8
418,0.11,0.10535653752852739,-0.033,0.1,0.24,8
419,0.24000000000000002,0.18439088914585774,-0.04,0.33999999999999997,0.433,8
420,0.225,0.1295183384698862,0.007000000000000001,0.28,0.386,8
421,0.18,0.1341640786499874,0.0,0.16,0.36,8
422,0.315,0.10476163419878481,0.174,0.28,0.473,8
423,0.26,0.14696938456699069,0.12,0.2,0.48,8
424,0.065,0.18103866990231673,-0.24500000000000002,0.08,0.306,8
425,0.335,0.11821590417536888,0.115,0.36,0.473,8
426,0.265,0.1370218960604472,0.009000000000000001,0.28,0.459,8
427,0.16000000000000003,0.1264911064067352,-0.052,0.18,0.36500000000000005,8
428,0.43500000000000005,0.20340845606807992,0.030000000000000006,0.48,0.666,8
429,0.025,0.12479983974348687,-0.146,0.0,0.193,8
430,0.35500000000000004,0.13028814220795384,0.167,0.36,0.546,8
431,0.465,0.1495827530165159,0.162,0.54,0.593,8
432,0.255,0.10571187255932987,0.094,0.26,0.426,8
433,0.195,0.15548311805466214,0.014000000000000002,0.12,0.433,8
434,0.225,0.17656443583009576,-0.066,0.28,0.459,8
435,0.305,0.208746257451481,-0.104,0.33999999999999997,0.513,8
436,0.175,0.16725728683677732,-0.151,0.2,0.36,8
437,0.03,0.12449899597988734,-0.231,0.06,0.12,8
438,0.22,0.11489125293076059,0.12,0.16,0.445,8
439,0.185,0.09151502608861564,0.054,0.18,0.313,8
440,0.16000000000000003,0.1549193338482967,-0.118,0.16,0.37900000000000006,8
441,0.16,0.08,0.021,0.16,0.273,8
442,0.335,0.2979513383087916,-0.11299999999999999,0.44,0.7250000000000001,8
443,0.11000000000000001,0.1466287829861518,-0.106,0.12,0.313,8
444,0.32999999999999996,0.15459624833740307,0.127,0.33999999999999997,0.513,8
445,0.335,0.1355544171172596,0.167,0.32,0.546,8
446,0.17,0.1053565375285274,0.014000000000000002,0.16,0.32,8
447,0.25,0.24145392935299273,-0.073,0.26,0.664,8
448,0.21,0.1161895003862225,0.04,0.22,0.353,8
449,0.22999999999999998,0.07937253933193772,0.127,0.22,0.353,8
450,0.245,0.1377497731395591,0.021,0.26,0.433,8
451,0.255,0.1295183384698862,0.014000000000000002,0.32,0.386,8
452,0.18000000000000002,0.12489995996796797,-0.07099999999999998,0.2,0.313,8
453,0.14,0.08944271909999159,0.0,0.16,0.24,8
454,0.28500000000000003,0.1462019151721345,0.054,0.30000000000000004,0.5250000000000001,8
455,0.29500000000000004,0.14274102423620197,0.101,0.26,0.539,8
456,0.21000000000000002,0.1752141546793523,0.007000000000000001,0.14,0.466,8
457,0.12,0.1442220510185596,-0.106,0.1,0.313,8
458,0.38,0.11832159566199232,0.247,0.38,0.6050000000000001,8
459,0.135,0.11651180197731044,-0.052,0.12,0.313,8
460,0.355,0.08817596044274198,0.21400000000000002,0.33999999999999997,0.473,8
461,0.245,0.09041570660012563,0.127,0.22,0.393,8
462,0.255,0.17080690852538724,-0.0049999999999999975,0.24,0.539,8
463,0.42000000000000004,0.24899799195977465,0.021,0.44,0.746,8
464,0.44,0.16248076809271922,0.141,0.5,0.593,8
465,0.15000000000000002,0.11958260743101398,-0.026,0.16,0.313,8
466,0.30000000000000004,0.12328828005937953,0.127,0.30000000000000004,0.44,8
467,0.35,0.12922847983320085,0.134,0.36,0.513,8
468,0.135,0.17080690852538724,-0.026,0.1,0.4900000000000001,8
469,0.21000000000000002,0.07141428428542851,0.068,0.22,0.28,8
470,0.325,0.06461423991660044,0.24,0.32,0.4,8
471,0.060000000000000005,0.17435595774162696,-0.278,0.1,0.24,8
472,0.36,0.0565685424949238,0.28,0.38,0.433,8
473,0.28,0.12961481396815722,0.087,0.30000000000000004,0.49200000000000005,8
474,0.13,0.11269427669584646,-0.026,0.1,0.313,8
475,0.195,0.15419143945109276,-0.033,0.24000000000000002,0.393,8
476,0.4,0.0565685424949238,0.32,0.42000000000000004,0.473,8
477,0.23500000000000001,0.06144102863722254,0.16,0.22,0.32,8
478,0.155,0.13028814220795384,-0.059,0.16,0.313,8
479,0.395,0.08108637370113428,0.254,0.42000000000000004,0.506,8
480,0.125,0.15548311805466214,-0.146,0.16,0.332,8
481,0.23,0.13379088160259653,-0.019,0.26,0.386,8
482,0.22,0.15748015748023622,0.0,0.24000000000000002,0.426,8
483,0.455,0.13702189606044723,0.28,0.46,0.659,8
484,0.065,0.05979130371550699,-0.033,0.08,0.153,8
485,0.395,0.11213830746002904,0.247,0.38,0.553,8
486,0.35,0.14798648586948743,0.24,0.28,0.626,8
487,0.41000000000000003,0.12922847983320085,0.188,0.42000000000000004,0.593,8
488,0.10500000000000001,0.12155245781143217,-0.066,0.12,0.29900000000000004,8
489,0.35,0.1053565375285274,0.20700000000000002,0.33999999999999997,0.539,8
490,0.435,0.09886859966642596,0.261,0.44,0.56,8
491,0.33999999999999997,0.06928203230275509,0.247,0.33999999999999997,0.44,8
492,0.28500000000000003,0.1066536450385077,0.094,0.30000000000000004,0.4,8
493,0.525,0.11736694594305502,0.4,0.48,0.713,8
494,0.235,0.11736694594305502,0.087,0.24,0.426,8
495,0.465,0.21065374432940895,0.042,0.56,0.633,8
496,0.21000000000000002,0.18520259177452134,-0.033,0.22000000000000003,0.466,8
497,0.34500000000000003,0.14688430821568382,0.108,0.32,0.553,8
498,0.335,0.14133294025102572,0.174,0.28,0.56,8
499,0.45999999999999996,0.11135528725660043,0.32,0.44,0.633,8
