unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.24000000000000002,0.11135528725660045,-0.4,-0.24,-0.087,8
365,-0.275,0.13481468762712764,-0.506,-0.26,-0.09399999999999999,8
366,-0.32,0.0938083151964686,-0.433,-0.33999999999999997,-0.167,8
367,-0.425,0.1928081948465884,-0.626,-0.45999999999999996,-0.029999999999999923,8
368,-0.345,0.1355544171172596,-0.546,-0.33999999999999997,-0.11499999999999996,8
369,-0.375,0.09151502608861561,-0.48,-0.4,-0.247,8
370,-0.455,0.14688430821568382,-0.699,-0.4,-0.26099999999999995,8
371,-0.44,0.08246211251235322,-0.553,-0.45999999999999996,-0.32,8
372,-0.17500000000000002,0.11302654555457316,-0.313,-0.2,0.026000000000000016,8
373,-0.385,0.12796483892069727,-0.605,-0.38,-0.18799999999999997,8
374,-0.4,0.132664991614216,-0.619,-0.4,-0.207,8
375,-0.07500000000000001,0.05454356057317857,-0.186,-0.04,-0.04,8
376,-0.28,0.16492422502470644,-0.492,-0.32,0.03800000000000005,8
377,-0.245,0.10476163419878481,-0.393,-0.2,-0.127,8
378,-0.335,0.1776935564391686,-0.513,-0.38,0.005000000000000032,8
379,-0.35,0.1212435565298214,-0.572,-0.32,-0.207,8
380,-0.335,0.05979130371550699,-0.433,-0.32,-0.247,8
381,-0.385,0.13991068579633223,-0.586,-0.38,-0.174,8
382,-0.495,0.12318684994754919,-0.64,-0.46,-0.334,8
383,-0.325,0.25094820182659205,-0.7769999999999999,-0.30000000000000004,0.03800000000000005,8
384,-0.47000000000000003,0.099498743710662,-0.56,-0.5,-0.26799999999999996,8
385,-0.4,0.12649110640673517,-0.586,-0.42000000000000004,-0.24,8
386,-0.44,0.0632455532033676,-0.52,-0.44,-0.36,8
387,-0.13,0.1260952021291849,-0.33899999999999997,-0.07999999999999999,0.0,8
388,-0.39,0.1072380529476361,-0.553,-0.36,-0.22099999999999997,8
389,-0.36,0.1777638883463118,-0.546,-0.44,-0.027999999999999973,8
390,-0.28,0.10583005244258363,-0.4,-0.28,-0.07499999999999996,8
391,-0.4,0.1442220510185596,-0.626,-0.36,-0.24,8
392,-0.375,0.16240381768911716,-0.619,-0.36,-0.10799999999999997,8
393,-0.35,0.1634013463836819,-0.48,-0.45999999999999996,-0.087,8
394,-0.405,0.1255985668708047,-0.553,-0.4,-0.16199999999999995,8
395,-0.43000000000000005,0.19157244060668016,-0.725,-0.45999999999999996,-0.11499999999999996,8
396,-0.175,0.14413535305399575,-0.445,-0.16,-0.006999999999999993,8
397,-0.45499999999999996,0.10943034314119646,-0.619,-0.48,-0.26099999999999995,8
398,-0.395,0.1287439318958373,-0.586,-0.4,-0.214,8
399,-0.345,0.11821590417536888,-0.565,-0.33999999999999997,-0.2,8
400,-0.42000000000000004,0.13114877048604,-0.593,-0.45999999999999996,-0.214,8
401,-0.23,0.13674794331177342,-0.393,-0.28,-0.013999999999999986,8
402,-0.30500000000000005,0.1509138827278657,-0.539,-0.30000000000000004,-0.041999999999999954,8
403,-0.4,0.11489125293076058,-0.553,-0.4,-0.214,8
404,-0.20500000000000002,0.179373911146521,-0.485,-0.22,0.11100000000000004,8
405,-0.195,0.1448274835796024,-0.393,-0.22,0.0,8
406,-0.33499999999999996,0.11302654555457316,-0.473,-0.36,-0.16,8
407,-0.43000000000000005,0.11958260743101398,-0.645,-0.42000000000000004,-0.28,8
408,-0.455,0.06304760106459247,-0.553,-0.45999999999999996,-0.367,8
409,-0.45500000000000007,0.10571187255932987,-0.593,-0.45999999999999996,-0.26799999999999996,8
410,-0.15,0.04795831523312719,-0.23299999999999998,-0.14,-0.087,8
411,-0.37,0.16340134638368192,-0.593,-0.33999999999999997,-0.13399999999999998,8
412,-0.445,0.17022044530549202,-0.725,-0.45999999999999996,-0.18799999999999997,8
413,-0.455,0.13257073583562853,-0.718,-0.42000000000000004,-0.32,8
414,-0.35,0.16093476939431084,-0.626,-0.32,-0.16,8
415,-0.345,0.08930285549745876,-0.44,-0.36,-0.2,8
416,-0.43000000000000005,0.12767145334803706,-0.645,-0.44,-0.22799999999999998,8
417,-0.42000000000000004,0.17549928774784243,-0.699,-0.42000000000000004,-0.14099999999999996,8
418,-0.5150000000000001,0.16178689687363437,-0.68,-0.56,-0.247,8
419,-0.4,0.17320508075688773,-0.593,-0.42000000000000004,-0.055999999999999946,8
420,-0.36,0.11313708498984762,-0.546,-0.36,-0.24,8
421,-0.30000000000000004,0.22449944320643647,-0.546,-0.36,0.13700000000000007,8
422,-0.465,0.1370218960604472,-0.633,-0.5,-0.247,8
423,-0.23,0.14247806848775008,-0.433,-0.22,-0.013999999999999986,8
424,-0.215,0.13407087677791923,-0.45199999999999996,-0.2,-0.020999999999999977,8
425,-0.20500000000000002,0.09886859966642596,-0.386,-0.16,-0.12,8
426,-0.29500000000000004,0.14413535305399575,-0.525,-0.32,-0.06099999999999998,8
427,-0.16,0.13711309200802088,-0.313,-0.2,0.06600000000000002,8
428,-0.38,0.13711309200802088,-0.579,-0.38,-0.14799999999999996,8
429,-0.35,0.11789826122551597,-0.546,-0.30000000000000004,-0.24,8
430,-0.385,0.09987492177719089,-0.579,-0.33999999999999997,-0.28700000000000003,8
431,-0.47000000000000003,0.11090536506409417,-0.6,-0.5,-0.28700000000000003,8
432,-0.46499999999999997,0.14688430821568382,-0.692,-0.5,-0.22799999999999998,8
433,-0.36,0.17435595774162696,-0.6970000000000001,-0.33999999999999997,-0.14099999999999996,8
434,-0.24,0.16970562748477142,-0.46599999999999997,-0.24000000000000002,0.05200000000000003,8
435,-0.45499999999999996,0.16963195453687374,-0.692,-0.48,-0.15499999999999997,8
436,-0.21000000000000002,0.047958315233127206,-0.28,-0.2,-0.16,8
437,-0.33,0.1307669683062202,-0.48,-0.36,-0.10099999999999998,8
438,-0.32,0.18110770276274835,-0.605,-0.33999999999999997,-0.04699999999999999,8
439,-0.5900000000000001,0.1466287829861518,-0.746,-0.62,-0.29599999999999993,8
440,-0.08499999999999999,0.12874393189583733,-0.24,-0.06,0.13200000000000003,8
441,-0.32999999999999996,0.15716233645501712,-0.605,-0.30000000000000004,-0.16,8
442,-0.425,0.10758717395675006,-0.586,-0.44,-0.28,8
443,-0.08499999999999999,0.1255985668708047,-0.306,-0.04,0.06600000000000002,8
444,-0.31,0.12449899597988733,-0.46599999999999997,-0.36,-0.127,8
445,-0.195,0.15929532322073992,-0.433,-0.18,0.026000000000000016,8
446,-0.435,0.09260129588726067,-0.513,-0.45999999999999996,-0.24199999999999997,8
447,-0.36,0.14422205101855956,-0.6,-0.32,-0.207,8
448,-0.42500000000000004,0.11478240283248996,-0.586,-0.44,-0.22099999999999997,8
449,-0.44,0.17549928774784246,-0.732,-0.42,-0.207,8
450,-0.21500000000000002,0.13847382424126228,-0.45199999999999996,-0.18,-0.04699999999999999,8
451,-0.28,0.12649110640673517,-0.433,-0.30000000000000004,-0.08,8
452,-0.255,0.14823967080373593,-0.518,-0.26,-0.053999999999999986,8
453,-0.36,0.0894427190999916,-0.532,-0.36,-0.247,8
454,-0.33499999999999996,0.1370218960604472,-0.572,-0.32,-0.16,8
455,-0.38,0.06928203230275509,-0.506,-0.36,-0.28700000000000003,8
456,-0.09,0.15968719422671313,-0.405,-0.04,0.07300000000000001,8
457,-0.42000000000000004,0.10198039027185571,-0.56,-0.42000000000000004,-0.254,8
458,-0.33999999999999997,0.1019803902718557,-0.473,-0.33999999999999997,-0.2,8
459,-0.44500000000000006,0.1912459149890528,-0.673,-0.48,-0.08199999999999996,8
460,-0.31,0.15459624833740307,-0.513,-0.33999999999999997,-0.03499999999999997,8
461,-0.345,0.10380269746013346,-0.513,-0.33999999999999997,-0.207,8
462,-0.485,0.05454356057317859,-0.56,-0.48,-0.40700000000000003,8
463,-0.345,0.15740076238697193,-0.513,-0.36,-0.04899999999999995,8
464,-0.095,0.09367496997597598,-0.23299999999999998,-0.1,0.059000000000000025,8
465,-0.39,0.12922847983320085,-0.619,-0.36,-0.247,8
466,-0.41500000000000004,0.09578622030334008,-0.586,-0.38,-0.294,8
467,-0.29000000000000004,0.08426149773176358,-0.4,-0.28,-0.167,8
468,-0.4,0.13564659966250536,-0.586,-0.42,-0.181,8
469,-0.43500000000000005,0.09473647660748208,-0.553,-0.48,-0.28700000000000003,8
470,-0.21000000000000002,0.14106735979665885,-0.393,-0.24000000000000002,0.0,8
471,-0.38,0.132664991614216,-0.586,-0.36,-0.24,8
472,-0.2,0.18654758106177632,-0.44,-0.22000000000000003,0.04,8
473,-0.34,0.0959166304662544,-0.525,-0.32,-0.214,8
474,-0.455,0.12318684994754918,-0.6,-0.48,-0.28700000000000003,8
475,-0.24,0.13114877048604,-0.4,-0.26,-0.04699999999999999,8
476,-0.4,0.12000000000000002,-0.56,-0.38,-0.19499999999999995,8
477,-0.21000000000000002,0.09949874371066199,-0.353,-0.2,-0.053999999999999986,8
478,-0.415,0.08930285549745876,-0.52,-0.42000000000000004,-0.28,8
479,-0.48000000000000004,0.15748015748023622,-0.713,-0.46,-0.26099999999999995,8
480,-0.47500000000000003,0.2014323707848369,-0.772,-0.52,-0.167,8
481,-0.365,0.10283481900601567,-0.506,-0.36,-0.18799999999999997,8
482,-0.245,0.19943670675179132,-0.598,-0.2,-0.006999999999999993,8
483,-0.41500000000000004,0.16844880527923017,-0.64,-0.42000000000000004,-0.14099999999999996,8
484,-0.265,0.12479983974348685,-0.426,-0.32,-0.053999999999999986,8
485,-0.44999999999999996,0.08426149773176358,-0.52,-0.48,-0.27499999999999997,8
486,-0.31999999999999995,0.10583005244258362,-0.44,-0.32,-0.11499999999999996,8
487,-0.42000000000000004,0.09591663046625439,-0.52,-0.45999999999999996,-0.254,8
488,-0.34,0.14832396974191325,-0.612,-0.30000000000000004,-0.14099999999999996,8
489,-0.36,0.161245154965971,-0.645,-0.36,-0.11499999999999996,8
490,-0.495,0.15740076238697193,-0.739,-0.48,-0.26099999999999995,8
491,-0.4,0.08944271909999159,-0.52,-0.38,-0.28700000000000003,8
492,-0.42500000000000004,0.0746659226153404,-0.546,-0.42000000000000004,-0.301,8
493,-0.375,0.10185774393731681,-0.48,-0.42000000000000004,-0.207,8
494,-0.29,0.10148891565092219,-0.45899999999999996,-0.30000000000000004,-0.13399999999999998,8
495,-0.31,0.08426149773176358,-0.433,-0.30000000000000004,-0.174,8
496,-0.185,0.11821590417536888,-0.372,-0.22,-0.013999999999999986,8
497,-0.385,0.19176808910765109,-0.666,-0.33999999999999997,-0.13399999999999998,8
498,-0.075,0.17485708450045712,-0.273,-0.12,0.153,8
499,-0.32000000000000006,0.08246211251235322,-0.492,-0.28,-0.247,8
