unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
421,0.31500000000000006,0.1255985668708047,0.094,0.36,0.466,8
422,0.375,0.10571187255932987,0.21400000000000002,0.38,0.546,8
423,0.49,0.11445523142259599,0.268,0.52,0.626,8
424,0.51,0.0818535277187245,0.374,0.52,0.633,8
425,0.44,0.1442220510185596,0.20700000000000002,0.48,0.652,8
426,0.30000000000000004,0.0848528137423857,0.174,0.30000000000000004,0.452,8
427,0.305,0.09987492177719089,0.134,0.32,0.433,8
428,0.07,0.1053565375285274,-0.08,0.1,0.2,8
429,0.385,0.1384738242412623,0.141,0.4,0.553,8
430,0.39,0.19570385790780928,-0.009999999999999995,0.46,0.553,8
431,0.45999999999999996,0.15620499351813308,0.195,0.5,0.6920000000000001,8
432,0.41000000000000003,0.12124355652982141,0.28,0.4,0.626,8
433,0.4,0.11661903789690602,0.20700000000000002,0.44,0.52,8
434,0.33499999999999996,0.11124297730643495,0.20700000000000002,0.32,0.539,8
435,0.29000000000000004,0.12767145334803703,0.094,0.33999999999999997,0.433,8
436,0.24,0.12328828005937953,0.08,0.22,0.433,8
437,0.13,0.1014889156509222,0.04,0.08,0.28,8
438,0.355,0.12072696467649638,0.20700000000000002,0.32,0.553,8
439,0.21,0.11618950038622251,0.054,0.2,0.41200000000000003,8
440,0.12,0.066332495807108,0.04,0.12,0.233,8
441,0.36,0.10392304845413265,0.21400000000000002,0.36,0.539,8
442,0.135,0.11651180197731044,-0.026,0.12,0.306,8
443,0.52,0.1131370849898476,0.4,0.5,0.713,8
444,0.49000000000000005,0.11445523142259598,0.36,0.45999999999999996,0.666,8
445,0.5650000000000001,0.16054594358002325,0.36,0.56,0.793,8
446,0.5150000000000001,0.12559856687080473,0.30100000000000005,0.52,0.68,8
447,0.35,0.1571623364550171,0.101,0.33999999999999997,0.579,8
448,0.24000000000000002,0.11832159566199232,0.087,0.24,0.433,8
449,0.32,0.10392304845413264,0.167,0.33999999999999997,0.466,8
450,0.31500000000000006,0.09473647660748208,0.167,0.32,0.433,8
451,0.27,0.11618950038622251,0.12,0.26,0.466,8
452,0.395,0.11565033506220376,0.28,0.4,0.612,8
453,0.195,0.10851267207105353,0.04,0.24,0.34600000000000003,8
454,0.345,0.08470537173048709,0.24,0.38,0.44,8
455,0.395,0.13629013170439008,0.21400000000000002,0.36,0.6,8
456,0.5650000000000001,0.12718097341976906,0.374,0.5800000000000001,0.746,8
457,0.4,0.0632455532033676,0.32,0.4,0.506,8
458,0.42500000000000004,0.10185774393731681,0.28700000000000003,0.42000000000000004,0.612,8
459,0.275,0.07053367989832943,0.167,0.28,0.386,8
460,0.39,0.09949874371066199,0.254,0.4,0.5720000000000001,8
461,0.56,0.18547236990991406,0.223,0.5800000000000001,0.8380000000000001,8
462,0.375,0.19176808910765106,0.16,0.34,0.699,8
463,0.265,0.10185774393731681,0.16,0.24,0.459,8
464,0.515,0.14343988287781054,0.268,0.5,0.706,8
465,0.375,0.09578622030334008,0.247,0.38,0.513,8
466,0.355,0.12072696467649636,0.141,0.4,0.48,8
467,0.26,0.09591663046625439,0.101,0.26,0.393,8
468,0.43000000000000005,0.19364916731037085,0.155,0.4,0.791,8
469,0.44,0.15231546211727817,0.254,0.38,0.68,8
470,0.265,0.12479983974348685,0.094,0.26,0.49200000000000005,8
471,0.41500000000000004,0.13702189606044723,0.247,0.4,0.659,8
472,0.33,0.10148891565092219,0.141,0.33999999999999997,0.44,8
473,0.41000000000000003,0.13379088160259653,0.24,0.38,0.626,8
474,0.49,0.05567764362830022,0.44,0.48,0.593,8
475,0.41000000000000003,0.19467922333931786,0.174,0.38,0.713,8
476,0.51,0.07141428428542851,0.40700000000000003,0.5,0.626,8
477,0.30500000000000005,0.11124297730643494,0.134,0.30000000000000004,0.49200000000000005,8
478,0.37,0.21047565179849187,0.007000000000000001,0.44,0.586,8
479,0.29500000000000004,0.18540496217739158,0.0020000000000000087,0.28,0.5980000000000001,8
480,0.29,0.1322875655532295,0.054,0.32,0.459,8
481,0.36500000000000005,0.1066536450385077,0.174,0.4,0.506,8
482,0.395,0.12718097341976903,0.247,0.38,0.619,8
483,0.32,0.12806248474865697,0.167,0.30000000000000004,0.546,8
484,0.585,0.15091388272786568,0.341,0.6,0.819,8
485,0.51,0.09327379053088815,0.367,0.5,0.633,8
486,0.375,0.14413535305399575,0.108,0.42000000000000004,0.52,8
487,0.32999999999999996,0.12609520212918493,0.127,0.33999999999999997,0.506,8
488,0.33,0.12288205727444508,0.16,0.32,0.506,8
489,0.33,0.20174241001832016,0.04,0.38,0.56,8
490,0.45999999999999996,0.08944271909999157,0.30100000000000005,0.45999999999999996,0.586,8
491,0.48,0.11489125293076058,0.327,0.5,0.6,8
492,0.405,0.16424067705656842,0.174,0.44,0.633,8
493,0.31500000000000006,0.10851267207105353,0.134,0.36,0.433,8
494,0.365,0.13332291625973383,0.24,0.32,0.619,8
495,0.41500000000000004,0.10571187255932987,0.202,0.44,0.52,8
496,0.25,0.11445523142259598,0.087,0.26,0.4,8
497,0.33,0.23811761799581313,-0.04,0.4,0.619,8
498,0.365,0.13481468762712762,0.101,0.44,0.473,8
499,0.22,0.12961481396815722,0.12,0.18,0.48500000000000004,8
