unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
394,-0.15000000000000002,0.047434164902525694,-0.2125,-0.16,-0.0675,16
395,0.79625,0.06565772993334448,0.675,0.81,0.905,16
396,-0.0475,0.10389297377590075,-0.23500000000000001,-0.02,0.12,16
397,0.8325,0.05285593627966493,0.7175,0.84,0.8925000000000001,16
398,-0.16125,0.10570448192957574,-0.34,-0.13,-0.0225,16
399,0.78625,0.05555121510822244,0.7075,0.78,0.88,16
400,-0.1725,0.11310946025863619,-0.375,-0.19,0.0,16
401,0.6775,0.07344215410784191,0.5425,0.69,0.76,16
402,-0.05375,0.10117281008255133,-0.255,-0.04,0.08,16
403,0.7625,0.06077622890571608,0.6675,0.76,0.865,16
404,-0.10625000000000001,0.06697714162309407,-0.2125,-0.09,-0.02,16
405,0.84625,0.039823830805184986,0.7675000000000001,0.84,0.9125000000000001,16
406,-0.10625000000000001,0.10141961102272086,-0.2525,-0.13,0.0775,16
407,0.77625,0.05301827515112125,0.7,0.78,0.87,16
408,-0.14125,0.10919449390880477,-0.325,-0.12,0.0475,16
409,0.7125,0.06239991987174344,0.6074999999999999,0.71,0.8,16
410,0.10750000000000001,0.09536115561380326,-0.09,0.12,0.22,16
411,0.8275,0.03596873642484539,0.7675000000000001,0.83,0.885,16
412,-0.19125,0.07140334375923862,-0.28,-0.2,-0.06,16
413,0.80875,0.06556247020971677,0.72,0.82,0.9299999999999999,16
414,-0.09625,0.0998044963916957,-0.2525,-0.08,0.07,16
415,0.805,0.06461423991660042,0.685,0.81,0.8925000000000001,16
416,-0.16,0.09772410142846033,-0.28,-0.16999999999999998,0.0475,16
417,0.6962499999999999,0.06091746465505602,0.62,0.68,0.8049999999999999,16
418,-0.16625,0.11061617196413913,-0.385,-0.16,-0.0024999999999999988,16
419,0.8625,0.03381937314617172,0.8075,0.86,0.9125000000000001,16
420,0.02125,0.0861593726764535,-0.105,0.02,0.185,16
421,0.77875,0.0589358761706314,0.6675,0.78,0.8725,16
422,-0.11000000000000001,0.1072380529476361,-0.3325,-0.12,0.065,16
423,0.81125,0.0714033437592386,0.6875,0.82,0.94,16
424,0.024999999999999998,0.11651180197731044,-0.1825,0.06,0.1725,16
425,0.79,0.050990195135927854,0.7075,0.8,0.865,16
426,-0.10125,0.10570448192957571,-0.265,-0.1,0.0925,16
427,0.8387500000000001,0.04498263553861645,0.78,0.85,0.92,16
428,0.09125,0.10487343562599634,-0.0725,0.12,0.2525,16
429,0.76625,0.07606535019310696,0.6475,0.76,0.88,16
430,-0.05625,0.1122984305322207,-0.22,-0.06,0.1325,16
431,0.7175,0.06703543838895963,0.595,0.74,0.8,16
432,-0.045,0.08351646544245032,-0.185,-0.05,0.06,16
433,0.7825,0.04351723796382302,0.72,0.78,0.865,16
434,0.0475,0.07545694136393286,-0.0725,0.05,0.2,16
435,0.77625,0.07817248556877285,0.6125,0.8,0.8725,16
436,-0.11750000000000001,0.06036348233824818,-0.23750000000000002,-0.12,-0.015,16
437,0.84,0.0790569415042095,0.6625,0.86,0.92,16
438,-0.1375,0.09588404455382554,-0.29500000000000004,-0.16999999999999998,0.0175,16
439,0.73125,0.07548799573442123,0.6074999999999999,0.74,0.865,16
440,0.05500000000000001,0.07365459931328118,-0.0925,0.06,0.1525,16
441,0.7925,0.05379358697837503,0.72,0.79,0.8725,16
442,-0.09125,0.10221759877829258,-0.2525,-0.1,0.0975,16
443,0.8425,0.04630064794363034,0.755,0.85,0.92,16
444,-0.14375,0.09905017667828767,-0.2975,-0.16999999999999998,0.0375,16
445,0.7825,0.06703543838895962,0.6950000000000001,0.76,0.9125000000000001,16
446,-0.0012499999999999976,0.05677532474587882,-0.105,0.0,0.1125,16
447,0.875,0.05979130371550699,0.7625,0.89,0.9724999999999999,16
448,0.021250000000000005,0.13972629494837396,-0.2525,0.03,0.22,16
449,0.8237500000000001,0.06641488914392617,0.72,0.8300000000000001,0.9125000000000001,16
450,-0.15375,0.09688104819829314,-0.285,-0.16999999999999998,0.0375,16
451,0.81,0.043588989435406726,0.735,0.82,0.88,16
452,-0.09875,0.11842059575935261,-0.28,-0.09,0.105,16
453,0.75875,0.05218656436287025,0.6675,0.75,0.84,16
454,0.08875,0.07841197293781098,-0.02,0.09,0.245,16
455,0.76875,0.06518003912241845,0.6475,0.78,0.865,16
456,-0.14,0.08631338250816034,-0.26,-0.16999999999999998,0.0175,16
457,0.805,0.05766281297335399,0.7,0.8,0.8925000000000001,16
458,-0.03125,0.09771610665596538,-0.1925,-0.02,0.1,16
459,0.7925,0.07031180555212617,0.6575,0.81,0.905,16
460,0.14125,0.11585955938117493,-0.0175,0.11,0.385,16
461,0.82375,0.045944939873722765,0.7475,0.82,0.9,16
462,0.0975,0.09457140159688869,-0.025,0.1,0.285,16
463,0.775,0.03708099243547831,0.715,0.77,0.84,16
464,0.13874999999999998,0.08138450405329015,0.04,0.12,0.2725,16
465,0.77125,0.05786568499551353,0.6875,0.76,0.8775,16
466,-0.035,0.07632168761236874,-0.185,-0.03,0.0975,16
467,0.77,0.06964194138592057,0.655,0.77,0.86,16
468,-0.04375,0.08894345113610108,-0.1925,-0.05,0.065,16
469,0.8087500000000001,0.053370755100522985,0.74,0.8,0.905,16
470,-0.0075000000000000015,0.07838207703295441,-0.1625,-0.01,0.1125,16
471,0.7737499999999999,0.06392133837772798,0.68,0.77,0.88,16
472,-0.037500000000000006,0.11723374087693354,-0.22,-0.05,0.1325,16
473,0.7612500000000001,0.0933993442161132,0.6074999999999999,0.75,0.9,16
474,-0.05375,0.10017952635144568,-0.1725,-0.08,0.16749999999999998,16
475,0.82375,0.05010925563206861,0.7475,0.82,0.9125000000000001,16
476,-0.01875,0.10664631967395781,-0.21500000000000002,-0.009999999999999998,0.1525,16
477,0.835,0.05766281297335397,0.74,0.85,0.9249999999999999,16
478,-0.1175,0.1292042955942255,-0.325,-0.11,0.0925,16
479,0.83125,0.07279036680770333,0.6950000000000001,0.85,0.9325,16
480,-0.2225,0.11573136999102707,-0.425,-0.19,-0.075,16
481,0.7725,0.05190134873006673,0.655,0.78,0.84,16
482,-0.1875,0.08540345426269362,-0.37,-0.16999999999999998,-0.08750000000000001,16
483,0.805,0.07088723439378913,0.7,0.8,0.9125000000000001,16
484,0.00375,0.06050568155140474,-0.1,0.02,0.0925,16
485,0.75875,0.05313602826708071,0.68,0.76,0.865,16
486,-0.16625,0.128397575911697,-0.39749999999999996,-0.15000000000000002,0.025,16
487,0.8075000000000001,0.051417409503007834,0.7275,0.79,0.905,16
488,-0.15875,0.09784394462612389,-0.3,-0.16999999999999998,0.022499999999999992,16
489,0.74625,0.058616870438466764,0.63,0.75,0.82,16
490,0.015000000000000001,0.08587782018658835,-0.1375,0.02,0.1525,16
491,0.80625,0.0635290287978653,0.67,0.82,0.8925000000000001,16
492,-0.035,0.09420721840708386,-0.185,-0.03,0.12,16
493,0.83375,0.046216203868340376,0.755,0.83,0.9125000000000001,16
494,-0.19125,0.08601417034419387,-0.3625,-0.2,-0.0625,16
495,0.76375,0.04807221130757353,0.7,0.76,0.84,16
496,-0.1275,0.10413332799829265,-0.2925,-0.14,0.0575,16
497,0.75,0.06123724356957945,0.6275,0.77,0.82,16
498,-0.08875,0.07581845092060376,-0.2125,-0.1,0.04,16
499,0.755,0.05894913061275797,0.655,0.76,0.8525,16
500,0.08000000000000002,0.07842193570679061,-0.045,0.07,0.205,16
501,0.74125,0.05543859215384172,0.6475,0.72,0.825,16
502,-0.18,0.07449832212875669,-0.2925,-0.19,-0.055,16
503,0.77,0.058309518948453,0.6625,0.77,0.8574999999999999,16
504,-0.23,0.08972179222463181,-0.40499999999999997,-0.21000000000000002,-0.08750000000000001,16
505,0.75,0.0854400374531753,0.5750000000000001,0.77,0.86,16
506,0.055,0.08470537173048709,-0.065,0.07,0.225,16
507,0.8,0.05744562646538029,0.72,0.8,0.8925000000000001,16
508,-0.0012499999999999994,0.07565340375687006,-0.15,0.0,0.11750000000000001,16
509,0.83625,0.0742356888565062,0.685,0.84,0.9325,16
510,-0.00625,0.07270445309607933,-0.17,0.0,0.0925,16
511,0.73875,0.07920503456220444,0.6074999999999999,0.76,0.8525,16
512,0.037500000000000006,0.09794769012079867,-0.145,0.04,0.2,16
513,0.7462500000000001,0.05946374946133148,0.6225,0.74,0.8325,16
514,0.08249999999999999,0.11222187843731721,-0.1,0.08,0.23249999999999998,16
515,0.83375,0.06808771915698159,0.7175,0.83,0.9524999999999999,16
516,-0.21125,0.06556247020971678,-0.32,-0.2,-0.08249999999999999,16
517,0.79125,0.06122448448129227,0.67,0.81,0.8725,16
518,-0.13875,0.11542719566895836,-0.32,-0.13,0.0325,16
519,0.8075,0.052855936279664936,0.7075,0.82,0.8975,16
520,0.01625,0.12414079708137853,-0.25,0.05,0.1525,16
521,0.7837500000000001,0.05797359312652614,0.665,0.78,0.865,16
522,-0.058750000000000004,0.10873563123466017,-0.23750000000000002,-0.07,0.145,16
523,0.74875,0.05429951657243367,0.6675,0.74,0.84,16
524,-0.18375,0.09545123100306249,-0.345,-0.18,-0.009999999999999998,16
525,0.7975000000000001,0.04408798022137099,0.715,0.8,0.865,16
526,-0.045,0.10594810050208545,-0.22,-0.03,0.1,16
527,0.8225,0.056069153730014504,0.7475,0.8,0.9249999999999999,16
528,-0.0225,0.09588404455382554,-0.1925,0.01,0.1,16
529,0.8187500000000001,0.07261843774138906,0.6675,0.85,0.9,16
530,0.09375,0.08992184106211348,-0.045,0.09,0.2825,16
531,0.78375,0.052066663999146334,0.7075,0.78,0.885,16
532,0.04,0.1004987562112089,-0.1425,0.03,0.21,16
533,0.8200000000000001,0.062449979983983966,0.7100000000000001,0.83,0.9299999999999999,16
534,-0.13125,0.10723076750634586,-0.35,-0.14,0.05,16
535,0.7725000000000001,0.08242420760917267,0.5900000000000001,0.8,0.8725,16
536,-0.025,0.11800423721205947,-0.2525,0.0,0.165,16
537,0.745,0.08616843969807042,0.5874999999999999,0.74,0.8725,16
538,0.037500000000000006,0.11042531412678888,-0.15,0.03,0.2125,16
539,0.835,0.054083269131959835,0.7125,0.84,0.9,16
540,-0.03,0.10700467279516349,-0.20750000000000002,-0.06,0.165,16
541,0.85375,0.042847841252506534,0.77,0.86,0.9249999999999999,16
542,-0.03,0.10246950765959599,-0.2225,-0.03,0.1325,16
543,0.7625,0.06036348233824818,0.68,0.76,0.89,16
544,0.0475,0.08058380730643099,-0.08249999999999999,0.04,0.21500000000000002,16
545,0.8125,0.04175823272122516,0.7475,0.82,0.88,16
546,0.012499999999999999,0.08685476383020105,-0.145,0.03,0.1325,16
547,0.7662500000000001,0.06622641089474803,0.6675,0.76,0.88,16
548,-0.17375000000000002,0.06622641089474803,-0.265,-0.19,-0.0275,16
549,0.7575,0.07241374178980119,0.6025,0.78,0.8325,16
550,-0.03125,0.12123711271718739,-0.23750000000000002,-0.03,0.175,16
551,0.8262499999999999,0.039823830805184965,0.755,0.84,0.8925000000000001,16
552,-0.15875,0.08615937267645349,-0.28,-0.16999999999999998,-0.015,16
553,0.73,0.049999999999999996,0.66,0.73,0.8125,16
554,-0.08875,0.14264794951207677,-0.285,-0.12000000000000001,0.145,16
555,0.845,0.0526782687642637,0.7475,0.84,0.9325,16
556,-0.11750000000000001,0.16169029037020127,-0.4,-0.11,0.1375,16
557,0.7925,0.061593424973774596,0.6875,0.8,0.8925000000000001,16
558,-0.08,0.09219544457292887,-0.2575,-0.06,0.0725,16
559,0.7725,0.03929058411375428,0.7075,0.78,0.8325,16
560,0.011250000000000003,0.1129089788280808,-0.22,0.05,0.17,16
561,0.83875,0.04973366566019439,0.7675000000000001,0.85,0.9249999999999999,16
562,0.05750000000000001,0.12547410091329605,-0.1825,0.07,0.27749999999999997,16
563,0.865,0.044440972086577935,0.7875000000000001,0.88,0.9325,16
564,-0.1,0.1176860229593982,-0.3025,-0.1,0.11000000000000001,16
565,0.78625,0.04456385867493972,0.7275,0.79,0.865,16
566,-0.15125,0.10073945354229394,-0.305,-0.16999999999999998,0.0625,16
567,0.79625,0.06050568155140474,0.675,0.8,0.8925000000000001,16
568,0.09000000000000001,0.10931605554537724,-0.08,0.1,0.2575,16
569,0.78125,0.03199120973017432,0.7275,0.78,0.84,16
570,0.06499999999999999,0.08351646544245032,-0.06,0.07,0.23,16
571,0.78625,0.07235977819203152,0.68,0.79,0.905,16
572,0.07125,0.10652904533506342,-0.065,0.05,0.2525,16
573,0.7137499999999999,0.05509934210133547,0.6074999999999999,0.72,0.8049999999999999,16
574,-0.20625,0.08358192089202066,-0.3525,-0.18,-0.08750000000000001,16
575,0.8475,0.04736823830374104,0.7675000000000001,0.84,0.9325,16
576,0.053750000000000006,0.07540515565927837,-0.1,0.06,0.1525,16
577,0.8200000000000001,0.0640312423743285,0.7075,0.83,0.8925000000000001,16
578,-0.05,0.10908712114635714,-0.2575,-0.06,0.12,16
579,0.7575000000000001,0.05517019122678477,0.6625,0.76,0.84,16
580,-0.061250000000000006,0.09205127647132332,-0.225,-0.039999999999999994,0.04,16
581,0.84375,0.061326482860180394,0.735,0.86,0.9325,16
582,0.0024999999999999953,0.13169567191065923,-0.1925,0.03,0.225,16
583,0.85875,0.0427017271313468,0.7875000000000001,0.85,0.9375,16
584,0.03875000000000001,0.1101064825521186,-0.1325,0.02,0.23750000000000002,16
585,0.7324999999999999,0.03799671038392668,0.68,0.73,0.8,16
586,-0.09625,0.08402938474129154,-0.225,-0.09,0.0325,16
587,0.79625,0.0675347132962005,0.675,0.8,0.9125000000000001,16
588,0.010000000000000002,0.08573214099741124,-0.1125,-0.02,0.17750000000000002,16
589,0.7775000000000001,0.04789311015167005,0.7,0.78,0.86,16
590,-0.16125,0.10036651583072911,-0.32,-0.16999999999999998,0.0125,16
591,0.6924999999999999,0.06740734381356381,0.6074999999999999,0.69,0.8049999999999999,16
592,0.05625000000000001,0.11899973739466822,-0.16499999999999998,0.05,0.2525,16
593,0.77875,0.04553501400021747,0.7075,0.78,0.87,16
594,0.0825,0.06887488656977955,-0.02,0.08,0.1925,16
595,0.8287500000000001,0.04948168853222371,0.7475,0.84,0.9,16
596,-0.12125,0.10570448192957572,-0.2575,-0.13,0.105,16
597,0.77125,0.054757990284523765,0.6875,0.78,0.8525,16
598,0.10500000000000001,0.095,-0.075,0.12,0.26,16
599,0.8062499999999999,0.04226035376094241,0.7224999999999999,0.82,0.8525,16
600,0.0275,0.11065147988165364,-0.15,0.01,0.22,16
601,0.8025,0.06199798383818622,0.6875,0.81,0.8925000000000001,16
602,-0.12375,0.05967359131140005,-0.2125,-0.12,-0.0024999999999999988,16
603,0.8237500000000001,0.0697204238369217,0.7,0.83,0.9325,16
604,0.052500000000000005,0.08120190884455858,-0.12,0.06,0.185,16
605,0.8200000000000001,0.06782329983125268,0.6825,0.82,0.92,16
606,0.05625000000000001,0.10325181596465992,-0.11000000000000001,0.06,0.27,16
607,0.845,0.029580398915498077,0.7875000000000001,0.85,0.88,16
608,0.04125,0.08528445051707843,-0.085,0.03,0.18,16
609,0.74375,0.0629359793758705,0.655,0.72,0.865,16
610,0.04625,0.12544296512758296,-0.15,0.05,0.2725,16
611,0.83875,0.06343057228182636,0.7275,0.84,0.9524999999999999,16
612,0.00875,0.09590848502609141,-0.145,0.0,0.1725,16
613,0.82375,0.04484347778663023,0.76,0.84,0.88,16
614,-0.07875000000000001,0.08816709987291178,-0.23500000000000001,-0.09,0.0925,16
615,0.81,0.056124860801609125,0.72,0.81,0.8925000000000001,16
616,-0.225,0.08231038816577164,-0.36,-0.21000000000000002,-0.07750000000000001,16
617,0.81875,0.05764926278800102,0.7224999999999999,0.82,0.9375,16
618,-0.1825,0.09820259670701177,-0.32,-0.22,0.007499999999999993,16
619,0.77,0.06082762530298219,0.6425000000000001,0.78,0.8525,16
620,0.0125,0.10145811943851513,-0.1325,0.01,0.21250000000000002,16
621,0.72125,0.09123287510541363,0.555,0.75,0.875,16
622,-0.01625,0.1302341641045083,-0.2025,-0.03,0.255,16
623,0.77125,0.06479535091347217,0.6875,0.76,0.9225,16
624,-0.08875,0.07904705876881188,-0.2175,-0.1,0.065,16
625,0.82125,0.06799586384479575,0.7075,0.83,0.92,16
626,0.036250000000000004,0.1017886904326802,-0.1125,0.03,0.2125,16
627,0.7649999999999999,0.05722761571129798,0.6625,0.76,0.8525,16
628,-0.16499999999999998,0.11478240283248996,-0.36,-0.18,0.0125,16
629,0.775,0.045000000000000005,0.7,0.78,0.86,16
630,0.04375,0.09252533436848527,-0.06,0.02,0.18,16
631,0.7625000000000001,0.03864906208435077,0.6875,0.77,0.82,16
632,0.01625,0.11836780601160098,-0.1925,0.01,0.2,16
633,0.84125,0.042112201319807537,0.7875000000000001,0.83,0.92,16
634,-0.11625,0.09829006816560867,-0.3025,-0.12,0.055,16
635,0.7350000000000001,0.06062177826491069,0.635,0.76,0.8325,16
636,-0.017499999999999998,0.1352543899472398,-0.2525,-0.05,0.22750000000000004,16
637,0.7475,0.03665719574653797,0.7,0.74,0.8125,16
638,-0.16749999999999998,0.08912771734987944,-0.32,-0.14,-0.0475,16
639,0.7462500000000001,0.049859176687947836,0.675,0.74,0.8574999999999999,16
640,-0.04125,0.0875981592272349,-0.21,-0.04,0.0975,16
641,0.77875,0.05218656436287026,0.7075,0.77,0.86,16
642,-0.1375,0.07545694136393284,-0.2825,-0.13,-0.0225,16
643,0.8,0.06819090848492929,0.65,0.81,0.88,16
644,0.0075,0.09769211841289961,-0.165,0.02,0.1625,16
645,0.7150000000000001,0.06304760106459245,0.5700000000000001,0.74,0.8049999999999999,16
646,-0.1375,0.07344215410784191,-0.26,-0.13,-0.009999999999999998,16
647,0.7975000000000001,0.06814506585219506,0.7,0.79,0.905,16
648,0.0049999999999999975,0.07632168761236874,-0.1325,0.04,0.105,16
649,0.7862500000000001,0.0573230974389905,0.6825,0.79,0.88,16
650,-0.08875,0.12922243419778162,-0.2575,-0.12000000000000001,0.145,16
651,0.79125,0.0724461006542105,0.6475,0.78,0.9,16
652,0.05,0.12020815280171308,-0.12,0.06,0.275,16
653,0.7637499999999999,0.05301827515112123,0.6675,0.77,0.8525,16
654,0.07250000000000001,0.11065147988165365,-0.0925,0.08,0.28750000000000003,16
655,0.77125,0.05097487126025922,0.7,0.76,0.8775,16
656,-0.052500000000000005,0.10461237976453838,-0.2175,-0.05,0.1125,16
657,0.7474999999999999,0.06319612329882268,0.64,0.75,0.84,16
658,0.007499999999999996,0.10485108487755385,-0.1525,-0.01,0.1725,16
659,0.81375,0.05555121510822244,0.715,0.82,0.9125000000000001,16
660,-0.06625,0.07801241888314962,-0.2025,-0.08,0.0725,16
661,0.8400000000000001,0.030822070014844872,0.8,0.84,0.8925000000000001,16
662,0.008749999999999997,0.09999218719480038,-0.1525,-0.01,0.1725,16
663,0.795,0.05678908345800272,0.7025,0.79,0.8925000000000001,16
664,-0.115,0.130862523283024,-0.24,-0.16,0.14750000000000002,16
665,0.76875,0.05611093921865859,0.6675,0.78,0.84,16
666,-0.1825,0.05782516753110189,-0.2825,-0.2,-0.0675,16
667,0.8025,0.06118619125260208,0.675,0.81,0.8925000000000001,16
668,-0.027499999999999997,0.135069426592401,-0.265,0.0,0.14,16
669,0.8250000000000001,0.05766281297335397,0.6975,0.82,0.9125000000000001,16
670,0.045,0.08351646544245032,-0.0925,0.05,0.1725,16
671,0.8025,0.057825167531101875,0.6825,0.81,0.86,16
672,0.042499999999999996,0.0956229574945264,-0.1,0.05,0.2125,16
673,0.81375,0.07959860237466485,0.64,0.84,0.9,16
674,0.01875,0.09551668702378659,-0.1525,0.02,0.185,16
675,0.7937500000000001,0.05182603110406969,0.6875,0.8,0.8725,16
676,-0.115,0.08958236433584459,-0.2725,-0.11,0.025,16
677,0.7762500000000001,0.04594493987372277,0.7075,0.77,0.865,16
678,-0.006250000000000001,0.12383835229847012,-0.22,0.04,0.165,16
679,0.7424999999999999,0.07378177281686853,0.62,0.77,0.8325,16
680,-0.036250000000000004,0.08978272383927768,-0.165,-0.05,0.135,16
681,0.8387500000000001,0.06060888961200329,0.7275,0.86,0.9175,16
682,0.08750000000000001,0.09509863300805117,-0.04,0.07,0.2575,16
683,0.80375,0.06716351316004843,0.675,0.8,0.9299999999999999,16
684,0.015000000000000003,0.09013878188659974,-0.12,0.04,0.1525,16
685,0.7024999999999999,0.07275816105427625,0.5575,0.7,0.7925,16
686,-0.13249999999999998,0.10170422803403996,-0.3075,-0.15000000000000002,0.07,16
687,0.8375,0.045207853300062814,0.7675000000000001,0.83,0.9125000000000001,16
688,0.0625,0.09051933495115837,-0.105,0.1,0.1925,16
689,0.76125,0.06460214779711276,0.6675,0.76,0.8925000000000001,16
690,0.0125,0.09051933495115837,-0.1425,-0.02,0.17750000000000002,16
691,0.7462500000000001,0.061122315891988264,0.63,0.76,0.8574999999999999,16
692,0.041249999999999995,0.09986709918686934,-0.1425,0.04,0.18,16
693,0.8712500000000001,0.04897384506039932,0.78,0.86,0.9524999999999999,16
694,-0.14250000000000002,0.0896869555732605,-0.2925,-0.15000000000000002,0.0175,16
695,0.7675000000000001,0.07545694136393286,0.61,0.8,0.86,16
696,0.10750000000000001,0.09079509898667439,-0.08249999999999999,0.11,0.23750000000000002,16
697,0.7525,0.06703543838895959,0.66,0.75,0.8525,16
698,-0.14875000000000002,0.0724461006542105,-0.27749999999999997,-0.16,-0.0475,16
699,0.7662500000000001,0.07507288125548399,0.61,0.77,0.8725,16
700,0.018750000000000003,0.08788308995478027,-0.1375,0.04,0.1325,16
701,0.7887500000000001,0.06362733296312206,0.6525,0.81,0.86,16
702,-0.07625,0.08521113483577132,-0.18,-0.08,0.0775,16
703,0.7962499999999999,0.07457169369137327,0.7,0.78,0.945,16
704,-0.15125,0.08305683295190107,-0.305,-0.14,-0.009999999999999998,16
705,0.81625,0.04013648589500579,0.7475,0.82,0.8725,16
706,0.09125,0.06817945071647322,-0.0125,0.09,0.205,16
707,0.78,0.05244044240850758,0.6875,0.78,0.865,16
708,-0.135,0.12698425099200294,-0.3525,-0.14,0.1,16
709,0.73125,0.0777717011515114,0.595,0.73,0.8525,16
710,-0.0049999999999999975,0.0873212459828649,-0.165,0.0,0.1325,16
711,0.81125,0.056110939218658604,0.72,0.81,0.9,16
712,-0.21500000000000002,0.08845903006477067,-0.38,-0.2,-0.075,16
713,0.8275,0.051417409503007834,0.7224999999999999,0.82,0.9,16
714,-0.1175,0.06923691212063114,-0.23249999999999998,-0.12,-0.0075,16
715,0.7775,0.053326822519253844,0.68,0.78,0.86,16
716,-0.00875,0.07140334375923861,-0.145,0.01,0.085,16
717,0.795,0.044440972086577935,0.74,0.8,0.8725,16
718,-0.0575,0.08150920193450553,-0.18,-0.06,0.085,16
719,0.7237499999999999,0.06091746465505603,0.6275,0.73,0.8375,16
720,-0.019999999999999997,0.09772410142846033,-0.17,-0.01,0.1625,16
721,0.8300000000000001,0.0458257569495584,0.735,0.83,0.8925000000000001,16
722,-0.20625,0.07096433963618629,-0.2925,-0.22,-0.0675,16
723,0.75875,0.0788887666274483,0.61,0.75,0.8925000000000001,16
724,-0.0075000000000000015,0.11065147988165365,-0.23500000000000001,0.02,0.14,16
725,0.77625,0.05395310463726809,0.6875,0.77,0.885,16
726,-0.185,0.1030776406404415,-0.3825,-0.16,-0.0225,16
727,0.79125,0.061224484481292286,0.675,0.8,0.88,16
728,-0.11499999999999999,0.11280514172678478,-0.28,-0.11,0.0925,16
729,0.7462500000000001,0.06313428149587196,0.6225,0.74,0.845,16
730,-0.045000000000000005,0.08616843969807043,-0.17750000000000002,-0.04,0.1125,16
731,0.81,0.066332495807108,0.7,0.83,0.9249999999999999,16
732,0.1,0.1004987562112089,-0.11000000000000001,0.11,0.24,16
733,0.78,0.042426406871192854,0.7075,0.79,0.845,16
734,-0.06,0.10148891565092219,-0.23249999999999998,-0.04,0.11750000000000001,16
735,0.82375,0.03950870157319776,0.78,0.82,0.905,16
736,-0.07125000000000001,0.07140334375923862,-0.18,-0.07,0.0325,16
737,0.7987500000000001,0.05677532474587881,0.6950000000000001,0.81,0.89,16
738,0.010000000000000002,0.09591663046625439,-0.1725,0.02,0.14,16
739,0.77125,0.07515608757778706,0.655,0.78,0.8925000000000001,16
740,-0.14125000000000001,0.09681651460365633,-0.3425,-0.14,-0.02,16
741,0.755,0.05678908345800272,0.66,0.75,0.8525,16
742,-0.07875,0.1006152945630037,-0.29500000000000004,-0.06,0.0775,16
743,0.77125,0.05337075510052299,0.7,0.76,0.8725,16
744,-0.05375,0.06954090522850562,-0.14,-0.08,0.08,16
745,0.71875,0.05633327169621875,0.6275,0.72,0.8175,16
746,-0.13375,0.10215643641004711,-0.2525,-0.16999999999999998,0.085,16
747,0.79,0.043588989435406726,0.72,0.79,0.8525,16
748,-0.09000000000000001,0.08,-0.205,-0.08,0.065,16
749,0.82,0.04582575694955838,0.76,0.82,0.9175,16
750,0.06625,0.12936745147060755,-0.16,0.06,0.2575,16
751,0.79875,0.0545292352779681,0.7075,0.8,0.885,16
752,-0.009999999999999998,0.09513148795220225,-0.17750000000000002,-0.01,0.14,16
753,0.81625,0.05109733358992424,0.735,0.82,0.9,16
754,-0.053750000000000006,0.10856305771301765,-0.2225,-0.08,0.1525,16
755,0.7875000000000001,0.06475916923494307,0.68,0.8,0.885,16
756,-0.14375,0.11406549653598147,-0.3425,-0.14,0.0125,16
757,0.795,0.047169905660283014,0.735,0.78,0.88,16
758,-0.20750000000000002,0.1012114123999858,-0.385,-0.18,-0.0675,16
759,0.8237500000000001,0.057973593126526154,0.7275,0.81,0.9125000000000001,16
760,0.003749999999999999,0.091438162164383,-0.11750000000000001,-0.02,0.1875,16
761,0.7225,0.07933315826311216,0.595,0.72,0.8775,16
762,-0.18625,0.1081015147904968,-0.3425,-0.22999999999999998,-0.02,16
763,0.83375,0.040446724218408586,0.7675000000000001,0.84,0.9,16
764,-0.02375,0.07043392293490404,-0.14,-0.02,0.11750000000000001,16
765,0.78625,0.06313428149587196,0.6875,0.8,0.8975,16
766,-0.015000000000000001,0.09937303457175896,-0.20750000000000002,0.0,0.1325,16
767,0.7474999999999999,0.06239991987174342,0.6475,0.75,0.84,16
768,0.006250000000000002,0.07769129616630166,-0.145,0.02,0.1375,16
769,0.77875,0.07793226225383171,0.6375,0.78,0.9125000000000001,16
770,-0.07875,0.10331232985466933,-0.27749999999999997,-0.07,0.0725,16
771,0.8225,0.07479137650825797,0.7075,0.82,0.9325,16
772,0.01625,0.07622950544244662,-0.105,0.01,0.1625,16
773,0.8250000000000001,0.0554526825320471,0.7275,0.83,0.9125000000000001,16
774,0.013750000000000002,0.09505754835887574,-0.1125,0.04,0.17750000000000002,16
775,0.83125,0.059568762787219266,0.7475,0.82,0.945,16
776,-0.11875000000000002,0.1184205957593526,-0.385,-0.1,0.0325,16
777,0.80375,0.05206666399914632,0.72,0.82,0.885,16
778,-0.046250000000000006,0.07671986379028577,-0.1525,-0.05,0.0725,16
779,0.84125,0.05360445410597893,0.7275,0.85,0.9125000000000001,16
780,-0.1325,0.10021851126413722,-0.28,-0.1,0.02,16
781,0.82375,0.06863626956646171,0.72,0.82,0.94,16
782,-0.0375,0.08828221791504787,-0.18,-0.01,0.0725,16
783,0.7825,0.08481597726843687,0.6625,0.77,0.9325,16
784,-0.135,0.06184658438426491,-0.245,-0.13,-0.0475,16
785,0.8462500000000001,0.061529972371194834,0.76,0.84,0.945,16
786,-0.07125000000000001,0.10221759877829258,-0.225,-0.07,0.11000000000000001,16
787,0.78375,0.07590083991630132,0.6875,0.78,0.9,16
788,-0.14,0.14053469322555198,-0.4175,-0.13,0.0725,16
789,0.7887500000000001,0.06323319934970868,0.68,0.8,0.88,16
790,-0.0675,0.09871043511199817,-0.225,-0.06,0.10250000000000001,16
