unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.195,0.09886859966642594,-0.346,-0.18,-0.053999999999999986,8
364,-0.225,0.10380269746013347,-0.36,-0.24,-0.08,8
365,-0.22000000000000003,0.15491933384829668,-0.393,-0.24000000000000002,0.07800000000000004,8
366,-0.235,0.11034038245356954,-0.36,-0.24,-0.087,8
367,-0.16999999999999998,0.18083141320025126,-0.41200000000000003,-0.22,0.16500000000000004,8
368,-0.17500000000000002,0.10185774393731682,-0.372,-0.16,-0.08,8
369,-0.12,0.09165151389911681,-0.23299999999999998,-0.16,0.03300000000000001,8
370,-0.23,0.1532970971675589,-0.46599999999999997,-0.24,-0.006999999999999993,8
371,-0.13499999999999998,0.08930285549745876,-0.23299999999999998,-0.16,0.04500000000000003,8
372,-0.22000000000000003,0.16,-0.433,-0.24000000000000002,0.026000000000000016,8
373,-0.265,0.22085062825357776,-0.546,-0.26,0.08500000000000002,8
374,-0.23,0.0818535277187245,-0.28,-0.28,-0.06099999999999998,8
375,-0.21500000000000002,0.16725728683677732,-0.532,-0.18,-0.04699999999999999,8
376,-0.060000000000000005,0.15748015748023622,-0.292,-0.06,0.21200000000000002,8
377,-0.25,0.07141428428542851,-0.346,-0.28,-0.127,8
378,-0.08,0.12489995996796797,-0.266,-0.12,0.08,8
379,-0.23,0.13379088160259653,-0.426,-0.26,-0.020999999999999977,8
380,-0.15,0.07937253933193772,-0.299,-0.14,-0.04699999999999999,8
381,-0.18,0.12806248474865697,-0.419,-0.14,-0.04699999999999999,8
382,-0.11499999999999999,0.1448274835796024,-0.346,-0.07999999999999999,0.07300000000000001,8
383,-0.255,0.13555441711725957,-0.492,-0.22,-0.06099999999999998,8
384,-0.195,0.08817596044274201,-0.372,-0.18,-0.12,8
385,-0.14,0.14696938456699069,-0.32,-0.12,0.09200000000000003,8
386,-0.135,0.10758717395675006,-0.306,-0.16,0.0,8
387,-0.23,0.10723805294763608,-0.419,-0.22,-0.12,8
388,-0.2,0.0632455532033676,-0.28,-0.2,-0.09399999999999999,8
389,-0.10500000000000001,0.10380269746013349,-0.266,-0.1,0.04,8
390,-0.13,0.1072380529476361,-0.28,-0.1,0.026000000000000016,8
391,-0.275,0.13332291625973383,-0.46599999999999997,-0.30000000000000004,-0.053999999999999986,8
392,-0.255,0.10185774393731681,-0.36,-0.28,-0.06099999999999998,8
393,-0.1,0.1341640786499874,-0.306,-0.1,0.12500000000000003,8
394,-0.16,0.12961481396815722,-0.41200000000000003,-0.08,-0.04699999999999999,8
395,-0.09,0.05196152422706632,-0.16,-0.08,-0.006999999999999993,8
396,-0.27999999999999997,0.18,-0.52,-0.28,0.012000000000000028,8
397,-0.15000000000000002,0.09327379053088815,-0.306,-0.14,-0.04,8
398,-0.12,0.1,-0.273,-0.12,0.0,8
399,-0.17500000000000002,0.09785192895390464,-0.346,-0.16,-0.04699999999999999,8
400,-0.19,0.11445523142259598,-0.346,-0.22,-0.04,8
401,-0.27,0.10908712114635713,-0.45899999999999996,-0.22,-0.16,8
402,-0.25,0.1396424004376894,-0.419,-0.26,0.024000000000000056,8
403,-0.20500000000000002,0.1554831180546621,-0.393,-0.2,0.03300000000000001,8
404,-0.13,0.10723805294763608,-0.299,-0.16,0.03300000000000001,8
405,-0.16999999999999998,0.12449899597988733,-0.32,-0.18,0.05200000000000003,8
406,-0.19,0.16941074346097418,-0.353,-0.24,0.14400000000000007,8
407,-0.12,0.18330302779823363,-0.41200000000000003,-0.12,0.16500000000000004,8
408,-0.08499999999999999,0.10087120500916007,-0.22599999999999998,-0.1,0.09900000000000002,8
409,-0.21,0.14387494569938158,-0.492,-0.16,-0.08,8
410,-0.09,0.11269427669584645,-0.2,-0.12,0.08,8
411,-0.26,0.11489125293076058,-0.45199999999999996,-0.26,-0.06799999999999998,8
412,-0.165,0.088175960442742,-0.306,-0.18,-0.04699999999999999,8
413,-0.095,0.14688430821568382,-0.33899999999999997,-0.07999999999999999,0.13200000000000003,8
414,-0.18,0.198997487421324,-0.45199999999999996,-0.22,0.17200000000000004,8
415,-0.04000000000000001,0.161245154965971,-0.259,-0.06,0.26400000000000007,8
416,-0.255,0.08703447592764606,-0.386,-0.26,-0.127,8
417,-0.10999999999999999,0.18520259177452136,-0.33899999999999997,-0.16,0.193,8
418,-0.16,0.12649110640673514,-0.424,-0.12,-0.04699999999999999,8
419,-0.15,0.11090536506409418,-0.313,-0.12,-0.006999999999999993,8
420,-0.15000000000000002,0.1053565375285274,-0.273,-0.18,0.03300000000000001,8
421,-0.16,0.07745966692414834,-0.24,-0.18,-0.013999999999999986,8
422,-0.135,0.13257073583562853,-0.33899999999999997,-0.16,0.04,8
423,-0.18,0.15874507866387544,-0.419,-0.2,0.03300000000000001,8
424,-0.105,0.08231038816577164,-0.23299999999999998,-0.1,0.026000000000000016,8
425,-0.09,0.08660254037844388,-0.259,-0.08,0.0,8
426,-0.165,0.07599342076785333,-0.273,-0.18,-0.04699999999999999,8
427,-0.195,0.13028814220795384,-0.393,-0.16,-0.013999999999999986,8
428,-0.020000000000000004,0.0916515138991168,-0.186,0.0,0.08,8
429,-0.27,0.09110433579144299,-0.419,-0.28,-0.16,8
430,-0.18000000000000002,0.060000000000000005,-0.273,-0.18,-0.087,8
431,-0.22499999999999998,0.11989578808281798,-0.45899999999999996,-0.18,-0.12,8
432,-0.20500000000000002,0.09682458365518543,-0.353,-0.2,-0.053999999999999986,8
433,-0.21500000000000002,0.1599218559171948,-0.518,-0.12,-0.08,8
434,-0.12499999999999999,0.12237238250520417,-0.33899999999999997,-0.12,0.03300000000000001,8
435,-0.12,0.11661903789690602,-0.24,-0.14,0.04,8
436,-0.07500000000000001,0.13332291625973383,-0.266,-0.1,0.113,8
437,-0.14500000000000002,0.14688430821568382,-0.379,-0.14,0.09200000000000003,8
438,-0.245,0.15024979201316718,-0.492,-0.22,-0.04699999999999999,8
439,-0.125,0.17255433926737399,-0.346,-0.15999999999999998,0.14600000000000002,8
440,-0.115,0.09886859966642596,-0.266,-0.1,0.026000000000000016,8
441,-0.020000000000000004,0.1,-0.153,0.0,0.139,8
442,-0.035,0.12237238250520419,-0.186,-0.06,0.20500000000000002,8
443,-0.205,0.10087120500916008,-0.386,-0.2,-0.087,8
444,-0.13,0.10908712114635714,-0.313,-0.1,-0.006999999999999993,8
445,-0.020000000000000004,0.14832396974191328,-0.24500000000000002,-0.06,0.2,8
446,-0.15999999999999998,0.12806248474865697,-0.346,-0.18,0.026000000000000016,8
447,-0.1,0.16492422502470644,-0.28,-0.12,0.153,8
448,-0.28,0.12328828005937953,-0.4,-0.32,-0.053999999999999986,8
449,-0.11,0.13379088160259653,-0.313,-0.07999999999999999,0.09200000000000003,8
450,-0.12,0.11832159566199232,-0.273,-0.12,0.04,8
451,-0.17500000000000002,0.1355544171172596,-0.313,-0.22,0.08500000000000002,8
452,-0.255,0.15091388272786568,-0.45899999999999996,-0.30000000000000004,-0.006999999999999993,8
453,-0.16,0.09797958971132713,-0.313,-0.16,-0.04,8
454,-0.095,0.08703447592764606,-0.23299999999999998,-0.07999999999999999,0.026000000000000016,8
455,-0.165,0.07858116822750856,-0.306,-0.16,-0.053999999999999986,8
456,-0.185,0.09785192895390464,-0.313,-0.18,-0.08,8
457,-0.21500000000000002,0.1340708767779192,-0.426,-0.2,-0.013999999999999986,8
458,-0.16499999999999998,0.09886859966642594,-0.28,-0.18,-0.04,8
459,-0.10500000000000001,0.10380269746013349,-0.266,-0.12,0.06600000000000002,8
460,-0.14500000000000002,0.11478240283248997,-0.28,-0.16,0.059000000000000025,8
461,-0.17,0.13228756555322954,-0.41200000000000003,-0.12,-0.04,8
462,-0.22500000000000003,0.10943034314119646,-0.386,-0.2,-0.053999999999999986,8
463,-0.24000000000000002,0.10954451150103323,-0.353,-0.30000000000000004,-0.053999999999999986,8
464,-0.195,0.14756354563373708,-0.353,-0.26,0.06600000000000002,8
465,-0.14500000000000002,0.09785192895390464,-0.306,-0.08,-0.04699999999999999,8
466,-0.13,0.14662878298615178,-0.346,-0.12,0.07300000000000001,8
467,-0.23,0.09746794344808965,-0.36,-0.22000000000000003,-0.09399999999999999,8
468,-0.14500000000000002,0.09578622030334008,-0.273,-0.16,0.0,8
469,-0.055,0.15612494995995996,-0.32499999999999996,-0.04,0.17200000000000004,8
470,-0.095,0.1263922465976454,-0.33199999999999996,-0.04,0.03300000000000001,8
471,-0.14,0.12328828005937956,-0.28,-0.12,0.059000000000000025,8
472,-0.41000000000000003,0.14662878298615178,-0.633,-0.38,-0.214,8
473,-0.17500000000000002,0.07984359711335656,-0.273,-0.2,-0.020999999999999977,8
474,-0.235,0.16424067705656842,-0.5509999999999999,-0.2,-0.04699999999999999,8
475,-0.22,0.066332495807108,-0.346,-0.2,-0.16,8
476,-0.22500000000000003,0.10380269746013347,-0.393,-0.22,-0.087,8
477,-0.195,0.10283481900601565,-0.353,-0.18,-0.04699999999999999,8
478,-0.275,0.12072696467649635,-0.45899999999999996,-0.28,-0.09399999999999999,8
479,-0.21000000000000002,0.11090536506409418,-0.386,-0.2,-0.08,8
480,-0.095,0.06910137480542626,-0.219,-0.1,-0.006999999999999993,8
481,-0.035,0.07599342076785333,-0.153,-0.02,0.07300000000000001,8
482,-0.07999999999999999,0.11832159566199232,-0.318,-0.04,0.03300000000000001,8
483,-0.195,0.11736694594305504,-0.379,-0.18,-0.013999999999999986,8
484,-0.06,0.150996688705415,-0.2,-0.14,0.21200000000000002,8
485,-0.12,0.1341640786499874,-0.33899999999999997,-0.06,0.0,8
486,-0.09,0.05196152422706632,-0.16,-0.07999999999999999,-0.04,8
487,-0.1,0.17888543819998315,-0.346,-0.08,0.19800000000000004,8
488,-0.2,0.07483314773547883,-0.313,-0.2,-0.087,8
489,-0.185,0.09367496997597598,-0.32,-0.16,-0.08,8
490,-0.16999999999999998,0.09327379053088816,-0.33199999999999996,-0.16,-0.020999999999999977,8
491,-0.22999999999999998,0.15459624833740307,-0.48,-0.18,-0.053999999999999986,8
492,-0.11500000000000002,0.14620191517213446,-0.28,-0.14,0.10600000000000001,8
493,-0.30500000000000005,0.07729812416870153,-0.433,-0.30000000000000004,-0.207,8
494,-0.16499999999999998,0.10665364503850773,-0.313,-0.14,0.012000000000000028,8
495,-0.24,0.14696938456699069,-0.44,-0.22000000000000003,-0.020999999999999977,8
496,-0.24500000000000002,0.1066536450385077,-0.445,-0.24,-0.09399999999999999,8
497,-0.30500000000000005,0.12796483892069727,-0.532,-0.30000000000000004,-0.16,8
498,-0.185,0.16963195453687374,-0.485,-0.18,0.03300000000000001,8
499,-0.035,0.13332291625973383,-0.22599999999999998,-0.02,0.153,8
