unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
366,-0.43,0.1053565375285274,-0.593,-0.38,-0.32,8
367,-0.515,0.12718097341976906,-0.739,-0.48,-0.36,8
368,-0.175,0.06910137480542627,-0.273,-0.18,-0.053999999999999986,8
369,-0.345,0.10758717395675006,-0.473,-0.4,-0.174,8
370,-0.5650000000000001,0.12718097341976906,-0.779,-0.56,-0.374,8
371,-0.475,0.15157506391224118,-0.732,-0.48,-0.254,8
372,-0.41500000000000004,0.2077859475518015,-0.713,-0.42,-0.13399999999999998,8
373,-0.255,0.11989578808281799,-0.433,-0.2,-0.09399999999999999,8
374,-0.48,0.09165151389911678,-0.6,-0.48,-0.334,8
375,-0.495,0.08231038816577164,-0.6,-0.48,-0.367,8
376,-0.51,0.07937253933193772,-0.633,-0.5,-0.40700000000000003,8
377,-0.23500000000000001,0.17255433926737399,-0.44,-0.26,0.07800000000000004,8
378,-0.395,0.05454356057317858,-0.499,-0.4,-0.327,8
379,-0.405,0.14343988287781054,-0.56,-0.42000000000000004,-0.12899999999999995,8
380,-0.34500000000000003,0.2162752875388217,-0.586,-0.4,0.05200000000000003,8
381,-0.38,0.05999999999999999,-0.473,-0.38,-0.28700000000000003,8
382,-0.5150000000000001,0.16054594358002322,-0.673,-0.5800000000000001,-0.22099999999999997,8
383,-0.28,0.14142135623730953,-0.433,-0.30000000000000004,-0.020999999999999977,8
384,-0.32,0.12165525060596441,-0.532,-0.30000000000000004,-0.167,8
385,-0.345,0.12479983974348685,-0.506,-0.33999999999999997,-0.11499999999999996,8
386,-0.53,0.09327379053088816,-0.673,-0.52,-0.38099999999999995,8
387,-0.24500000000000002,0.15676415406590885,-0.532,-0.2,-0.053999999999999986,8
388,-0.515,0.1448274835796024,-0.706,-0.54,-0.26099999999999995,8
389,-0.34500000000000003,0.11651180197731043,-0.473,-0.36,-0.14799999999999996,8
390,-0.56,0.12649110640673517,-0.746,-0.54,-0.348,8
391,-0.385,0.10571187255932987,-0.546,-0.4,-0.247,8
392,-0.515,0.09473647660748208,-0.666,-0.52,-0.4,8
393,-0.325,0.17825543469975888,-0.645,-0.28,-0.10099999999999998,8
394,-0.215,0.11302654555457316,-0.393,-0.16,-0.06099999999999998,8
395,-0.5800000000000001,0.07745966692414835,-0.68,-0.56,-0.454,8
396,-0.22500000000000003,0.11302654555457314,-0.36,-0.22,-0.04699999999999999,8
397,-0.395,0.07599342076785331,-0.513,-0.38,-0.28700000000000003,8
398,-0.405,0.05809475019311126,-0.506,-0.4,-0.327,8
399,-0.39999999999999997,0.13856406460551018,-0.48,-0.44,-0.10299999999999995,8
400,-0.45499999999999996,0.09578622030334008,-0.6,-0.44,-0.327,8
401,-0.31000000000000005,0.1752141546793523,-0.546,-0.34,-0.08,8
402,-0.45000000000000007,0.16941074346097415,-0.765,-0.42000000000000004,-0.247,8
403,-0.255,0.1413329402510257,-0.473,-0.2,-0.087,8
404,-0.475,0.12559856687080473,-0.673,-0.45999999999999996,-0.32,8
405,-0.27,0.09327379053088815,-0.393,-0.30000000000000004,-0.127,8
406,-0.4,0.10583005244258364,-0.56,-0.4,-0.254,8
407,-0.375,0.12155245781143217,-0.513,-0.42000000000000004,-0.167,8
408,-0.22999999999999998,0.11445523142259598,-0.386,-0.24,-0.087,8
409,-0.38,0.11832159566199232,-0.52,-0.4,-0.15499999999999997,8
410,-0.30500000000000005,0.13407087677791923,-0.499,-0.30000000000000004,-0.07499999999999996,8
411,-0.325,0.11736694594305502,-0.44,-0.38,-0.127,8
412,-0.38,0.1019803902718557,-0.513,-0.38,-0.24,8
413,-0.275,0.08587782018658835,-0.4,-0.26,-0.167,8
414,-0.38,0.0824621125123532,-0.473,-0.4,-0.22099999999999997,8
415,-0.37,0.1466287829861518,-0.619,-0.33999999999999997,-0.14799999999999996,8
416,-0.365,0.1771298958391835,-0.579,-0.42000000000000004,-0.03499999999999997,8
417,-0.365,0.14203872711341792,-0.52,-0.38,-0.10799999999999997,8
418,-0.37,0.055677643628300216,-0.46599999999999997,-0.36,-0.28700000000000003,8
419,-0.41500000000000004,0.027838821814150094,-0.473,-0.4,-0.4,8
420,-0.28500000000000003,0.13332291625973383,-0.46599999999999997,-0.32,-0.06099999999999998,8
421,-0.355,0.1848648154733615,-0.593,-0.36,-0.041999999999999954,8
422,-0.44500000000000006,0.16301840386901106,-0.713,-0.4,-0.247,8
423,-0.35500000000000004,0.11390785749894518,-0.546,-0.33999999999999997,-0.207,8
424,-0.46,0.1,-0.633,-0.42000000000000004,-0.36,8
425,-0.325,0.14482748357960237,-0.565,-0.32,-0.10099999999999998,8
426,-0.49,0.12449899597988733,-0.6,-0.54,-0.24199999999999997,8
427,-0.39,0.10535653752852739,-0.579,-0.36,-0.254,8
428,-0.38,0.15874507866387544,-0.593,-0.4,-0.13399999999999998,8
429,-0.56,0.09797958971132711,-0.72,-0.52,-0.447,8
430,-0.4,0.09380831519646858,-0.52,-0.4,-0.28,8
431,-0.525,0.09260129588726068,-0.626,-0.56,-0.34099999999999997,8
432,-0.365,0.16424067705656842,-0.6,-0.36,-0.127,8
433,-0.13,0.1322875655532295,-0.33899999999999997,-0.12,0.03300000000000001,8
434,-0.375,0.13847382424126228,-0.553,-0.38,-0.14099999999999996,8
435,-0.29000000000000004,0.12609520212918493,-0.473,-0.28,-0.07499999999999996,8
436,-0.24,0.15231546211727817,-0.46599999999999997,-0.26,-0.006999999999999993,8
437,-0.275,0.08587782018658834,-0.36,-0.30000000000000004,-0.13399999999999998,8
438,-0.5250000000000001,0.1912459149890528,-0.673,-0.5800000000000001,-0.12399999999999992,8
439,-0.395,0.17825543469975888,-0.593,-0.45999999999999996,-0.09399999999999999,8
440,-0.385,0.15354152532784088,-0.6,-0.36,-0.174,8
441,-0.33999999999999997,0.10770329614269007,-0.473,-0.32,-0.14799999999999996,8
442,-0.38,0.1341640786499874,-0.539,-0.42000000000000004,-0.11499999999999996,8
443,-0.4,0.07483314773547883,-0.513,-0.4,-0.28700000000000003,8
444,-0.265,0.15992185591719474,-0.44,-0.32,-0.04699999999999999,8
445,-0.22000000000000003,0.10954451150103323,-0.379,-0.24,-0.027999999999999973,8
446,-0.23,0.12767145334803706,-0.45199999999999996,-0.24,-0.08,8
447,-0.16,0.1442220510185596,-0.32,-0.2,0.09900000000000002,8
448,-0.2,0.11135528725660043,-0.36,-0.2,-0.020999999999999977,8
449,-0.405,0.16904141504376968,-0.666,-0.38,-0.2,8
450,-0.43500000000000005,0.16178689687363437,-0.633,-0.48,-0.207,8
451,-0.29000000000000004,0.16340134638368192,-0.48,-0.30000000000000004,0.005000000000000032,8
452,-0.28500000000000003,0.16424067705656842,-0.506,-0.32,0.005000000000000032,8
453,-0.365,0.10283481900601565,-0.48,-0.36,-0.214,8
454,-0.395,0.14062361110425234,-0.626,-0.33999999999999997,-0.214,8
455,-0.40499999999999997,0.20242282479997162,-0.706,-0.36,-0.08199999999999996,8
456,-0.47500000000000003,0.14891272611835432,-0.673,-0.5,-0.247,8
457,-0.54,0.039999999999999994,-0.6,-0.52,-0.487,8
458,-0.255,0.11989578808281799,-0.485,-0.22,-0.10099999999999998,8
459,-0.425,0.07729812416870153,-0.546,-0.44,-0.294,8
460,-0.36,0.10198039027185571,-0.513,-0.36,-0.207,8
461,-0.43000000000000005,0.2133072900770154,-0.753,-0.4,-0.167,8
462,-0.42000000000000004,0.1661324772583615,-0.626,-0.44,-0.14799999999999996,8
463,-0.35,0.14798648586948743,-0.619,-0.28,-0.207,8
464,-0.28500000000000003,0.14620191517213446,-0.513,-0.28,-0.087,8
465,-0.335,0.11124297730643494,-0.5579999999999999,-0.30000000000000004,-0.214,8
466,-0.2,0.1216552506059644,-0.32,-0.22,0.019000000000000024,8
467,-0.435,0.10087120500916008,-0.553,-0.44,-0.235,8
468,-0.37,0.12124355652982141,-0.553,-0.34,-0.214,8
469,-0.475,0.09041570660012563,-0.593,-0.48,-0.308,8
470,-0.29000000000000004,0.07681145747868609,-0.393,-0.32,-0.167,8
471,-0.325,0.1066536450385077,-0.44,-0.33999999999999997,-0.13399999999999998,8
472,-0.39,0.14798648586948743,-0.593,-0.36,-0.207,8
473,-0.56,0.09999999999999999,-0.706,-0.56,-0.414,8
474,-0.405,0.18268825906445113,-0.673,-0.33999999999999997,-0.174,8
475,-0.21500000000000002,0.09578622030334008,-0.41200000000000003,-0.18,-0.127,8
476,-0.46,0.1341640786499874,-0.6849999999999999,-0.46,-0.26099999999999995,8
477,-0.44,0.13114877048604,-0.64,-0.4,-0.28,8
478,-0.41000000000000003,0.10908712114635714,-0.546,-0.44,-0.214,8
479,-0.405,0.11565033506220378,-0.586,-0.4,-0.24,8
480,-0.38,0.2009975124224178,-0.626,-0.4,0.010000000000000064,8
481,-0.19,0.1717556403731767,-0.433,-0.2,0.059000000000000025,8
482,-0.31500000000000006,0.14062361110425234,-0.506,-0.36,-0.127,8
483,-0.37,0.1260952021291849,-0.579,-0.36,-0.207,8
484,-0.41500000000000004,0.18540496217739158,-0.659,-0.46,-0.13399999999999998,8
485,-0.365,0.18914280319377738,-0.6709999999999999,-0.38,-0.04899999999999995,8
486,-0.51,0.12922847983320085,-0.732,-0.52,-0.334,8
487,-0.1,0.10392304845413264,-0.259,-0.1,0.08500000000000002,8
488,-0.4,0.08000000000000002,-0.546,-0.38,-0.294,8
489,-0.35,0.13527749258468683,-0.572,-0.36,-0.16,8
490,-0.405,0.12399596767637244,-0.52,-0.44,-0.181,8
491,-0.20500000000000002,0.1448274835796024,-0.36,-0.28,0.026000000000000016,8
492,-0.36,0.12649110640673517,-0.586,-0.30000000000000004,-0.24,8
493,-0.4,0.1811077027627483,-0.579,-0.48,-0.029999999999999923,8
494,-0.47000000000000003,0.1212435565298214,-0.6,-0.45999999999999996,-0.24199999999999997,8
495,-0.38,0.150996688705415,-0.612,-0.4,-0.13399999999999998,8
496,-0.32,0.11313708498984759,-0.473,-0.32,-0.11499999999999996,8
497,-0.27,0.0714142842854285,-0.36,-0.28,-0.167,8
498,-0.29000000000000004,0.16340134638368192,-0.546,-0.28,-0.08,8
499,-0.425,0.16844880527923015,-0.633,-0.48,-0.14799999999999996,8
