2026-05-03 01:00:41 | INFO | Loading data...
2026-05-03 01:00:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/panel_data.npz
2026-05-03 01:00:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/x_0.npy
2026-05-03 01:00:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/fit_realized_config.yaml
2026-05-03 01:00:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding
2026-05-03 01:00:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding
2026-05-03 01:00:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 01:00:41 | INFO | Configured latent rank: 8
2026-05-03 01:00:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 01:00:41 | INFO | Fit-time hard bounds active: False
2026-05-03 01:00:41 | INFO | Fixed scalar parameters: {}
2026-05-03 01:00:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 01:00:41 | INFO | Beta mask before s: True with s=50
2026-05-03 01:00:41 | INFO | Beta mask after e: True with e=115
2026-05-03 01:00:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 01:00:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.001, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 01:00:41 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.722926 | initial_penalized=0.722926
2026-05-03 01:00:41 | INFO | Alternating low-rank iter 0 | Loss: 0.565791 | Penalized: 0.565885
2026-05-03 01:32:32 | INFO | Alternating low-rank iter 1500 | Loss: 0.515879 | Penalized: 0.518946
2026-05-03 01:32:41 | INFO | Alternating low-rank iter 1600 | Loss: 0.515856 | Penalized: 0.518935
2026-05-03 01:32:50 | INFO | Alternating low-rank iter 1700 | Loss: 0.515842 | Penalized: 0.518927
2026-05-03 01:33:00 | INFO | Alternating low-rank iter 1800 | Loss: 0.515832 | Penalized: 0.518921
2026-05-03 01:33:09 | INFO | Alternating low-rank iter 1900 | Loss: 0.515824 | Penalized: 0.518915
2026-05-03 01:33:18 | INFO | Alternating low-rank iter 2000 | Loss: 0.515818 | Penalized: 0.518910
2026-05-03 01:33:27 | INFO | Alternating low-rank iter 2100 | Loss: 0.515813 | Penalized: 0.518905
2026-05-03 01:33:36 | INFO | Alternating low-rank iter 2200 | Loss: 0.515810 | Penalized: 0.518901
2026-05-03 01:33:46 | INFO | Alternating low-rank iter 2300 | Loss: 0.515806 | Penalized: 0.518898
2026-05-03 01:33:55 | INFO | Alternating low-rank iter 2400 | Loss: 0.515804 | Penalized: 0.518895
2026-05-03 01:34:04 | INFO | Alternating low-rank iter 2500 | Loss: 0.515802 | Penalized: 0.518893
2026-05-03 01:34:13 | INFO | Alternating low-rank iter 2600 | Loss: 0.515800 | Penalized: 0.518891
2026-05-03 01:34:22 | INFO | Alternating low-rank iter 2700 | Loss: 0.515799 | Penalized: 0.518889
2026-05-03 01:34:32 | INFO | Alternating low-rank iter 2800 | Loss: 0.515798 | Penalized: 0.518888
2026-05-03 01:34:41 | INFO | Alternating low-rank iter 2900 | Loss: 0.515797 | Penalized: 0.518887
2026-05-03 01:34:50 | INFO | Alternating low-rank iter 3000 | Loss: 0.515795 | Penalized: 0.518886
2026-05-03 01:34:59 | INFO | Alternating low-rank iter 3100 | Loss: 0.515794 | Penalized: 0.518885
2026-05-03 01:35:09 | INFO | Alternating low-rank iter 3200 | Loss: 0.515793 | Penalized: 0.518885
2026-05-03 01:35:18 | INFO | Alternating low-rank iter 3300 | Loss: 0.515792 | Penalized: 0.518884
2026-05-03 01:35:27 | INFO | Alternating low-rank iter 3400 | Loss: 0.515791 | Penalized: 0.518884
2026-05-03 01:35:36 | INFO | Alternating low-rank iter 3500 | Loss: 0.515790 | Penalized: 0.518883
2026-05-03 01:35:46 | INFO | Alternating low-rank iter 3600 | Loss: 0.515789 | Penalized: 0.518883
2026-05-03 01:35:55 | INFO | Alternating low-rank iter 3700 | Loss: 0.515788 | Penalized: 0.518882
2026-05-03 01:36:04 | INFO | Alternating low-rank iter 3800 | Loss: 0.515787 | Penalized: 0.518882
2026-05-03 01:36:13 | INFO | Alternating low-rank iter 3900 | Loss: 0.515785 | Penalized: 0.518882
2026-05-03 01:36:22 | INFO | Alternating low-rank iter 4000 | Loss: 0.515784 | Penalized: 0.518881
2026-05-03 01:36:32 | INFO | Alternating low-rank iter 4100 | Loss: 0.515783 | Penalized: 0.518881
2026-05-03 01:36:41 | INFO | Alternating low-rank iter 4200 | Loss: 0.515782 | Penalized: 0.518881
2026-05-03 01:36:50 | INFO | Alternating low-rank iter 4300 | Loss: 0.515781 | Penalized: 0.518880
2026-05-03 01:36:59 | INFO | Alternating low-rank iter 4400 | Loss: 0.515779 | Penalized: 0.518880
2026-05-03 01:37:09 | INFO | Alternating low-rank iter 4500 | Loss: 0.515778 | Penalized: 0.518880
2026-05-03 01:37:18 | INFO | Alternating low-rank iter 4600 | Loss: 0.515777 | Penalized: 0.518880
2026-05-03 01:37:27 | INFO | Alternating low-rank iter 4700 | Loss: 0.515775 | Penalized: 0.518880
2026-05-03 01:37:36 | INFO | Alternating low-rank iter 4800 | Loss: 0.515774 | Penalized: 0.518879
2026-05-03 01:37:46 | INFO | Alternating low-rank iter 4900 | Loss: 0.515772 | Penalized: 0.518879
2026-05-03 01:37:55 | INFO | Alternating low-rank iter 5000 | Loss: 0.515771 | Penalized: 0.518879
2026-05-03 01:38:04 | INFO | Alternating low-rank iter 5100 | Loss: 0.515769 | Penalized: 0.518879
2026-05-03 01:38:13 | INFO | Alternating low-rank iter 5200 | Loss: 0.515767 | Penalized: 0.518878
2026-05-03 01:38:22 | INFO | Alternating low-rank iter 5300 | Loss: 0.515764 | Penalized: 0.518878
2026-05-03 01:38:32 | INFO | Alternating low-rank iter 5400 | Loss: 0.515762 | Penalized: 0.518878
2026-05-03 01:38:41 | INFO | Alternating low-rank iter 5500 | Loss: 0.515759 | Penalized: 0.518877
2026-05-03 01:38:50 | INFO | Alternating low-rank iter 5600 | Loss: 0.515756 | Penalized: 0.518877
2026-05-03 01:38:59 | INFO | Alternating low-rank iter 5700 | Loss: 0.515752 | Penalized: 0.518877
2026-05-03 01:39:08 | INFO | Alternating low-rank iter 5800 | Loss: 0.515747 | Penalized: 0.518876
2026-05-03 01:39:17 | INFO | Alternating low-rank iter 5900 | Loss: 0.515742 | Penalized: 0.518875
2026-05-03 01:39:26 | INFO | Alternating low-rank iter 6000 | Loss: 0.515735 | Penalized: 0.518874
2026-05-03 01:39:35 | INFO | Alternating low-rank iter 6100 | Loss: 0.515727 | Penalized: 0.518872
2026-05-03 01:39:44 | INFO | Alternating low-rank iter 6200 | Loss: 0.515716 | Penalized: 0.518870
2026-05-03 01:39:54 | INFO | Alternating low-rank iter 6300 | Loss: 0.515702 | Penalized: 0.518867
2026-05-03 01:40:03 | INFO | Alternating low-rank iter 6400 | Loss: 0.515685 | Penalized: 0.518862
2026-05-03 01:40:12 | INFO | Alternating low-rank iter 6500 | Loss: 0.515665 | Penalized: 0.518857
2026-05-03 01:40:21 | INFO | Alternating low-rank iter 6600 | Loss: 0.515645 | Penalized: 0.518852
2026-05-03 01:40:30 | INFO | Alternating low-rank iter 6700 | Loss: 0.515626 | Penalized: 0.518848
2026-05-03 01:40:39 | INFO | Alternating low-rank iter 6800 | Loss: 0.515609 | Penalized: 0.518845
2026-05-03 01:40:49 | INFO | Alternating low-rank iter 6900 | Loss: 0.515596 | Penalized: 0.518842
2026-05-03 01:40:58 | INFO | Alternating low-rank iter 7000 | Loss: 0.515586 | Penalized: 0.518841
2026-05-03 01:41:07 | INFO | Alternating low-rank iter 7100 | Loss: 0.515579 | Penalized: 0.518840
2026-05-03 01:41:16 | INFO | Alternating low-rank iter 7200 | Loss: 0.515573 | Penalized: 0.518839
2026-05-03 01:41:25 | INFO | Alternating low-rank iter 7300 | Loss: 0.515569 | Penalized: 0.518839
2026-05-03 01:41:34 | INFO | Alternating low-rank iter 7400 | Loss: 0.515566 | Penalized: 0.518838
2026-05-03 01:41:44 | INFO | Alternating low-rank iter 7500 | Loss: 0.515564 | Penalized: 0.518838
2026-05-03 01:41:53 | INFO | Alternating low-rank iter 7600 | Loss: 0.515563 | Penalized: 0.518838
2026-05-03 01:42:02 | INFO | Alternating low-rank iter 7700 | Loss: 0.515561 | Penalized: 0.518838
2026-05-03 01:42:11 | INFO | Alternating low-rank iter 7800 | Loss: 0.515560 | Penalized: 0.518837
2026-05-03 01:42:20 | INFO | Alternating low-rank iter 7900 | Loss: 0.515559 | Penalized: 0.518837
2026-05-03 01:42:29 | INFO | Alternating low-rank iter 8000 | Loss: 0.515559 | Penalized: 0.518837
2026-05-03 01:42:38 | INFO | Alternating low-rank iter 8100 | Loss: 0.515558 | Penalized: 0.518837
2026-05-03 01:42:47 | INFO | Alternating low-rank iter 8200 | Loss: 0.515558 | Penalized: 0.518837
2026-05-03 01:42:57 | INFO | Alternating low-rank iter 8300 | Loss: 0.515557 | Penalized: 0.518837
2026-05-03 01:43:06 | INFO | Alternating low-rank iter 8400 | Loss: 0.515557 | Penalized: 0.518836
2026-05-03 01:43:15 | INFO | Alternating low-rank iter 8500 | Loss: 0.515556 | Penalized: 0.518836
2026-05-03 01:43:20 | INFO | Done fitting.
2026-05-03 01:43:20 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 01:43:20 | INFO | Best optimizer start: 5 / 5
2026-05-03 01:43:20 | INFO | Final Loss: 0.515556
2026-05-03 01:43:20 | INFO | Estimated vs True Parameters:
2026-05-03 01:43:20 | INFO |   beta: -0.2596 (True: -0.3000) | SQE: 0.001629
2026-05-03 01:43:20 | INFO |   xi: 0.8771 (True: 0.8000) | SQE: 0.005937
2026-05-03 01:43:20 | INFO |   eta: 0.2934 (True: 0.3000) | SQE: 0.000044
2026-05-03 01:43:20 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 01:43:20 | INFO |   penalized_objective: 0.518836
2026-05-03 01:43:20 | INFO |   mple_loss_without_penalty: 0.515556
2026-05-03 01:43:20 | INFO |   lambda_uv_ridge: 0.001000
2026-05-03 01:43:20 | INFO |   u_frobenius_norm: 1066.272904
2026-05-03 01:43:20 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 01:43:20 | INFO |   effective_rank: 8.000000
2026-05-03 01:43:20 | INFO | Field and interaction diagnostics:
2026-05-03 01:43:20 | INFO |   field_rmse: 1.860802
2026-05-03 01:43:20 | INFO |   interaction_fro_error: 0.728643
2026-05-03 01:43:20 | INFO |   estimated_field_max_abs_entry: 41.527005
2026-05-03 01:43:20 | INFO |   estimated_field_rank: 8.000000
2026-05-03 01:43:20 | INFO |   true_field_max_abs_entry: 3.005890
2026-05-03 01:43:20 | INFO |   true_field_rank: 5.000000
2026-05-03 01:43:20 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple_summary.csv
2026-05-03 01:43:20 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple.log
