unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.215,0.10185774393731682,0.12,0.18,0.36,8
418,0.22000000000000003,0.066332495807108,0.094,0.24,0.306,8
419,0.195,0.11565033506220378,-0.011999999999999997,0.2,0.353,8
420,0.195,0.09041570660012563,0.047,0.22,0.313,8
421,0.10500000000000001,0.07729812416870153,0.007000000000000001,0.1,0.233,8
422,0.28500000000000003,0.11390785749894518,0.04900000000000001,0.32,0.393,8
423,0.25,0.17406895185529211,-0.052,0.28,0.49900000000000005,8
424,0.26,0.10954451150103321,0.068,0.26,0.393,8
425,0.28,0.17204650534085253,0.047,0.26,0.5650000000000001,8
426,0.04,0.08246211251235322,-0.132,0.08,0.113,8
427,0.155,0.15288884851420656,-0.033,0.14,0.41900000000000004,8
428,0.26,0.0916515138991168,0.167,0.24,0.445,8
429,0.125,0.15288884851420656,-0.11299999999999999,0.14,0.313,8
430,0.10500000000000001,0.07466592261534039,0.0,0.12,0.226,8
431,0.12,0.17435595774162693,0.0,0.04,0.433,8
432,0.21500000000000002,0.1263922465976454,0.014000000000000002,0.26,0.386,8
433,0.27,0.15716233645501712,-0.011999999999999997,0.28,0.44,8
434,0.27,0.11618950038622251,0.16,0.22,0.49200000000000005,8
435,0.16,0.0959166304662544,0.014000000000000002,0.16,0.313,8
436,0.23500000000000004,0.18159019797334877,0.087,0.16,0.6100000000000001,8
437,0.295,0.12951833846988617,0.087,0.33999999999999997,0.466,8
438,0.25,0.09949874371066199,0.127,0.22,0.426,8
439,0.305,0.12479983974348687,0.12,0.33999999999999997,0.49200000000000005,8
440,0.28,0.044721359549995794,0.20700000000000002,0.28,0.353,8
441,0.25,0.09110433579144299,0.16,0.22,0.393,8
442,0.26,0.10954451150103321,0.094,0.26,0.452,8
443,0.13,0.13820274961085255,-0.125,0.14,0.28,8
444,0.2,0.12489995996796797,0.014000000000000002,0.18,0.393,8
445,0.255,0.10943034314119644,0.087,0.26,0.426,8
446,0.30000000000000004,0.10198039027185571,0.20700000000000002,0.24,0.49900000000000005,8
447,0.32,0.12649110640673517,0.167,0.32,0.506,8
448,0.16,0.08717797887081348,0.014000000000000002,0.16,0.273,8
449,0.115,0.08351646544245034,0.007000000000000001,0.1,0.266,8
450,0.265,0.07984359711335656,0.167,0.24,0.393,8
451,0.20500000000000002,0.1362901317043901,-0.019,0.2,0.393,8
452,0.29000000000000004,0.11789826122551596,0.127,0.26,0.466,8
453,0.165,0.06461423991660044,0.08,0.18,0.266,8
454,0.23500000000000001,0.10283481900601565,0.061,0.26,0.36,8
455,0.28500000000000003,0.14620191517213443,0.101,0.26,0.5650000000000001,8
456,0.33499999999999996,0.09578622030334008,0.20700000000000002,0.32,0.48,8
457,0.315,0.14062361110425234,0.094,0.30000000000000004,0.513,8
458,0.24500000000000002,0.20536552777912853,0.0,0.26,0.6170000000000001,8
459,0.32499999999999996,0.10087120500916007,0.141,0.33999999999999997,0.466,8
460,0.165,0.09682458365518543,0.007000000000000001,0.18,0.306,8
461,0.14,0.14282856857085702,-0.132,0.2,0.306,8
462,0.21000000000000002,0.18520259177452134,-0.033,0.22,0.506,8
463,0.09,0.07937253933193772,-0.026,0.08,0.226,8
464,0.125,0.12874393189583733,-0.092,0.14,0.306,8
465,0.085,0.1377497731395591,-0.139,0.12,0.29200000000000004,8
466,0.19,0.15066519173319362,0.007000000000000001,0.18,0.426,8
467,0.11,0.07681145747868609,-0.026,0.12,0.2,8
468,0.235,0.06461423991660042,0.16,0.24,0.32,8
469,0.245,0.06144102863722254,0.16,0.26,0.32,8
470,0.21000000000000002,0.09327379053088816,0.054,0.22,0.32,8
471,0.185,0.0998749217771909,-0.011999999999999997,0.22,0.28,8
472,0.095,0.11651180197731044,-0.073,0.12,0.29200000000000004,8
473,0.19499999999999998,0.15288884851420656,-0.059,0.24,0.36,8
474,0.215,0.09987492177719089,0.054,0.22,0.353,8
475,0.28500000000000003,0.05809475019311125,0.174,0.30000000000000004,0.353,8
476,0.215,0.1468843082156838,0.0,0.26,0.393,8
477,0.175,0.07466592261534039,0.047,0.2,0.24,8
478,0.375,0.08470537173048708,0.221,0.38,0.48,8
479,0.29500000000000004,0.08703447592764606,0.167,0.28,0.433,8
480,0.29500000000000004,0.1263922465976454,0.134,0.26,0.506,8
481,0.26,0.13999999999999999,-0.0049999999999999975,0.30000000000000004,0.4,8
482,0.205,0.10851267207105353,0.054,0.2,0.405,8
483,0.395,0.10087120500916008,0.221,0.4,0.546,8
484,0.27,0.11269427669584645,0.068,0.26,0.4,8
485,0.42000000000000004,0.06633249580710798,0.29400000000000004,0.44,0.48,8
486,0.315,0.08351646544245034,0.174,0.32,0.433,8
487,0.225,0.142741024236202,0.087,0.16,0.49900000000000005,8
488,0.31,0.08426149773176358,0.174,0.30000000000000004,0.433,8
489,0.26,0.1131370849898476,0.087,0.28,0.4,8
490,0.27,0.14247806848775008,0.047,0.28,0.466,8
491,0.22000000000000003,0.08717797887081347,0.061,0.26,0.313,8
492,0.21,0.07416198487095663,0.127,0.18,0.34600000000000003,8
493,0.08,0.09380831519646858,-0.033,0.06,0.233,8
494,0.19,0.11789826122551596,0.047,0.16,0.353,8
495,0.09,0.13228756555322954,-0.165,0.12,0.24,8
496,0.215,0.17656443583009576,-0.11099999999999999,0.24,0.4780000000000001,8
497,0.365,0.1592953232207399,0.16,0.36,0.6,8
498,0.325,0.10087120500916007,0.2,0.32,0.473,8
499,0.3,0.1131370849898476,0.108,0.30000000000000004,0.466,8
