unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.10999999999999999,0.21142374511865977,-0.306,-0.2,0.33000000000000007,8
359,-0.21500000000000002,0.09785192895390464,-0.386,-0.2,-0.087,8
360,-0.14,0.15874507866387544,-0.393,-0.1,0.06600000000000002,8
361,-0.125,0.09473647660748208,-0.266,-0.12,0.0,8
362,-0.14,0.08246211251235322,-0.266,-0.14,-0.013999999999999986,8
363,-0.22000000000000003,0.15362291495737218,-0.393,-0.24000000000000002,0.07100000000000004,8
364,-0.235,0.12237238250520416,-0.45199999999999996,-0.22,-0.08,8
365,-0.16000000000000003,0.1077032961426901,-0.313,-0.16,0.019000000000000024,8
366,-0.375,0.10380269746013349,-0.546,-0.38,-0.24,8
367,-0.20500000000000002,0.1377497731395591,-0.353,-0.24,0.05200000000000003,8
368,-0.2,0.12806248474865697,-0.419,-0.16,-0.04699999999999999,8
369,-0.15000000000000002,0.12288205727444508,-0.306,-0.18,0.04,8
370,-0.21000000000000002,0.1646207763315433,-0.445,-0.26,0.06600000000000002,8
371,-0.17,0.18734993995195195,-0.419,-0.2,0.16500000000000004,8
372,-0.15500000000000003,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
373,-0.31999999999999995,0.14422205101855956,-0.572,-0.30000000000000004,-0.16,8
374,-0.22000000000000003,0.11832159566199232,-0.419,-0.2,-0.053999999999999986,8
375,-0.22,0.116619037896906,-0.426,-0.2,-0.087,8
376,-0.135,0.09785192895390464,-0.273,-0.1,-0.006999999999999993,8
377,-0.215,0.07984359711335656,-0.372,-0.2,-0.127,8
378,-0.125,0.10087120500916007,-0.24,-0.16,0.0,8
379,-0.15000000000000002,0.15459624833740307,-0.419,-0.12,0.03300000000000001,8
380,-0.24,0.12806248474865697,-0.36,-0.30000000000000004,-0.04699999999999999,8
381,-0.20500000000000002,0.09886859966642594,-0.32,-0.22,-0.020999999999999977,8
382,-0.195,0.11905880899790658,-0.32,-0.22,0.03800000000000005,8
383,-0.28,0.12649110640673517,-0.46599999999999997,-0.30000000000000004,-0.12,8
384,-0.155,0.2063371028196335,-0.353,-0.22,0.24500000000000005,8
385,-0.16,0.12961481396815722,-0.313,-0.18,0.08500000000000002,8
386,-0.21500000000000002,0.09785192895390464,-0.353,-0.22,-0.08,8
387,-0.18,0.12,-0.41200000000000003,-0.14,-0.04699999999999999,8
388,-0.305,0.1295183384698862,-0.44,-0.33999999999999997,-0.06099999999999998,8
389,-0.135,0.10380269746013347,-0.32499999999999996,-0.12,0.019000000000000024,8
390,-0.28500000000000003,0.12399596767637244,-0.433,-0.32,-0.06099999999999998,8
391,-0.26,0.14966629547095764,-0.473,-0.22,-0.08,8
392,-0.18,0.07999999999999999,-0.33899999999999997,-0.16,-0.087,8
393,-0.135,0.13105342422081157,-0.33899999999999997,-0.14,0.059000000000000025,8
394,-0.265,0.17993054215446583,-0.565,-0.28,0.012000000000000028,8
395,-0.19,0.16217274740226856,-0.433,-0.14,-0.006999999999999993,8
396,-0.28,0.052915026221291815,-0.32,-0.30000000000000004,-0.174,8
397,-0.15000000000000002,0.1260952021291849,-0.346,-0.14,0.0,8
398,-0.22,0.10954451150103323,-0.353,-0.22,-0.027999999999999973,8
399,-0.24999999999999997,0.11789826122551596,-0.45899999999999996,-0.24,-0.087,8
400,-0.28,0.11135528725660043,-0.45899999999999996,-0.28,-0.10099999999999998,8
401,-0.235,0.10476163419878481,-0.419,-0.22,-0.09399999999999999,8
402,-0.12,0.10954451150103323,-0.32499999999999996,-0.12,0.0,8
403,-0.21500000000000002,0.13105342422081157,-0.45199999999999996,-0.18,-0.053999999999999986,8
404,-0.07999999999999999,0.14282856857085702,-0.306,-0.04,0.13200000000000003,8
405,-0.19,0.11445523142259598,-0.346,-0.22,-0.04,8
406,-0.275,0.13028814220795382,-0.473,-0.24,-0.09399999999999999,8
407,-0.09,0.1161895003862225,-0.306,-0.04,0.0,8
408,-0.16999999999999998,0.18947295321496416,-0.4,-0.22,0.15800000000000006,8
409,-0.215,0.048733971724044825,-0.273,-0.24,-0.127,8
410,-0.085,0.11736694594305502,-0.299,-0.06,0.04,8
411,-0.28500000000000003,0.20922475952907676,-0.506,-0.38,0.08500000000000002,8
412,-0.11000000000000001,0.18303005217723128,-0.346,-0.12,0.23100000000000007,8
413,-0.15000000000000002,0.11958260743101398,-0.313,-0.14,0.026000000000000016,8
414,-0.30500000000000005,0.0746659226153404,-0.426,-0.30000000000000004,-0.207,8
415,-0.115,0.16054594358002325,-0.379,-0.1,0.08,8
416,-0.24500000000000002,0.11565033506220378,-0.45199999999999996,-0.24000000000000002,-0.09399999999999999,8
417,-0.165,0.12399596767637244,-0.313,-0.2,0.05200000000000003,8
418,-0.265,0.13991068579633223,-0.506,-0.22,-0.12,8
419,-0.1,0.10583005244258363,-0.292,-0.08,0.03300000000000001,8
420,-0.2,0.11135528725660043,-0.32,-0.24,-0.006999999999999993,8
421,-0.2,0.05656854249492381,-0.306,-0.2,-0.127,8
422,-0.09500000000000001,0.10380269746013347,-0.22599999999999998,-0.12,0.09200000000000003,8
423,-0.15999999999999998,0.0916515138991168,-0.33199999999999996,-0.14,-0.04699999999999999,8
424,-0.05499999999999999,0.13702189606044723,-0.2,-0.1,0.17900000000000002,8
425,-0.17,0.11090536506409417,-0.346,-0.18,-0.006999999999999993,8
426,-0.25,0.09327379053088816,-0.393,-0.24,-0.12,8
427,-0.24,0.17088007490635063,-0.492,-0.28,0.03300000000000001,8
428,-0.10500000000000001,0.14823967080373593,-0.372,-0.07999999999999999,0.04,8
429,-0.165,0.09473647660748208,-0.306,-0.16,-0.013999999999999986,8
430,-0.25,0.16583123951776998,-0.46599999999999997,-0.30000000000000004,0.04500000000000003,8
431,-0.28500000000000003,0.09886859966642596,-0.4,-0.30000000000000004,-0.127,8
432,-0.17,0.19570385790780925,-0.32,-0.22,0.2430000000000001,8
433,-0.145,0.0746659226153404,-0.273,-0.12,-0.04699999999999999,8
434,-0.225,0.09367496997597598,-0.32,-0.24,-0.06099999999999998,8
435,-0.11000000000000001,0.06855654600401044,-0.193,-0.12,0.0,8
436,-0.28500000000000003,0.15024979201316718,-0.473,-0.30000000000000004,-0.04699999999999999,8
437,-0.22000000000000003,0.15362291495737215,-0.46599999999999997,-0.18,-0.04,8
438,-0.26,0.1216552506059644,-0.485,-0.26,-0.09399999999999999,8
439,-0.21999999999999997,0.1777638883463118,-0.44,-0.2,0.07800000000000004,8
440,-0.18000000000000002,0.13856406460551018,-0.393,-0.16,0.019000000000000024,8
441,-0.22000000000000003,0.14696938456699069,-0.419,-0.26,0.0,8
442,-0.11,0.11269427669584646,-0.24,-0.14,0.04,8
443,-0.195,0.13481468762712764,-0.419,-0.2,0.019000000000000024,8
444,-0.1,0.10954451150103323,-0.2,-0.14,0.10600000000000001,8
445,-0.04,0.13114877048604,-0.23299999999999998,-0.019999999999999997,0.12,8
446,-0.175,0.13105342422081157,-0.353,-0.18,0.05200000000000003,8
447,-0.15,0.12767145334803706,-0.306,-0.2,0.09200000000000003,8
448,-0.28500000000000003,0.13332291625973383,-0.46599999999999997,-0.28,-0.041999999999999954,8
449,-0.125,0.11213830746002902,-0.313,-0.07999999999999999,-0.006999999999999993,8
450,-0.17,0.0888819441731559,-0.33199999999999996,-0.16,-0.053999999999999986,8
451,-0.19,0.13228756555322954,-0.379,-0.22000000000000003,-0.006999999999999993,8
452,-0.19,0.14387494569938158,-0.445,-0.16,-0.013999999999999986,8
453,-0.185,0.14274102423620197,-0.438,-0.2,0.026000000000000016,8
454,-0.07,0.1452583904633395,-0.28,-0.06,0.12,8
455,-0.275,0.07858116822750855,-0.353,-0.28,-0.11499999999999996,8
456,-0.16999999999999998,0.13076696830622023,-0.379,-0.15999999999999998,-0.006999999999999993,8
457,-0.185,0.10571187255932987,-0.379,-0.16,-0.04699999999999999,8
458,-0.255,0.12318684994754919,-0.485,-0.2,-0.10099999999999998,8
459,-0.135,0.1310534242208116,-0.28,-0.14,0.11800000000000005,8
460,-0.11,0.1014889156509222,-0.306,-0.06,-0.04,8
461,-0.245,0.08587782018658834,-0.36,-0.24,-0.10099999999999998,8
462,-0.28,0.09797958971132713,-0.4,-0.28,-0.13399999999999998,8
463,-0.28,0.09999999999999999,-0.45199999999999996,-0.30000000000000004,-0.16,8
464,-0.24000000000000002,0.1469693845669907,-0.499,-0.2,-0.053999999999999986,8
465,-0.05499999999999999,0.08231038816577164,-0.219,-0.04,0.03300000000000001,8
466,-0.205,0.088175960442742,-0.313,-0.22,-0.053999999999999986,8
467,-0.14500000000000002,0.08231038816577164,-0.24,-0.16,-0.006999999999999993,8
468,-0.28500000000000003,0.10087120500916008,-0.4,-0.28,-0.13399999999999998,8
469,-0.215,0.19176808910765109,-0.44,-0.2,0.07300000000000001,8
470,-0.14500000000000002,0.0746659226153404,-0.266,-0.14,-0.020999999999999977,8
471,-0.12499999999999999,0.15419143945109273,-0.353,-0.07999999999999999,0.07300000000000001,8
472,-0.255,0.21627528753882166,-0.612,-0.22,0.03300000000000001,8
473,-0.08,0.11832159566199232,-0.219,-0.12,0.15800000000000006,8
474,-0.27,0.15459624833740307,-0.46599999999999997,-0.33999999999999997,-0.04699999999999999,8
475,-0.235,0.09473647660748208,-0.393,-0.2,-0.127,8
476,-0.25,0.10535653752852739,-0.36,-0.28,-0.08,8
477,-0.29500000000000004,0.08703447592764604,-0.45899999999999996,-0.28,-0.2,8
478,-0.14,0.1673320053068151,-0.346,-0.18,0.113,8
479,-0.195,0.1859435398178705,-0.393,-0.26,0.113,8
480,-0.135,0.17993054215446583,-0.47100000000000003,-0.12,0.07300000000000001,8
481,-0.29000000000000004,0.11618950038622251,-0.433,-0.30000000000000004,-0.07499999999999996,8
482,-0.135,0.10185774393731682,-0.24,-0.16,0.059000000000000025,8
483,-0.23500000000000001,0.10851267207105353,-0.419,-0.24,-0.087,8
484,-0.11,0.1396424004376894,-0.372,-0.08,0.06600000000000002,8
485,-0.09000000000000001,0.13820274961085252,-0.273,-0.1,0.113,8
486,-0.16,0.17888543819998318,-0.45899999999999996,-0.14,0.04,8
487,-0.185,0.1384738242412623,-0.32,-0.2,0.05200000000000003,8
488,-0.28500000000000003,0.11736694594305504,-0.4,-0.30000000000000004,-0.087,8
489,-0.20500000000000002,0.1759971590679804,-0.433,-0.22,0.11100000000000004,8
490,-0.22499999999999998,0.13991068579633223,-0.485,-0.2,-0.08,8
491,-0.30000000000000004,0.12000000000000001,-0.532,-0.26,-0.167,8
492,-0.12000000000000001,0.10583005244258363,-0.306,-0.1,0.026000000000000016,8
493,-0.27999999999999997,0.14966629547095767,-0.499,-0.30000000000000004,-0.027999999999999973,8
494,-0.17500000000000002,0.13407087677791923,-0.393,-0.12,-0.013999999999999986,8
495,-0.26,0.17204650534085253,-0.473,-0.32,-0.006999999999999993,8
496,-0.255,0.13407087677791923,-0.4,-0.28,-0.020999999999999977,8
497,-0.18,0.12489995996796797,-0.41200000000000003,-0.16,-0.013999999999999986,8
498,-0.16,0.10392304845413264,-0.33199999999999996,-0.16,0.012000000000000028,8
499,-0.19,0.1014889156509222,-0.28,-0.2,0.012000000000000028,8
