unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
377,0.009999999999999998,0.06244997998398398,-0.08,0.02,0.10600000000000001,8
378,-0.010000000000000005,0.16340134638368192,-0.193,-0.04,0.24,8
379,-0.13,0.17058722109231983,-0.419,-0.1,0.04,8
380,-0.019999999999999997,0.10392304845413264,-0.212,-0.02,0.113,8
381,0.075,0.09041570660012563,-0.073,0.1,0.193,8
382,-0.08500000000000002,0.11736694594305502,-0.259,-0.1,0.10600000000000001,8
383,0.045,0.09682458365518543,-0.09899999999999999,0.04,0.21900000000000003,8
384,-0.08,0.12649110640673517,-0.24,-0.06,0.10600000000000001,8
385,-0.10500000000000001,0.142741024236202,-0.313,-0.08,0.04,8
386,-0.16999999999999998,0.14387494569938158,-0.346,-0.18,0.11100000000000004,8
387,0.09000000000000001,0.1841195263952197,-0.186,0.1,0.313,8
388,0.095,0.15612494995995996,-0.033,0.04,0.42400000000000004,8
389,-0.085,0.08108637370113427,-0.193,-0.07999999999999999,0.03300000000000001,8
390,0.004999999999999999,0.1066536450385077,-0.146,-0.02,0.18600000000000003,8
391,0.010000000000000002,0.1584297951775486,-0.2,-0.02,0.25900000000000006,8
392,-0.035,0.12718097341976906,-0.16,-0.06,0.18600000000000003,8
393,-2.6020852139652106e-18,0.09165151389911681,-0.146,0.0,0.12,8
394,-0.1,0.12489995996796796,-0.299,-0.1,0.09900000000000002,8
395,0.035,0.06144102863722253,-0.066,0.04,0.12,8
396,-0.010000000000000002,0.0888819441731559,-0.179,0.02,0.08,8
397,-0.135,0.14823967080373593,-0.28,-0.18,0.113,8
398,-0.029999999999999995,0.13820274961085255,-0.193,-0.06,0.23800000000000007,8
399,-0.12,0.15748015748023622,-0.41200000000000003,-0.08,0.04,8
400,-0.15,0.11269427669584646,-0.273,-0.2,0.026000000000000016,8
401,0.035,0.09260129588726068,-0.073,0.020000000000000004,0.18600000000000003,8
402,0.024999999999999998,0.11478240283248996,-0.146,0.0,0.21900000000000003,8
403,-0.1,0.0959166304662544,-0.23299999999999998,-0.08,0.03300000000000001,8
404,0.105,0.06614378277661477,0.007000000000000001,0.1,0.2,8
405,0.095,0.10571187255932987,-0.092,0.1,0.233,8
406,0.030000000000000002,0.10908712114635714,-0.12,0.04,0.16,8
407,-0.11,0.13674794331177342,-0.313,-0.07999999999999999,0.07300000000000001,8
408,0.0,0.12806248474865697,-0.193,0.0,0.18600000000000003,8
409,-0.005000000000000001,0.11213830746002902,-0.16,0.06,0.113,8
410,-0.025,0.13105342422081157,-0.22599999999999998,-0.04,0.153,8
411,0.015,0.0957862203033401,-0.08,0.0,0.16,8
412,-0.010000000000000002,0.07416198487095663,-0.11299999999999999,0.0,0.10600000000000001,8
413,-0.085,0.12399596767637244,-0.266,-0.1,0.13200000000000003,8
414,-0.025,0.11478240283248997,-0.24500000000000002,-0.02,0.113,8
415,-0.05,0.17175564037317667,-0.299,-0.06,0.21900000000000003,8
416,-0.019999999999999997,0.11135528725660045,-0.12,-0.08,0.18600000000000003,8
417,0.020000000000000004,0.0938083151964686,-0.11299999999999999,0.06,0.14600000000000002,8
418,-0.215,0.12318684994754919,-0.426,-0.2,-0.08,8
419,-0.014999999999999998,0.14413535305399575,-0.193,-0.02,0.24500000000000005,8
420,-0.085,0.0733143914930759,-0.193,-0.1,0.0,8
421,0.025,0.09367496997597598,-0.106,0.0,0.16,8
422,-0.035,0.14756354563373705,-0.193,-0.06,0.26400000000000007,8
423,-0.09,0.06855654600401044,-0.2,-0.08,-0.006999999999999993,8
424,-0.025,0.07193747284969079,-0.146,0.0,0.07300000000000001,8
425,0.020000000000000004,0.15748015748023622,-0.297,0.04,0.18600000000000003,8
426,-0.014999999999999998,0.06614378277661476,-0.106,-0.04,0.10600000000000001,8
427,-0.08,0.15231546211727817,-0.299,-0.1,0.153,8
428,-0.035,0.08108637370113428,-0.153,-0.04,0.07300000000000001,8
429,-0.13,0.11789826122551596,-0.33899999999999997,-0.12,0.0,8
430,0.015000000000000001,0.06614378277661476,-0.04,0.0,0.139,8
431,0.09000000000000001,0.16583123951777,-0.186,0.12,0.28,8
432,-6.938893903907228e-18,0.12961481396815722,-0.16,0.02,0.193,8
433,0.02,0.12328828005937953,-0.205,0.04,0.18600000000000003,8
434,-0.16499999999999998,0.07858116822750856,-0.24,-0.18,-0.020999999999999977,8
435,0.020000000000000004,0.08717797887081348,-0.11299999999999999,0.04,0.14600000000000002,8
436,-0.0049999999999999975,0.16054594358002322,-0.186,-0.08,0.266,8
437,-0.015,0.09578622030334008,-0.11299999999999999,-0.06,0.153,8
438,0.0050000000000000044,0.14203872711341792,-0.16,0.02,0.25200000000000006,8
439,0.02,0.14832396974191325,-0.278,0.08,0.153,8
440,0.035,0.11213830746002902,-0.19799999999999998,0.06,0.12,8
441,-0.010000000000000002,0.0818535277187245,-0.146,0.0,0.113,8
442,-0.005000000000000003,0.06763874629234341,-0.11299999999999999,0.0,0.08,8
443,-0.015,0.12479983974348685,-0.193,-0.02,0.16,8
444,-0.024999999999999998,0.09987492177719089,-0.212,-0.02,0.10600000000000001,8
445,3.469446951953614e-18,0.14966629547095767,-0.22599999999999998,0.0,0.2,8
446,-0.05,0.14247806848775008,-0.273,-0.02,0.12,8
447,-0.05500000000000001,0.13257073583562853,-0.2,-0.08,0.14600000000000002,8
448,-0.15500000000000003,0.11034038245356956,-0.346,-0.12,-0.013999999999999986,8
449,0.015,0.12318684994754919,-0.153,0.06,0.153,8
450,0.07,0.10344080432788601,-0.09899999999999999,0.08,0.226,8
451,-0.05,0.14247806848775008,-0.24,-0.02,0.153,8
452,0.035,0.12559856687080473,-0.17200000000000001,0.02,0.193,8
453,0.10500000000000001,0.10943034314119643,-0.059,0.08,0.29900000000000004,8
454,0.05,0.11789826122551596,-0.17200000000000001,0.1,0.18600000000000003,8
455,0.0049999999999999975,0.11565033506220376,-0.12,-0.04,0.21900000000000003,8
456,-0.145,0.14274102423620197,-0.379,-0.12,0.03300000000000001,8
457,-0.10500000000000001,0.17881554742247668,-0.372,-0.14,0.153,8
458,-0.020000000000000007,0.16248076809271922,-0.266,0.039999999999999994,0.153,8
459,-0.04,0.11489125293076058,-0.193,-0.06,0.12,8
460,-0.05,0.12288205727444508,-0.22599999999999998,-0.06,0.17200000000000004,8
461,-0.05,0.08660254037844387,-0.186,-0.04,0.07300000000000001,8
462,-0.075,0.1066536450385077,-0.266,-0.02,0.03300000000000001,8
463,-0.045,0.08587782018658834,-0.212,-0.02,0.04,8
464,0.09,0.1260952021291849,-0.08,0.14,0.233,8
465,0.04,0.0938083151964686,-0.139,0.06,0.153,8
466,-0.07500000000000001,0.15157506391224118,-0.28,-0.07999999999999999,0.17200000000000004,8
467,-0.13999999999999999,0.09591663046625439,-0.24,-0.18,0.026000000000000016,8
468,-0.1,0.0916515138991168,-0.23299999999999998,-0.1,0.059000000000000025,8
469,0.0,0.09165151389911681,-0.179,0.04,0.10600000000000001,8
470,0.009999999999999998,0.10723805294763608,-0.146,-0.02,0.16,8
471,-0.05,0.059160797830996155,-0.12,-0.06,0.04,8
472,0.005000000000000003,0.088175960442742,-0.11299999999999999,0.02,0.14600000000000002,8
473,-3.469446951953614e-18,0.15874507866387544,-0.2,0.04,0.226,8
474,-0.1,0.14282856857085702,-0.346,-0.07999999999999999,0.04,8
475,-0.065,0.14274102423620197,-0.32499999999999996,-0.08,0.113,8
476,-0.05499999999999999,0.15612494995995996,-0.24,-0.12,0.18600000000000003,8
477,-3.469446951953614e-18,0.14696938456699069,-0.193,-0.02,0.233,8
478,0.065,0.06304760106459247,-0.033,0.06,0.153,8
479,-0.06,0.15748015748023622,-0.292,-0.06,0.21200000000000002,8
480,-0.08000000000000002,0.132664991614216,-0.22599999999999998,-0.12,0.19100000000000006,8
481,-0.08499999999999999,0.06461423991660042,-0.193,-0.06,-0.006999999999999993,8
482,-0.07,0.0888819441731559,-0.193,-0.07999999999999999,0.06600000000000002,8
483,-0.04000000000000001,0.1341640786499874,-0.23299999999999998,0.0,0.12,8
484,0.09000000000000001,0.14247806848775008,-0.08,0.08,0.306,8
485,0.010000000000000002,0.20566963801203134,-0.306,0.1,0.266,8
486,-0.09,0.09327379053088815,-0.23299999999999998,-0.06,0.03300000000000001,8
487,0.005000000000000001,0.05809475019311125,-0.106,0.02,0.07300000000000001,8
488,0.06,0.16248076809271922,-0.24500000000000002,0.12,0.233,8
489,-0.095,0.11302654555457316,-0.32499999999999996,-0.08,0.0,8
490,0.034999999999999996,0.18159019797334877,-0.24500000000000002,0.02,0.325,8
491,-0.065,0.08930285549745877,-0.16,-0.07999999999999999,0.04,8
492,-0.05,0.12124355652982141,-0.24,-0.02,0.08,8
493,-0.085,0.13481468762712762,-0.33899999999999997,-0.04,0.04,8
494,0.10500000000000001,0.13105342422081157,-0.08,0.1,0.306,8
495,0.0,0.09380831519646861,-0.179,0.02,0.113,8
496,0.019999999999999997,0.13856406460551018,-0.186,0.0,0.226,8
497,-0.004999999999999999,0.11736694594305504,-0.16,0.0,0.16,8
498,-0.004999999999999999,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
499,-0.06999999999999999,0.11958260743101397,-0.24,-0.04,0.12500000000000003,8
