unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
305,-0.12898809523809524,0.0,-0.12898809523809524,-0.12898809523809524,-0.12898809523809524,1
306,-0.029553571428571446,0.0,-0.029553571428571446,-0.029553571428571446,-0.029553571428571446,1
307,-0.07291666666666666,0.0,-0.07291666666666666,-0.07291666666666666,-0.07291666666666666,1
308,-0.09728174603174605,0.0,-0.09728174603174605,-0.09728174603174605,-0.09728174603174605,1
309,-0.08538690476190476,0.0,-0.08538690476190476,-0.08538690476190476,-0.08538690476190476,1
310,-0.2761805555555556,0.0,-0.2761805555555556,-0.2761805555555556,-0.2761805555555556,1
311,-0.2820535714285714,0.0,-0.2820535714285714,-0.2820535714285714,-0.2820535714285714,1
312,-0.2059642857142857,0.0,-0.2059642857142857,-0.2059642857142857,-0.2059642857142857,1
313,-0.14258928571428572,0.0,-0.14258928571428572,-0.14258928571428572,-0.14258928571428572,1
314,-0.07901785714285715,0.0,-0.07901785714285715,-0.07901785714285715,-0.07901785714285715,1
315,-0.09592261904761905,0.0,-0.09592261904761905,-0.09592261904761905,-0.09592261904761905,1
316,-0.21087301587301585,0.0,-0.21087301587301585,-0.21087301587301585,-0.21087301587301585,1
317,-0.13979166666666665,0.0,-0.13979166666666665,-0.13979166666666665,-0.13979166666666665,1
318,-0.14379960317460316,0.0,-0.14379960317460316,-0.14379960317460316,-0.14379960317460316,1
319,-0.09366071428571429,0.0,-0.09366071428571429,-0.09366071428571429,-0.09366071428571429,1
320,-0.2645138888888889,0.0,-0.2645138888888889,-0.2645138888888889,-0.2645138888888889,1
321,-0.05333333333333333,0.0,-0.05333333333333333,-0.05333333333333333,-0.05333333333333333,1
322,-0.118125,0.0,-0.118125,-0.118125,-0.118125,1
323,-0.24803571428571428,0.0,-0.24803571428571428,-0.24803571428571428,-0.24803571428571428,1
324,-0.15358134920634922,0.0,-0.15358134920634922,-0.15358134920634922,-0.15358134920634922,1
325,-0.30817460317460316,0.0,-0.30817460317460316,-0.30817460317460316,-0.30817460317460316,1
326,-0.1719345238095238,0.0,-0.1719345238095238,-0.1719345238095238,-0.1719345238095238,1
327,-0.09694444444444444,0.0,-0.09694444444444444,-0.09694444444444444,-0.09694444444444444,1
328,-0.21148809523809525,0.0,-0.21148809523809525,-0.21148809523809525,-0.21148809523809525,1
329,-0.19785714285714284,0.0,-0.19785714285714284,-0.19785714285714284,-0.19785714285714284,1
330,-0.050178571428571433,0.0,-0.050178571428571433,-0.050178571428571433,-0.050178571428571433,1
331,-0.208125,0.0,-0.208125,-0.208125,-0.208125,1
332,0.01553571428571428,0.0,0.01553571428571428,0.01553571428571428,0.01553571428571428,1
333,-0.2023611111111111,0.0,-0.2023611111111111,-0.2023611111111111,-0.2023611111111111,1
334,-0.14908730158730157,0.0,-0.14908730158730157,-0.14908730158730157,-0.14908730158730157,1
335,-0.06767857142857144,0.0,-0.06767857142857144,-0.06767857142857144,-0.06767857142857144,1
336,-0.11214285714285716,0.0,-0.11214285714285716,-0.11214285714285716,-0.11214285714285716,1
337,-0.1448611111111111,0.0,-0.1448611111111111,-0.1448611111111111,-0.1448611111111111,1
338,-0.0675,0.0,-0.0675,-0.0675,-0.0675,1
339,-0.1675,0.0,-0.1675,-0.1675,-0.1675,1
340,-0.053263888888888895,0.0,-0.053263888888888895,-0.053263888888888895,-0.053263888888888895,1
341,-0.09216269841269838,0.0,-0.09216269841269838,-0.09216269841269838,-0.09216269841269838,1
342,-0.201875,0.0,-0.201875,-0.201875,-0.201875,1
343,-0.17522817460317458,0.0,-0.17522817460317458,-0.17522817460317458,-0.17522817460317458,1
344,0.02002976190476189,0.0,0.02002976190476189,0.02002976190476189,0.02002976190476189,1
345,-0.3401785714285714,0.0,-0.3401785714285714,-0.3401785714285714,-0.3401785714285714,1
346,-0.20571428571428568,0.0,-0.20571428571428568,-0.20571428571428568,-0.20571428571428568,1
347,-0.10366071428571429,0.0,-0.10366071428571429,-0.10366071428571429,-0.10366071428571429,1
348,-0.14455357142857142,0.0,-0.14455357142857142,-0.14455357142857142,-0.14455357142857142,1
349,-0.180625,0.0,-0.180625,-0.180625,-0.180625,1
350,-0.185625,0.0,-0.185625,-0.185625,-0.185625,1
351,-0.24446428571428572,0.0,-0.24446428571428572,-0.24446428571428572,-0.24446428571428572,1
352,-0.12026785714285713,0.0,-0.12026785714285713,-0.12026785714285713,-0.12026785714285713,1
353,-0.3079166666666666,0.0,-0.3079166666666666,-0.3079166666666666,-0.3079166666666666,1
354,-0.03736111111111111,0.0,-0.03736111111111111,-0.03736111111111111,-0.03736111111111111,1
355,-0.15958333333333333,0.0,-0.15958333333333333,-0.15958333333333333,-0.15958333333333333,1
356,-0.19241071428571427,0.0,-0.19241071428571427,-0.19241071428571427,-0.19241071428571427,1
357,-0.14282738095238096,0.0,-0.14282738095238096,-0.14282738095238096,-0.14282738095238096,1
358,0.10875,0.0,0.10875,0.10875,0.10875,1
359,-0.10571428571428573,0.0,-0.10571428571428573,-0.10571428571428573,-0.10571428571428573,1
360,-0.23874999999999993,0.0,-0.23874999999999993,-0.23874999999999993,-0.23874999999999993,1
361,-0.09063492063492064,0.0,-0.09063492063492064,-0.09063492063492064,-0.09063492063492064,1
362,-0.08553571428571426,0.0,-0.08553571428571426,-0.08553571428571426,-0.08553571428571426,1
363,-0.16741071428571425,0.0,-0.16741071428571425,-0.16741071428571425,-0.16741071428571425,1
364,-0.02439484126984128,0.0,-0.02439484126984128,-0.02439484126984128,-0.02439484126984128,1
365,-0.09660317460317458,0.0,-0.09660317460317458,-0.09660317460317458,-0.09660317460317458,1
366,-0.37755555555555553,0.0,-0.37755555555555553,-0.37755555555555553,-0.37755555555555553,1
367,-0.21705357142857146,0.0,-0.21705357142857146,-0.21705357142857146,-0.21705357142857146,1
368,-0.22294642857142857,0.0,-0.22294642857142857,-0.22294642857142857,-0.22294642857142857,1
369,-0.17910714285714285,0.0,-0.17910714285714285,-0.17910714285714285,-0.17910714285714285,1
370,-0.24651785714285712,0.0,-0.24651785714285712,-0.24651785714285712,-0.24651785714285712,1
371,-0.282375,0.0,-0.282375,-0.282375,-0.282375,1
372,-0.11348611111111112,0.0,-0.11348611111111112,-0.11348611111111112,-0.11348611111111112,1
373,-0.0217063492063492,0.0,-0.0217063492063492,-0.0217063492063492,-0.0217063492063492,1
374,-0.14237103174603175,0.0,-0.14237103174603175,-0.14237103174603175,-0.14237103174603175,1
375,-0.13835912698412697,0.0,-0.13835912698412697,-0.13835912698412697,-0.13835912698412697,1
376,-0.1345535714285714,0.0,-0.1345535714285714,-0.1345535714285714,-0.1345535714285714,1
377,-0.18285714285714288,0.0,-0.18285714285714288,-0.18285714285714288,-0.18285714285714288,1
378,-0.07561507936507937,0.0,-0.07561507936507937,-0.07561507936507937,-0.07561507936507937,1
379,0.0052083333333333304,0.0,0.0052083333333333304,0.0052083333333333304,0.0052083333333333304,1
380,-0.035823412698412695,0.0,-0.035823412698412695,-0.035823412698412695,-0.035823412698412695,1
381,-0.16578373015873019,0.0,-0.16578373015873019,-0.16578373015873019,-0.16578373015873019,1
382,-0.10464285714285712,0.0,-0.10464285714285712,-0.10464285714285712,-0.10464285714285712,1
383,-0.2562003968253968,0.0,-0.2562003968253968,-0.2562003968253968,-0.2562003968253968,1
384,-0.09982142857142856,0.0,-0.09982142857142856,-0.09982142857142856,-0.09982142857142856,1
385,0.011091269841269841,0.0,0.011091269841269841,0.011091269841269841,0.011091269841269841,1
386,-0.1282142857142857,0.0,-0.1282142857142857,-0.1282142857142857,-0.1282142857142857,1
387,-0.0056249999999999824,0.0,-0.0056249999999999824,-0.0056249999999999824,-0.0056249999999999824,1
388,-0.19438492063492063,0.0,-0.19438492063492063,-0.19438492063492063,-0.19438492063492063,1
389,-0.1838789682539682,0.0,-0.1838789682539682,-0.1838789682539682,-0.1838789682539682,1
390,-0.1879861111111111,0.0,-0.1879861111111111,-0.1879861111111111,-0.1879861111111111,1
391,-0.1757638888888889,0.0,-0.1757638888888889,-0.1757638888888889,-0.1757638888888889,1
392,-0.08241071428571431,0.0,-0.08241071428571431,-0.08241071428571431,-0.08241071428571431,1
393,0.049404761904761896,0.0,0.049404761904761896,0.049404761904761896,0.049404761904761896,1
394,-0.13607142857142857,0.0,-0.13607142857142857,-0.13607142857142857,-0.13607142857142857,1
395,-0.084375,0.0,-0.084375,-0.084375,-0.084375,1
396,-0.04642857142857143,0.0,-0.04642857142857143,-0.04642857142857143,-0.04642857142857143,1
397,-0.29464285714285715,0.0,-0.29464285714285715,-0.29464285714285715,-0.29464285714285715,1
398,-0.16951388888888888,0.0,-0.16951388888888888,-0.16951388888888888,-0.16951388888888888,1
399,-0.29316468253968253,0.0,-0.29316468253968253,-0.29316468253968253,-0.29316468253968253,1
400,-0.004831349206349209,0.0,-0.004831349206349209,-0.004831349206349209,-0.004831349206349209,1
401,-0.21658730158730158,0.0,-0.21658730158730158,-0.21658730158730158,-0.21658730158730158,1
402,0.0006250000000000009,0.0,0.0006250000000000009,0.0006250000000000009,0.0006250000000000009,1
403,-0.2126785714285714,0.0,-0.2126785714285714,-0.2126785714285714,-0.2126785714285714,1
404,-0.039374999999999986,0.0,-0.039374999999999986,-0.039374999999999986,-0.039374999999999986,1
405,-0.26916666666666667,0.0,-0.26916666666666667,-0.26916666666666667,-0.26916666666666667,1
406,-0.019861111111111107,0.0,-0.019861111111111107,-0.019861111111111107,-0.019861111111111107,1
407,0.03609126984126984,0.0,0.03609126984126984,0.03609126984126984,0.03609126984126984,1
408,-0.03867063492063492,0.0,-0.03867063492063492,-0.03867063492063492,-0.03867063492063492,1
409,-0.2455357142857143,0.0,-0.2455357142857143,-0.2455357142857143,-0.2455357142857143,1
410,0.028303571428571424,0.0,0.028303571428571424,0.028303571428571424,0.028303571428571424,1
411,-0.09026785714285715,0.0,-0.09026785714285715,-0.09026785714285715,-0.09026785714285715,1
412,-0.11121031746031745,0.0,-0.11121031746031745,-0.11121031746031745,-0.11121031746031745,1
413,-0.2408531746031746,0.0,-0.2408531746031746,-0.2408531746031746,-0.2408531746031746,1
414,-0.20805555555555558,0.0,-0.20805555555555558,-0.20805555555555558,-0.20805555555555558,1
415,-0.013492063492063514,0.0,-0.013492063492063514,-0.013492063492063514,-0.013492063492063514,1
416,-0.3293154761904762,0.0,-0.3293154761904762,-0.3293154761904762,-0.3293154761904762,1
417,-0.1467857142857143,0.0,-0.1467857142857143,-0.1467857142857143,-0.1467857142857143,1
418,-0.38125,0.0,-0.38125,-0.38125,-0.38125,1
419,-0.23297619047619048,0.0,-0.23297619047619048,-0.23297619047619048,-0.23297619047619048,1
420,-0.1783035714285714,0.0,-0.1783035714285714,-0.1783035714285714,-0.1783035714285714,1
421,-0.16770833333333332,0.0,-0.16770833333333332,-0.16770833333333332,-0.16770833333333332,1
422,-0.022093253968253963,0.0,-0.022093253968253963,-0.022093253968253963,-0.022093253968253963,1
423,-0.003144841269841283,0.0,-0.003144841269841283,-0.003144841269841283,-0.003144841269841283,1
424,0.098015873015873,0.0,0.098015873015873,0.098015873015873,0.098015873015873,1
425,-0.125625,0.0,-0.125625,-0.125625,-0.125625,1
426,-0.18256944444444442,0.0,-0.18256944444444442,-0.18256944444444442,-0.18256944444444442,1
427,-0.20413888888888893,0.0,-0.20413888888888893,-0.20413888888888893,-0.20413888888888893,1
428,-0.01875,0.0,-0.01875,-0.01875,-0.01875,1
429,-0.089375,0.0,-0.089375,-0.089375,-0.089375,1
430,-0.09716269841269842,0.0,-0.09716269841269842,-0.09716269841269842,-0.09716269841269842,1
431,-0.12839285714285711,0.0,-0.12839285714285711,-0.12839285714285711,-0.12839285714285711,1
432,-0.14776785714285715,0.0,-0.14776785714285715,-0.14776785714285715,-0.14776785714285715,1
433,-0.16017857142857142,0.0,-0.16017857142857142,-0.16017857142857142,-0.16017857142857142,1
434,-0.13622023809523814,0.0,-0.13622023809523814,-0.13622023809523814,-0.13622023809523814,1
435,0.15424206349206349,0.0,0.15424206349206349,0.15424206349206349,0.15424206349206349,1
436,-0.045486111111111116,0.0,-0.045486111111111116,-0.045486111111111116,-0.045486111111111116,1
437,-0.09951388888888889,0.0,-0.09951388888888889,-0.09951388888888889,-0.09951388888888889,1
438,-0.1508829365079365,0.0,-0.1508829365079365,-0.1508829365079365,-0.1508829365079365,1
439,-0.21080357142857145,0.0,-0.21080357142857145,-0.21080357142857145,-0.21080357142857145,1
440,-0.07607142857142858,0.0,-0.07607142857142858,-0.07607142857142858,-0.07607142857142858,1
441,-0.18796626984126985,0.0,-0.18796626984126985,-0.18796626984126985,-0.18796626984126985,1
442,-0.012708333333333321,0.0,-0.012708333333333321,-0.012708333333333321,-0.012708333333333321,1
443,-0.32345238095238105,0.0,-0.32345238095238105,-0.32345238095238105,-0.32345238095238105,1
444,-0.172875,0.0,-0.172875,-0.172875,-0.172875,1
445,0.06812499999999999,0.0,0.06812499999999999,0.06812499999999999,0.06812499999999999,1
446,0.025327380952380966,0.0,0.025327380952380966,0.025327380952380966,0.025327380952380966,1
447,-0.28080357142857143,0.0,-0.28080357142857143,-0.28080357142857143,-0.28080357142857143,1
448,-0.08680555555555555,0.0,-0.08680555555555555,-0.08680555555555555,-0.08680555555555555,1
449,-0.12750992063492064,0.0,-0.12750992063492064,-0.12750992063492064,-0.12750992063492064,1
450,-0.09351190476190474,0.0,-0.09351190476190474,-0.09351190476190474,-0.09351190476190474,1
451,-0.12767857142857142,0.0,-0.12767857142857142,-0.12767857142857142,-0.12767857142857142,1
452,-0.1368551587301587,0.0,-0.1368551587301587,-0.1368551587301587,-0.1368551587301587,1
453,-0.19581349206349205,0.0,-0.19581349206349205,-0.19581349206349205,-0.19581349206349205,1
454,-0.08738095238095238,0.0,-0.08738095238095238,-0.08738095238095238,-0.08738095238095238,1
455,-0.09313492063492063,0.0,-0.09313492063492063,-0.09313492063492063,-0.09313492063492063,1
456,-0.17387896825396829,0.0,-0.17387896825396829,-0.17387896825396829,-0.17387896825396829,1
457,-0.09854166666666664,0.0,-0.09854166666666664,-0.09854166666666664,-0.09854166666666664,1
458,0.115,0.0,0.115,0.115,0.115,1
459,0.09898809523809525,0.0,0.09898809523809525,0.09898809523809525,0.09898809523809525,1
460,-0.04625,0.0,-0.04625,-0.04625,-0.04625,1
461,-0.31857142857142856,0.0,-0.31857142857142856,-0.31857142857142856,-0.31857142857142856,1
462,-0.2393611111111111,0.0,-0.2393611111111111,-0.2393611111111111,-0.2393611111111111,1
463,-0.12501984126984128,0.0,-0.12501984126984128,-0.12501984126984128,-0.12501984126984128,1
464,-0.17308531746031744,0.0,-0.17308531746031744,-0.17308531746031744,-0.17308531746031744,1
465,0.04534722222222221,0.0,0.04534722222222221,0.04534722222222221,0.04534722222222221,1
466,-0.1120138888888889,0.0,-0.1120138888888889,-0.1120138888888889,-0.1120138888888889,1
467,-0.08401785714285712,0.0,-0.08401785714285712,-0.08401785714285712,-0.08401785714285712,1
468,-0.21277777777777776,0.0,-0.21277777777777776,-0.21277777777777776,-0.21277777777777776,1
469,-0.22823412698412696,0.0,-0.22823412698412696,-0.22823412698412696,-0.22823412698412696,1
470,0.07912698412698412,0.0,0.07912698412698412,0.07912698412698412,0.07912698412698412,1
471,-0.1124107142857143,0.0,-0.1124107142857143,-0.1124107142857143,-0.1124107142857143,1
472,0.0967857142857143,0.0,0.0967857142857143,0.0967857142857143,0.0967857142857143,1
473,-0.03798611111111111,0.0,-0.03798611111111111,-0.03798611111111111,-0.03798611111111111,1
474,-0.06028769841269842,0.0,-0.06028769841269842,-0.06028769841269842,-0.06028769841269842,1
475,-0.22785714285714284,0.0,-0.22785714285714284,-0.22785714285714284,-0.22785714285714284,1
476,-0.0275,0.0,-0.0275,-0.0275,-0.0275,1
477,-0.09705357142857142,0.0,-0.09705357142857142,-0.09705357142857142,-0.09705357142857142,1
478,-0.30375,0.0,-0.30375,-0.30375,-0.30375,1
479,-0.22014880952380952,0.0,-0.22014880952380952,-0.22014880952380952,-0.22014880952380952,1
480,-0.10939484126984125,0.0,-0.10939484126984125,-0.10939484126984125,-0.10939484126984125,1
481,-0.25206349206349205,0.0,-0.25206349206349205,-0.25206349206349205,-0.25206349206349205,1
482,-0.2700694444444444,0.0,-0.2700694444444444,-0.2700694444444444,-0.2700694444444444,1
483,-0.045,0.0,-0.045,-0.045,-0.045,1
484,-0.1878571428571429,0.0,-0.1878571428571429,-0.1878571428571429,-0.1878571428571429,1
485,-0.159077380952381,0.0,-0.159077380952381,-0.159077380952381,-0.159077380952381,1
486,-0.11017857142857142,0.0,-0.11017857142857142,-0.11017857142857142,-0.11017857142857142,1
487,-0.17196428571428568,0.0,-0.17196428571428568,-0.17196428571428568,-0.17196428571428568,1
488,-0.19863888888888886,0.0,-0.19863888888888886,-0.19863888888888886,-0.19863888888888886,1
489,0.1360615079365079,0.0,0.1360615079365079,0.1360615079365079,0.1360615079365079,1
490,-0.1845138888888889,0.0,-0.1845138888888889,-0.1845138888888889,-0.1845138888888889,1
491,-0.19067460317460316,0.0,-0.19067460317460316,-0.19067460317460316,-0.19067460317460316,1
492,-0.22319444444444442,0.0,-0.22319444444444442,-0.22319444444444442,-0.22319444444444442,1
493,-0.12125,0.0,-0.12125,-0.12125,-0.12125,1
494,-0.18888888888888888,0.0,-0.18888888888888888,-0.18888888888888888,-0.18888888888888888,1
495,-0.2018888888888889,0.0,-0.2018888888888889,-0.2018888888888889,-0.2018888888888889,1
496,-0.15892857142857142,0.0,-0.15892857142857142,-0.15892857142857142,-0.15892857142857142,1
497,-0.057986111111111106,0.0,-0.057986111111111106,-0.057986111111111106,-0.057986111111111106,1
498,-0.2222718253968254,0.0,-0.2222718253968254,-0.2222718253968254,-0.2222718253968254,1
499,-0.01875,0.0,-0.01875,-0.01875,-0.01875,1
