unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.08499999999999999,0.09682458365518543,-0.22599999999999998,-0.12,0.06600000000000002,8
366,-0.034999999999999996,0.088175960442742,-0.193,0.0,0.06600000000000002,8
367,-0.095,0.1295183384698862,-0.33199999999999996,-0.06,0.04,8
368,0.010000000000000009,0.16217274740226856,-0.219,0.02,0.28500000000000003,8
369,-0.135,0.13257073583562853,-0.372,-0.1,0.03300000000000001,8
370,-0.095,0.09785192895390464,-0.23299999999999998,-0.06,0.03300000000000001,8
371,-0.135,0.12796483892069727,-0.306,-0.16,0.07300000000000001,8
372,-0.09,0.12609520212918493,-0.273,-0.08,0.12500000000000003,8
373,-0.045,0.10851267207105353,-0.186,-0.06,0.139,8
374,-0.15000000000000002,0.1307669683062202,-0.372,-0.14,0.05200000000000003,8
375,0.030000000000000002,0.14247806848775008,-0.193,0.06,0.2,8
376,-0.19,0.099498743710662,-0.379,-0.16,-0.087,8
377,-0.155,0.05809475019311125,-0.24,-0.12,-0.087,8
378,-0.135,0.13105342422081157,-0.313,-0.16,0.06600000000000002,8
379,0.065,0.1495827530165159,-0.12,0.08,0.325,8
380,-0.1,0.14422205101855956,-0.299,-0.14,0.14600000000000002,8
381,-0.14,0.1777638883463118,-0.393,-0.14,0.113,8
382,-0.010000000000000005,0.18303005217723126,-0.292,-0.02,0.31100000000000005,8
383,-0.185,0.11651180197731044,-0.313,-0.22,0.04500000000000003,8
384,0.020000000000000007,0.1341640786499874,-0.205,0.02,0.24500000000000005,8
385,0.065,0.08930285549745877,-0.073,0.06,0.193,8
386,-0.14,0.0447213595499958,-0.2,-0.14,-0.08,8
387,-0.11,0.12922847983320085,-0.306,-0.1,0.07300000000000001,8
388,-0.14500000000000002,0.18754999333511052,-0.393,-0.2,0.113,8
389,-0.09999999999999999,0.1019803902718557,-0.2,-0.16,0.06600000000000002,8
390,-0.049999999999999996,0.10344080432788601,-0.22599999999999998,-0.04,0.08,8
391,-0.135,0.16484841521834537,-0.47100000000000003,-0.06,0.0,8
392,-0.21,0.09949874371066199,-0.405,-0.2,-0.12,8
393,-0.085,0.11034038245356956,-0.266,-0.06,0.04,8
394,-0.235,0.11390785749894516,-0.36,-0.26,-0.04699999999999999,8
395,-0.045,0.16054594358002322,-0.273,-0.04,0.18600000000000003,8
396,-0.215,0.10571187255932987,-0.36,-0.2,-0.053999999999999986,8
397,-0.22999999999999998,0.10908712114635714,-0.393,-0.24,-0.087,8
398,-0.08500000000000002,0.19843134832984433,-0.313,-0.12,0.28500000000000003,8
399,-0.11,0.08426149773176358,-0.23299999999999998,-0.08,-0.006999999999999993,8
400,-0.265,0.13847382424126228,-0.492,-0.28,-0.06099999999999998,8
401,-0.165,0.11034038245356954,-0.346,-0.14,-0.04,8
402,-0.25,0.12449899597988733,-0.393,-0.30000000000000004,-0.027999999999999973,8
403,0.185,0.15483862567202022,-0.066,0.2,0.36,8
404,-0.21500000000000002,0.07984359711335656,-0.313,-0.24,-0.087,8
405,-0.185,0.2097021697551077,-0.513,-0.08,0.059000000000000025,8
406,0.07,0.15459624833740307,-0.04,0.0,0.39100000000000007,8
407,-0.055,0.08703447592764606,-0.193,-0.02,0.04,8
408,-0.125,0.11034038245356956,-0.299,-0.12,0.03300000000000001,8
409,-0.2,0.116619037896906,-0.393,-0.16,-0.053999999999999986,8
410,-0.195,0.1880824287380403,-0.45899999999999996,-0.24000000000000002,0.06600000000000002,8
411,-0.05500000000000001,0.09785192895390464,-0.2,-0.02,0.04,8
412,-0.04,0.1341640786499874,-0.28500000000000003,-0.02,0.14600000000000002,8
413,0.0049999999999999975,0.09041570660012563,-0.17200000000000001,0.02,0.113,8
414,-0.14,0.06633249580710801,-0.259,-0.14,-0.04699999999999999,8
415,-0.04000000000000001,0.16852299546352717,-0.23299999999999998,-0.1,0.226,8
416,-0.175,0.13105342422081157,-0.32,-0.18,0.059000000000000025,8
417,-0.135,0.08930285549745877,-0.2,-0.16,0.05200000000000003,8
418,-0.275,0.08108637370113428,-0.393,-0.28,-0.16,8
419,-0.28,0.11832159566199232,-0.433,-0.28,-0.06799999999999998,8
420,0.04,0.1019803902718557,-0.106,0.04,0.193,8
421,-0.11,0.13674794331177342,-0.306,-0.16,0.07300000000000001,8
422,0.009999999999999995,0.1396424004376894,-0.153,-0.04,0.25200000000000006,8
423,0.014999999999999998,0.12318684994754918,-0.153,0.0,0.21900000000000003,8
424,-0.24500000000000002,0.08587782018658835,-0.353,-0.24,-0.09399999999999999,8
425,-0.12,0.10198039027185571,-0.299,-0.12,0.0,8
426,-0.06,0.17204650534085253,-0.313,0.0,0.153,8
427,-0.065,0.06614378277661477,-0.153,-0.08,0.03300000000000001,8
428,-0.125,0.1713913650100261,-0.306,-0.16,0.21700000000000008,8
429,0.08499999999999999,0.09041570660012563,-0.066,0.08,0.226,8
430,-0.19,0.08426149773176358,-0.28,-0.22,-0.04699999999999999,8
431,-0.175,0.1586663165262243,-0.45199999999999996,-0.18,0.03300000000000001,8
432,0.07999999999999999,0.14422205101855956,-0.12,0.08,0.24,8
433,0.0050000000000000044,0.13181426326464069,-0.153,-0.019999999999999997,0.226,8
434,-0.09,0.13527749258468685,-0.259,-0.14,0.16500000000000004,8
435,-0.26,0.1414213562373095,-0.544,-0.24,-0.12,8
436,0.02,0.08246211251235322,-0.073,-0.02,0.153,8
437,-0.035,0.17255433926737396,-0.358,0.02,0.153,8
438,-0.275,0.088175960442742,-0.393,-0.26,-0.167,8
439,-0.07500000000000001,0.09886859966642596,-0.259,-0.04,0.03300000000000001,8
440,0.03500000000000001,0.1255985668708047,-0.146,0.04,0.193,8
441,-0.095,0.16116761461286197,-0.398,-0.04,0.09900000000000002,8
442,-0.15000000000000002,0.10344080432788601,-0.306,-0.16,0.0,8
443,-0.315,0.11034038245356954,-0.44,-0.34,-0.167,8
444,-0.29000000000000004,0.09746794344808965,-0.485,-0.26,-0.2,8
445,-0.265,0.16963195453687374,-0.584,-0.26,-0.027999999999999973,8
446,-0.015,0.10943034314119644,-0.153,-0.02,0.153,8
447,-0.16,0.1371130920080209,-0.306,-0.2,0.11800000000000005,8
448,-0.02,0.07211102550927978,-0.11299999999999999,-0.02,0.10600000000000001,8
449,0.05,0.1307669683062202,-0.179,0.04,0.2,8
450,-0.21500000000000002,0.13847382424126228,-0.419,-0.24000000000000002,0.012000000000000028,8
451,-0.09,0.15716233645501712,-0.405,-0.02,0.04,8
452,0.025000000000000005,0.09151502608861564,-0.11299999999999999,0.04,0.17900000000000002,8
453,-0.12000000000000001,0.1356465996625054,-0.273,-0.16,0.13200000000000003,8
454,0.15000000000000002,0.1609347693943108,-0.165,0.22,0.28,8
455,-0.10500000000000001,0.13847382424126228,-0.273,-0.1,0.13200000000000003,8
456,-0.225,0.12479983974348687,-0.45199999999999996,-0.2,-0.087,8
457,-0.024999999999999998,0.0998749217771909,-0.16,0.02,0.10600000000000001,8
458,-0.30000000000000004,0.09797958971132713,-0.4,-0.32,-0.13399999999999998,8
459,-0.15999999999999998,0.12961481396815722,-0.353,-0.18,0.0,8
460,-0.17,0.1584297951775486,-0.419,-0.18,0.06600000000000002,8
461,-0.29500000000000004,0.10571187255932987,-0.433,-0.32,-0.13399999999999998,8
462,-0.26,0.14560219778561034,-0.48,-0.24000000000000002,-0.06099999999999998,8
463,-0.28500000000000003,0.08351646544245032,-0.45199999999999996,-0.28,-0.2,8
464,0.05499999999999999,0.1719738352191984,-0.165,0.0,0.39100000000000007,8
465,-0.055,0.1495827530165159,-0.23299999999999998,-0.07999999999999999,0.21200000000000002,8
466,-0.28500000000000003,0.09682458365518543,-0.4,-0.30000000000000004,-0.13399999999999998,8
467,-0.08,0.06,-0.153,-0.1,0.026000000000000016,8
468,-0.060000000000000005,0.11832159566199232,-0.266,-0.04,0.07300000000000001,8
469,-0.20500000000000002,0.19435791725576812,-0.499,-0.2,0.07300000000000001,8
470,-0.29000000000000004,0.1260952021291849,-0.48,-0.28,-0.16,8
471,-0.005000000000000001,0.11565033506220378,-0.153,0.0,0.16,8
472,0.155,0.06144102863722253,0.08,0.14,0.24,8
473,-0.28500000000000003,0.19538423682579922,-0.645,-0.2,-0.08,8
474,0.009999999999999998,0.1609347693943108,-0.299,0.08,0.153,8
475,-0.08000000000000002,0.15874507866387544,-0.365,-0.08,0.14600000000000002,8
476,-0.14500000000000002,0.12479983974348687,-0.346,-0.14,0.026000000000000016,8
477,-0.08499999999999999,0.12237238250520417,-0.292,-0.06,0.09900000000000002,8
478,-0.31,0.1396424004376894,-0.539,-0.28,-0.127,8
479,-0.21,0.0888819441731559,-0.353,-0.2,-0.087,8
480,-0.255,0.09785192895390464,-0.393,-0.24000000000000002,-0.10099999999999998,8
481,-0.25,0.10908712114635714,-0.426,-0.24,-0.12,8
482,-0.13,0.1396424004376894,-0.32,-0.1,0.03300000000000001,8
483,-0.25,0.08888194417315588,-0.353,-0.28,-0.09399999999999999,8
484,-0.18,0.12328828005937953,-0.41200000000000003,-0.14,-0.020999999999999977,8
485,-0.11,0.12767145334803706,-0.273,-0.14,0.04,8
486,-0.2,0.12961481396815722,-0.379,-0.24,0.026000000000000016,8
487,-0.065,0.09785192895390464,-0.252,-0.02,0.03300000000000001,8
488,-0.225,0.09785192895390464,-0.41200000000000003,-0.2,-0.09399999999999999,8
489,-0.245,0.14891272611835432,-0.4,-0.28,0.04500000000000003,8
490,-0.030000000000000006,0.1307669683062202,-0.16,-0.06,0.21200000000000002,8
491,-0.135,0.12479983974348687,-0.365,-0.1,0.026000000000000016,8
492,-0.060000000000000005,0.1562049935181331,-0.193,-0.12,0.26400000000000007,8
493,-0.2,0.11661903789690602,-0.386,-0.2,-0.020999999999999977,8
494,-0.13999999999999999,0.11135528725660043,-0.33899999999999997,-0.12,0.019000000000000024,8
495,-0.029999999999999992,0.1584297951775486,-0.24,-0.02,0.24500000000000005,8
496,-0.165,0.09041570660012563,-0.306,-0.18,-0.04,8
497,-0.24500000000000002,0.1377497731395591,-0.433,-0.26,-0.020999999999999977,8
498,-0.16,0.14282856857085702,-0.41200000000000003,-0.16,0.026000000000000016,8
499,-0.165,0.11905880899790658,-0.353,-0.14,-0.013999999999999986,8
