time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,0.2807730590577306,0.01158132850183073,0.26001990710019907,0.285335102853351,0.29228599867286,8
57,0.25920703384207033,0.03613554155172036,0.205706702057067,0.2664233576642336,0.31050099535500997,8
58,0.26667219641672196,0.019822418595073457,0.22841738553417384,0.2777040477770405,0.28440610484406104,8
59,0.27247843397478433,0.02168802585221728,0.24653284671532846,0.26940942269409424,0.3025879230258792,8
60,0.26526211015262113,0.027437536537152654,0.2263437292634373,0.2667551426675514,0.3060053085600531,8
61,0.2663404114134041,0.017687400646447287,0.23944923689449235,0.267750497677505,0.28775713337757136,8
62,0.2731420039814201,0.02356826895043899,0.23699402786994028,0.272063702720637,0.3115295288652953,8
63,0.2681652289316523,0.027959531285076226,0.21653948241539483,0.26874585268745854,0.3056901128069011,8
64,0.27471798274717985,0.014785852657702181,0.2537823490378235,0.27504976775049766,0.2972461844724618,8
65,0.27090245520902456,0.02147587200058371,0.23526874585268745,0.2704047777040478,0.2994359654943597,8
66,0.2713171864631719,0.017263783140857702,0.2389681486396815,0.27670869276708693,0.2878732581287326,8
67,0.2729761114797611,0.01865368790979514,0.2486728599867286,0.26940942269409424,0.30099535500995356,8
68,0.2695753151957532,0.023424937619652753,0.2258792302587923,0.2730590577305906,0.3001824817518248,8
69,0.27330789648307896,0.019321847986628372,0.2484406104844061,0.27007299270072993,0.30381552753815527,8
70,0.2577969475779695,0.01428988418537361,0.23448905109489052,0.2584605175846052,0.2781685467816855,8
71,0.2628566688785666,0.016899675225943073,0.2340577305905773,0.26874585268745854,0.2812043795620438,8
72,0.2563039150630392,0.02115048074734238,0.2238387524883875,0.261114797611148,0.28511944260119443,8
73,0.2691605839416058,0.02681910249242218,0.2340743198407432,0.26509621765096214,0.30993696084936956,8
74,0.27214664897146645,0.019674703826784858,0.2446914399469144,0.2717319177173192,0.30167551426675515,8
75,0.2655109489051095,0.019446783443776667,0.24567020570670206,0.25680159256801594,0.30238885202388854,8
76,0.2490875912408759,0.020195155199703753,0.21688785666887855,0.252156602521566,0.27601194426011944,8
77,0.2716489714664897,0.01901315521191874,0.25184140676841404,0.26177836761778367,0.3042468480424685,8
78,0.2703218314532183,0.018047815723069068,0.2493032514930325,0.267750497677505,0.2947909754479098,8
79,0.27189781021897813,0.018262496642315076,0.24965162574651625,0.2707365627073656,0.3026045122760451,8
80,0.2779528865295289,0.012596638328794494,0.25859323158593234,0.2803583278035833,0.29749502322495025,8
81,0.27621101526211017,0.0156423522479927,0.24784339747843398,0.2856668878566688,0.2896317186463172,8
82,0.2737226277372263,0.016688488838698473,0.2511280690112807,0.27339084273390846,0.29329794293297945,8
83,0.2734737889847379,0.01955122487162713,0.2528533510285335,0.2717319177173192,0.3124087591240876,8
84,0.26907763769077636,0.01834143989526909,0.2433974784339748,0.26741871267418715,0.29888852023888524,8
85,0.27828467153284675,0.01733219420718955,0.24298274717982749,0.2850033178500332,0.29396151293961514,8
86,0.2641838088918381,0.03144691359259388,0.21864631718646318,0.2690776376907764,0.3095554080955541,8
87,0.269907100199071,0.021831730544443408,0.23438951559389515,0.2690776376907764,0.30665228931652294,8
88,0.2825978765759788,0.015299705218032564,0.2573324485733245,0.2846715328467153,0.3032183145321831,8
89,0.27994359654943596,0.03187111872646083,0.22869940278699402,0.28732581287325815,0.3280524220305242,8
90,0.27363968148639684,0.017274938287706158,0.25081287325812873,0.27106834771068344,0.3031519575315196,8
91,0.25754810882548107,0.012380683101248891,0.2427339084273391,0.25514266755142667,0.2823656270736563,8
92,0.2769575315195753,0.022619702662202038,0.23271400132714,0.2843397478433975,0.30205706702057067,8
93,0.2637690776376908,0.020189873972954745,0.23513603185136034,0.2607830126078301,0.291821499668215,8
94,0.27081950895819507,0.02799101088378163,0.23380889183808892,0.2790311877903119,0.3070172528201725,8
95,0.28176841406768416,0.023842250173894425,0.25398142003981417,0.27670869276708693,0.31950895819508957,8
96,0.28326144658261443,0.011872329583942978,0.2695255474452555,0.28268082282680823,0.30119442601194424,8
97,0.2847544790975448,0.014027238608581058,0.26103185136031853,0.28666224286662245,0.30769741207697415,8
98,0.278699402786994,0.014572124257463676,0.26171201061712007,0.27239548772395483,0.2997843397478434,8
99,0.2728102189781022,0.025916290267986468,0.22881552753815526,0.27670869276708693,0.3112143331121433,8
100,0.2606171201061712,0.01768681716381904,0.2391506303915063,0.2581287325812873,0.28443928334439283,8
101,0.2656768414067684,0.026734826082725028,0.2185965494359655,0.27239548772395483,0.2941605839416058,8
102,0.2718978102189781,0.029013171013805097,0.21607498341074985,0.28433974784339744,0.30119442601194424,8
103,0.27952886529528864,0.01997265803382177,0.2488885202388852,0.2777040477770405,0.30963835434638354,8
104,0.2772893165228932,0.025392799508491257,0.23548440610484406,0.27438619774386197,0.311579296615793,8
105,0.2708195089581951,0.017346478658034743,0.25016589250165894,0.2667551426675514,0.298457199734572,8
106,0.28798938287989384,0.02551510806865345,0.2553915063039151,0.28168546781685466,0.3308725945587259,8
107,0.27007299270072993,0.01968466751717496,0.23536828135368282,0.2694094226940942,0.29729595222295957,8
108,0.2731420039814201,0.025075434979524473,0.24414399469143994,0.26277372262773724,0.31189449236894495,8
109,0.26841406768414067,0.010898518716427911,0.25359986728599865,0.2680822826808228,0.2812375580623756,8
110,0.26169542136695423,0.013993846220051169,0.23707697412076975,0.26542800265428,0.27820172528201725,8
111,0.2823490378234904,0.02633670819172679,0.23596549435965494,0.29329794293297945,0.3140013271400133,8
112,0.28558394160583944,0.023902196695150455,0.2530690112806901,0.28201725282017254,0.32685799601857995,8
113,0.2943762441937624,0.016052832028218705,0.2765759787657598,0.2923025879230259,0.3269575315195753,8
114,0.2741373589913736,0.013737812377774092,0.2526874585268746,0.2737226277372263,0.2931486396814864,8
