unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
90,-0.48500000000000004,0.11565033506220378,-0.64,-0.45999999999999996,-0.301,8
91,-0.35,0.22956480566497992,-0.692,-0.36,0.005000000000000032,8
92,-0.375,0.10571187255932987,-0.52,-0.36,-0.214,8
93,-0.375,0.11302654555457316,-0.539,-0.4,-0.181,8
94,-0.31,0.08660254037844385,-0.44,-0.30000000000000004,-0.2,8
95,-0.435,0.18377975949489106,-0.699,-0.46,-0.174,8
96,-0.48500000000000004,0.11736694594305504,-0.659,-0.5,-0.294,8
97,-0.19,0.18520259177452134,-0.426,-0.22000000000000003,0.12500000000000003,8
98,-0.41500000000000004,0.17993054215446583,-0.593,-0.48,-0.055999999999999946,8
99,-0.41500000000000004,0.17080690852538724,-0.626,-0.45999999999999996,-0.10799999999999997,8
100,-0.46499999999999997,0.09578622030334008,-0.586,-0.5,-0.294,8
101,-0.30000000000000004,0.11832159566199231,-0.48,-0.28,-0.13399999999999998,8
102,-0.41500000000000004,0.24733580412063272,-0.64,-0.52,0.012000000000000028,8
103,-0.42000000000000004,0.08717797887081347,-0.579,-0.38,-0.327,8
104,-0.33999999999999997,0.161245154965971,-0.579,-0.33999999999999997,-0.07499999999999996,8
105,-0.325,0.20242282479997162,-0.619,-0.32,-0.020999999999999977,8
106,-0.26,0.12489995996796797,-0.386,-0.30000000000000004,-0.00199999999999996,8
107,-0.395,0.09682458365518543,-0.572,-0.4,-0.254,8
108,-0.28,0.1,-0.485,-0.26,-0.2,8
109,-0.29000000000000004,0.15588457268119896,-0.565,-0.28,-0.09399999999999999,8
110,-0.43000000000000005,0.13820274961085255,-0.673,-0.38,-0.28700000000000003,8
111,-0.345,0.12155245781143217,-0.52,-0.33999999999999997,-0.167,8
112,-0.49,0.09746794344808965,-0.659,-0.5,-0.367,8
113,-0.445,0.1759971590679804,-0.751,-0.44,-0.181,8
114,-0.48,0.1216552506059644,-0.692,-0.48,-0.32,8
115,-0.27,0.06855654600401044,-0.353,-0.28,-0.16,8
116,-0.33999999999999997,0.0721110255092798,-0.433,-0.36,-0.24,8
117,-0.385,0.11821590417536888,-0.579,-0.38,-0.18799999999999997,8
118,-0.335,0.21065374432940895,-0.633,-0.32,-0.087,8
119,-0.25,0.08185352771872449,-0.36,-0.26,-0.127,8
120,-0.44500000000000006,0.1922888452302941,-0.673,-0.52,-0.16,8
121,-0.51,0.1424780684877501,-0.68,-0.48,-0.27499999999999997,8
122,-0.255,0.13257073583562853,-0.426,-0.26,-0.020999999999999977,8
123,-0.42500000000000004,0.1370218960604472,-0.586,-0.45999999999999996,-0.15499999999999997,8
124,-0.33999999999999997,0.11832159566199232,-0.546,-0.28,-0.207,8
125,-0.49500000000000005,0.1509138827278657,-0.666,-0.52,-0.20199999999999996,8
126,-0.30000000000000004,0.15491933384829668,-0.539,-0.32,-0.06099999999999998,8
127,-0.32499999999999996,0.08817596044274198,-0.46599999999999997,-0.32,-0.2,8
128,-0.27,0.1161895003862225,-0.45899999999999996,-0.28,-0.09399999999999999,8
129,-0.44000000000000006,0.12489995996796795,-0.6779999999999999,-0.42000000000000004,-0.28700000000000003,8
130,-0.45999999999999996,0.12328828005937954,-0.673,-0.44,-0.327,8
131,-0.385,0.11651180197731043,-0.579,-0.38,-0.214,8
132,-0.23500000000000001,0.08587782018658835,-0.379,-0.24,-0.09399999999999999,8
133,-0.37,0.13379088160259653,-0.586,-0.36,-0.174,8
134,-0.265,0.1340708767779192,-0.492,-0.28,-0.087,8
135,-0.265,0.14688430821568382,-0.433,-0.28,-0.013999999999999986,8
136,-0.6200000000000001,0.066332495807108,-0.713,-0.62,-0.527,8
137,-0.485,0.15157506391224118,-0.633,-0.52,-0.17599999999999993,8
138,-0.28500000000000003,0.07331439149307589,-0.36,-0.30000000000000004,-0.167,8
139,-0.28,0.10392304845413264,-0.419,-0.32,-0.09399999999999999,8
140,-0.29000000000000004,0.15329709716755893,-0.532,-0.28,-0.09399999999999999,8
141,-0.36,0.12961481396815722,-0.546,-0.34,-0.2,8
142,-0.37,0.10535653752852739,-0.48,-0.4,-0.2,8
143,-0.395,0.1377497731395591,-0.586,-0.38,-0.2,8
144,-0.385,0.11302654555457316,-0.513,-0.4,-0.16199999999999995,8
145,-0.575,0.11651180197731043,-0.753,-0.5800000000000001,-0.40700000000000003,8
146,-0.265,0.13555441711725957,-0.473,-0.22,-0.09399999999999999,8
147,-0.37,0.1161895003862225,-0.579,-0.33999999999999997,-0.214,8
148,-0.125,0.13181426326464069,-0.273,-0.18,0.10600000000000001,8
149,-0.45,0.21142374511865974,-0.706,-0.46,-0.06299999999999993,8
150,-0.30500000000000005,0.19792675412889488,-0.612,-0.30000000000000004,-0.04,8
151,-0.355,0.1922888452302941,-0.619,-0.4,-0.04699999999999999,8
152,-0.335,0.13555441711725957,-0.513,-0.32,-0.167,8
153,-0.355,0.15419143945109276,-0.553,-0.33999999999999997,-0.13399999999999998,8
154,-0.30500000000000005,0.10943034314119644,-0.46599999999999997,-0.32,-0.13399999999999998,8
155,-0.45999999999999996,0.10770329614269007,-0.6779999999999999,-0.44,-0.36,8
156,-0.365,0.10476163419878481,-0.48,-0.4,-0.207,8
157,-0.47,0.11958260743101397,-0.6,-0.5,-0.254,8
158,-0.445,0.14062361110425234,-0.593,-0.48,-0.16199999999999995,8
159,-0.435,0.10283481900601567,-0.553,-0.45999999999999996,-0.235,8
160,-0.16,0.16370705543744898,-0.353,-0.14,0.14400000000000007,8
161,-0.25,0.15459624833740307,-0.525,-0.24000000000000002,-0.027999999999999973,8
162,-0.22999999999999998,0.07681145747868608,-0.346,-0.24,-0.09399999999999999,8
163,-0.39,0.13820274961085252,-0.619,-0.36,-0.207,8
164,-0.42500000000000004,0.08231038816577164,-0.52,-0.44,-0.26799999999999996,8
165,-0.255,0.12479983974348685,-0.44,-0.24,-0.06099999999999998,8
166,-0.31,0.13527749258468685,-0.532,-0.32,-0.10099999999999998,8
167,-0.22000000000000003,0.05291502622129182,-0.28,-0.22,-0.16,8
168,-0.44,0.10954451150103324,-0.645,-0.44,-0.32,8
169,-0.405,0.07858116822750856,-0.546,-0.38,-0.32,8
170,-0.425,0.15483862567202025,-0.652,-0.48,-0.174,8
171,-0.31500000000000006,0.1502497920131672,-0.553,-0.26,-0.13399999999999998,8
172,-0.27,0.15968719422671313,-0.513,-0.2,-0.12,8
173,-0.365,0.10851267207105353,-0.52,-0.32,-0.214,8
174,-0.32,0.10583005244258364,-0.433,-0.36,-0.13399999999999998,8
175,-0.23,0.14106735979665885,-0.393,-0.24000000000000002,0.03800000000000005,8
176,-0.35500000000000004,0.1489127261183543,-0.593,-0.30000000000000004,-0.14799999999999996,8
177,-0.35000000000000003,0.13228756555322954,-0.473,-0.4,-0.08199999999999996,8
178,-0.455,0.1231868499475492,-0.659,-0.45999999999999996,-0.26099999999999995,8
179,-0.365,0.12874393189583733,-0.546,-0.36,-0.174,8
180,-0.365,0.13332291625973383,-0.546,-0.38,-0.11499999999999996,8
181,-0.46,0.14142135623730953,-0.593,-0.48,-0.17599999999999993,8
182,-0.455,0.1413329402510257,-0.692,-0.42000000000000004,-0.28,8
183,-0.43500000000000005,0.12874393189583733,-0.659,-0.38,-0.28700000000000003,8
184,-0.23,0.1493318452306808,-0.473,-0.18,-0.04699999999999999,8
185,-0.325,0.061441028637222526,-0.393,-0.36,-0.214,8
186,-0.445,0.10851267207105353,-0.593,-0.44,-0.26099999999999995,8
187,-0.48000000000000004,0.17663521732655693,-0.713,-0.48,-0.247,8
188,-0.3,0.1673320053068151,-0.586,-0.26,-0.12,8
189,-0.43000000000000005,0.11789826122551594,-0.6709999999999999,-0.4,-0.32,8
190,-0.345,0.07466592261534039,-0.46599999999999997,-0.33999999999999997,-0.247,8
191,-0.405,0.11213830746002904,-0.553,-0.42,-0.247,8
192,-0.35,0.10344080432788601,-0.513,-0.33999999999999997,-0.24,8
193,-0.41,0.1493318452306808,-0.553,-0.45999999999999996,-0.11499999999999996,8
194,-0.35000000000000003,0.1072380529476361,-0.506,-0.36,-0.174,8
195,-0.11000000000000001,0.1987460691435179,-0.445,-0.1,0.19800000000000004,8
196,-0.39,0.21236760581595301,-0.732,-0.4,-0.087,8
197,-0.20500000000000002,0.1448274835796024,-0.386,-0.26,0.03300000000000001,8
198,-0.305,0.17881554742247668,-0.539,-0.36,0.012000000000000028,8
199,-0.48,0.16970562748477142,-0.765,-0.5,-0.28,8
200,-0.25,0.07681145747868609,-0.353,-0.28,-0.127,8
201,-0.37,0.13076696830622023,-0.553,-0.36,-0.14799999999999996,8
202,-0.23,0.12288205727444508,-0.426,-0.2,-0.087,8
203,-0.55,0.1646207763315433,-0.8119999999999999,-0.56,-0.36,8
204,-0.29500000000000004,0.1370218960604472,-0.499,-0.3,-0.06799999999999998,8
205,-0.27,0.17406895185529211,-0.546,-0.28,-0.013999999999999986,8
206,-0.225,0.15612494995995999,-0.518,-0.18,-0.020999999999999977,8
207,-0.46,0.09165151389911681,-0.593,-0.45999999999999996,-0.327,8
208,-0.43000000000000005,0.12922847983320085,-0.6849999999999999,-0.4,-0.28700000000000003,8
209,-0.295,0.15354152532784088,-0.48,-0.24,-0.041999999999999954,8
210,-0.43,0.14247806848775008,-0.64,-0.42000000000000004,-0.247,8
211,-0.44,0.1673320053068151,-0.706,-0.44,-0.207,8
212,-0.375,0.14413535305399575,-0.586,-0.33999999999999997,-0.2,8
213,-0.21500000000000002,0.10943034314119644,-0.32,-0.26,-0.013999999999999986,8
214,-0.35,0.1452583904633395,-0.513,-0.4,-0.09399999999999999,8
215,-0.41000000000000003,0.1307669683062202,-0.626,-0.38,-0.247,8
216,-0.53,0.12288205727444508,-0.633,-0.5800000000000001,-0.27499999999999997,8
217,-0.30000000000000004,0.08717797887081347,-0.46599999999999997,-0.28,-0.207,8
218,-0.46499999999999997,0.09987492177719089,-0.633,-0.44,-0.36,8
219,-0.235,0.05809475019311126,-0.313,-0.24,-0.13399999999999998,8
220,-0.39,0.11789826122551599,-0.56,-0.33999999999999997,-0.247,8
221,-0.4,0.1131370849898476,-0.546,-0.44,-0.214,8
222,-0.39,0.055677643628300216,-0.473,-0.38,-0.32,8
223,-0.4,0.18867962264113206,-0.699,-0.38,-0.10799999999999997,8
224,-0.08499999999999999,0.16054594358002322,-0.33899999999999997,-0.1,0.12,8
225,-0.32999999999999996,0.1396424004376894,-0.546,-0.33999999999999997,-0.16,8
226,-0.435,0.0676387462923434,-0.48,-0.48,-0.32,8
227,-0.505,0.09151502608861561,-0.633,-0.48,-0.4,8
228,-0.30500000000000005,0.1370218960604472,-0.48,-0.32,-0.06799999999999998,8
229,-0.26,0.12000000000000001,-0.485,-0.24,-0.127,8
230,-0.36000000000000004,0.0959166304662544,-0.506,-0.36,-0.207,8
231,-0.39,0.1161895003862225,-0.579,-0.4,-0.214,8
232,-0.17,0.12767145334803706,-0.386,-0.12,-0.013999999999999986,8
233,-0.47,0.15198684153570663,-0.64,-0.5,-0.247,8
234,-0.42500000000000004,0.08930285549745876,-0.579,-0.42000000000000004,-0.32,8
235,-0.375,0.09785192895390464,-0.48,-0.4,-0.207,8
236,-0.5,0.16,-0.7979999999999999,-0.5,-0.294,8
237,-0.375,0.11821590417536888,-0.52,-0.38,-0.181,8
238,-0.41000000000000003,0.15716233645501712,-0.673,-0.36,-0.247,8
239,-0.29000000000000004,0.11789826122551597,-0.433,-0.30000000000000004,-0.06799999999999998,8
240,-0.355,0.14756354563373705,-0.572,-0.4,-0.13399999999999998,8
241,-0.34,0.09591663046625441,-0.525,-0.33999999999999997,-0.24,8
242,-0.46,0.132664991614216,-0.6,-0.48,-0.22099999999999997,8
243,-0.255,0.16605721905415616,-0.546,-0.2,-0.08,8
244,-0.29,0.14798648586948743,-0.52,-0.28,-0.09399999999999999,8
245,-0.18,0.0916515138991168,-0.273,-0.24,-0.04,8
246,-0.42000000000000004,0.19078784028338916,-0.765,-0.38,-0.15499999999999997,8
247,-0.405,0.14891272611835432,-0.645,-0.42000000000000004,-0.174,8
248,-0.43,0.14106735979665885,-0.586,-0.48,-0.174,8
249,-0.14,0.1673320053068151,-0.353,-0.16,0.10600000000000001,8
250,-0.135,0.10571187255932987,-0.299,-0.14,0.05200000000000003,8
251,-0.36,0.12806248474865697,-0.52,-0.38,-0.167,8
252,-0.43500000000000005,0.18048545647780045,-0.673,-0.4,-0.24,8
253,-0.44500000000000006,0.11565033506220378,-0.593,-0.44,-0.26099999999999995,8
254,-0.25,0.07681145747868608,-0.36,-0.24,-0.13399999999999998,8
255,-0.545,0.15483862567202022,-0.838,-0.52,-0.34099999999999997,8
256,-0.26,0.12489995996796796,-0.426,-0.32,-0.087,8
257,-0.285,0.16054594358002322,-0.506,-0.26,-0.053999999999999986,8
258,-0.535,0.08231038816577164,-0.666,-0.54,-0.40700000000000003,8
259,-0.22,0.07745966692414834,-0.32,-0.2,-0.09399999999999999,8
260,-0.545,0.15483862567202022,-0.753,-0.56,-0.301,8
261,-0.395,0.14062361110425234,-0.645,-0.4,-0.207,8
262,-0.365,0.05809475019311124,-0.44,-0.36,-0.28,8
263,-0.37,0.11090536506409417,-0.506,-0.42000000000000004,-0.181,8
264,-0.34,0.15362291495737218,-0.612,-0.32,-0.167,8
265,-0.43,0.1584297951775486,-0.659,-0.45999999999999996,-0.2,8
266,-0.42000000000000004,0.12649110640673517,-0.586,-0.44,-0.214,8
267,-0.475,0.10087120500916008,-0.593,-0.48,-0.27499999999999997,8
268,-0.31499999999999995,0.18048545647780043,-0.48,-0.38,0.005000000000000032,8
269,-0.365,0.12237238250520419,-0.546,-0.34,-0.24,8
270,-0.315,0.07331439149307589,-0.426,-0.32,-0.207,8
271,-0.09,0.09327379053088815,-0.23299999999999998,-0.1,0.03300000000000001,8
272,-0.495,0.18214005600086985,-0.739,-0.52,-0.19499999999999995,8
273,-0.275,0.08817596044274198,-0.393,-0.28,-0.10799999999999997,8
274,-0.36,0.1077032961426901,-0.532,-0.38,-0.181,8
275,-0.38,0.16852299546352717,-0.619,-0.44,-0.10799999999999997,8
276,-0.445,0.08587782018658834,-0.586,-0.44,-0.327,8
277,-0.38,0.11489125293076058,-0.546,-0.38,-0.181,8
278,-0.44,0.14832396974191325,-0.666,-0.42000000000000004,-0.214,8
279,-0.39,0.10535653752852739,-0.48,-0.44,-0.207,8
280,-0.335,0.1263922465976454,-0.506,-0.36,-0.127,8
281,-0.47500000000000003,0.22399776784602118,-0.831,-0.48000000000000004,-0.12199999999999996,8
282,-0.33,0.12922847983320085,-0.433,-0.36,-0.055999999999999946,8
283,-0.48,0.13856406460551018,-0.699,-0.5,-0.26099999999999995,8
284,-0.54,0.08717797887081348,-0.666,-0.56,-0.38099999999999995,8
285,-0.5,0.0748331477354788,-0.6,-0.52,-0.4,8
286,-0.375,0.14551632210855248,-0.586,-0.36,-0.14099999999999996,8
287,-0.38,0.14832396974191325,-0.6,-0.33999999999999997,-0.174,8
288,-0.42500000000000004,0.1231868499475492,-0.626,-0.4,-0.22799999999999998,8
289,-0.43500000000000005,0.08587782018658832,-0.579,-0.42000000000000004,-0.301,8
290,-0.33999999999999997,0.10954451150103323,-0.513,-0.32,-0.207,8
291,-0.28,0.15231546211727817,-0.525,-0.32,-0.087,8
292,-0.31,0.06244997998398398,-0.393,-0.32,-0.207,8
293,-0.24500000000000002,0.15548311805466214,-0.433,-0.28,0.04500000000000003,8
294,-0.255,0.12796483892069727,-0.45899999999999996,-0.26,-0.087,8
295,-0.28500000000000003,0.16904141504376968,-0.572,-0.24,-0.03499999999999997,8
296,-0.265,0.1843230859116676,-0.513,-0.26,0.06400000000000006,8
297,-0.225,0.11651180197731044,-0.426,-0.18,-0.087,8
298,-0.34500000000000003,0.11989578808281799,-0.539,-0.32,-0.14799999999999996,8
299,-0.43500000000000005,0.19640519341402357,-0.718,-0.45999999999999996,-0.06999999999999994,8
300,-0.14500000000000002,0.10943034314119646,-0.28,-0.14,0.05200000000000003,8
301,-0.255,0.06614378277661477,-0.379,-0.24,-0.167,8
302,-0.355,0.12874393189583733,-0.546,-0.36,-0.174,8
303,-0.505,0.17993054215446583,-0.713,-0.52,-0.16899999999999996,8
304,-0.34,0.15231546211727817,-0.605,-0.30000000000000004,-0.13399999999999998,8
305,-0.37,0.11445523142259599,-0.532,-0.4,-0.15499999999999997,8
306,-0.31999999999999995,0.13856406460551018,-0.506,-0.36,-0.06799999999999998,8
307,-0.43000000000000005,0.13379088160259653,-0.593,-0.48,-0.24,8
308,-0.5050000000000001,0.14688430821568382,-0.673,-0.5800000000000001,-0.32,8
309,-0.36500000000000005,0.11034038245356956,-0.553,-0.32,-0.247,8
310,-0.28,0.07483314773547883,-0.419,-0.28,-0.174,8
311,-0.39,0.12922847983320085,-0.52,-0.42000000000000004,-0.167,8
312,-0.48000000000000004,0.20784609690826528,-0.706,-0.54,-0.08199999999999996,8
313,-0.385,0.0957862203033401,-0.539,-0.4,-0.247,8
314,-0.27,0.13228756555322954,-0.433,-0.26,-0.06099999999999998,8
315,-0.25,0.09949874371066199,-0.36,-0.28,-0.09399999999999999,8
316,-0.485,0.18048545647780045,-0.713,-0.5,-0.22099999999999997,8
317,-0.405,0.10283481900601568,-0.553,-0.4,-0.22799999999999998,8
318,-0.565,0.15157506391224118,-0.845,-0.5,-0.38099999999999995,8
319,-0.505,0.09367496997597598,-0.633,-0.5,-0.34099999999999997,8
320,-0.135,0.15740076238697195,-0.313,-0.18,0.08,8
321,-0.37,0.13527749258468683,-0.513,-0.42,-0.14099999999999996,8
322,-0.43,0.21517434791350012,-0.72,-0.4,-0.16,8
323,-0.23,0.091104335791443,-0.386,-0.22,-0.09399999999999999,8
324,-0.555,0.15288884851420656,-0.753,-0.54,-0.301,8
325,-0.195,0.17825543469975888,-0.393,-0.28,0.07300000000000001,8
326,-0.39499999999999996,0.1377497731395591,-0.645,-0.33999999999999997,-0.22099999999999997,8
327,-0.37,0.11618950038622251,-0.546,-0.38,-0.2,8
328,-0.365,0.0676387462923434,-0.473,-0.36,-0.28,8
329,-0.275,0.10476163419878481,-0.419,-0.28,-0.07499999999999996,8
330,-0.48000000000000004,0.07483314773547883,-0.593,-0.48,-0.367,8
331,-0.335,0.1948717526990508,-0.659,-0.28,-0.09399999999999999,8
332,-0.245,0.11905880899790658,-0.433,-0.24,-0.087,8
333,-0.33999999999999997,0.18439088914585774,-0.593,-0.36,-0.06099999999999998,8
334,-0.195,0.10476163419878483,-0.386,-0.16,-0.08,8
335,-0.4,0.1876166303929372,-0.673,-0.38,-0.11499999999999996,8
336,-0.35,0.10535653752852739,-0.473,-0.38,-0.167,8
337,-0.43500000000000005,0.05809475019311125,-0.52,-0.4,-0.367,8
338,-0.53,0.12449899597988734,-0.68,-0.5,-0.367,8
339,-0.42000000000000004,0.163707055437449,-0.666,-0.42000000000000004,-0.15499999999999997,8
340,-0.20500000000000002,0.19640519341402354,-0.485,-0.24000000000000002,0.13200000000000003,8
341,-0.405,0.11390785749894519,-0.56,-0.4,-0.22099999999999997,8
342,-0.485,0.10283481900601567,-0.6,-0.52,-0.36,8
343,-0.365,0.09886859966642596,-0.546,-0.33999999999999997,-0.247,8
344,-0.35,0.1997498435543818,-0.619,-0.4,-0.04,8
345,-0.455,0.15354152532784088,-0.699,-0.44,-0.254,8
346,-0.32999999999999996,0.1646207763315433,-0.48,-0.4,-0.04699999999999999,8
347,-0.38,0.11832159566199232,-0.506,-0.44,-0.14799999999999996,8
348,-0.33499999999999996,0.0746659226153404,-0.44,-0.33999999999999997,-0.24,8
349,-0.18,0.08944271909999159,-0.306,-0.18,-0.020999999999999977,8
350,-0.39,0.1452583904633395,-0.553,-0.42,-0.14799999999999996,8
351,-0.46,0.09165151389911681,-0.56,-0.5,-0.327,8
352,-0.355,0.07858116822750856,-0.473,-0.36,-0.24,8
353,-0.51,0.13379088160259653,-0.739,-0.5,-0.334,8
354,-0.645,0.16545392107774295,-0.826,-0.7,-0.34099999999999997,8
355,-0.3,0.12489995996796797,-0.499,-0.32,-0.127,8
356,-0.28500000000000003,0.14203872711341792,-0.473,-0.28,-0.06099999999999998,8
357,-0.54,0.12489995996796797,-0.68,-0.6,-0.36,8
358,-0.38,0.14282856857085702,-0.619,-0.33999999999999997,-0.207,8
359,-0.22499999999999998,0.11989578808281799,-0.393,-0.22,-0.053999999999999986,8
360,-0.37,0.16941074346097415,-0.586,-0.42,-0.10099999999999998,8
361,-0.41000000000000003,0.13674794331177342,-0.626,-0.4,-0.214,8
362,-0.42500000000000004,0.07729812416870155,-0.52,-0.4,-0.327,8
363,-0.445,0.09473647660748208,-0.593,-0.44,-0.327,8
364,-0.28500000000000003,0.1994367067517913,-0.48,-0.38,0.026000000000000016,8
365,-0.37,0.19364916731037085,-0.626,-0.36,-0.015999999999999945,8
