unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
115,0.07,0.08426149773176358,-0.033,0.04,0.193,8
116,0.14,0.0916515138991168,0.04,0.12,0.306,8
117,0.28,0.15231546211727817,0.054,0.26,0.532,8
118,0.245,0.20340845606807992,-0.118,0.28,0.506,8
119,0.24,0.10392304845413264,0.094,0.24,0.41900000000000004,8
120,0.23,0.0888819441731559,0.087,0.24000000000000002,0.32,8
121,0.22000000000000003,0.10954451150103323,0.054,0.26,0.37900000000000006,8
122,0.32,0.06633249580710801,0.20700000000000002,0.32,0.4,8
123,0.24500000000000002,0.1255985668708047,0.094,0.2,0.466,8
124,0.175,0.17656443583009576,-0.08499999999999999,0.12,0.459,8
125,0.255,0.19176808910765109,0.0,0.28,0.5910000000000001,8
126,0.265,0.10380269746013347,0.087,0.28,0.393,8
127,0.065,0.13105342422081157,-0.11299999999999999,0.08,0.233,8
128,0.185,0.10571187255932987,0.014000000000000002,0.18,0.34600000000000003,8
129,0.19,0.19261360284258222,-0.118,0.16,0.433,8
130,0.11,0.06244997998398399,0.04,0.1,0.226,8
131,0.15500000000000003,0.11213830746002902,0.007000000000000001,0.14,0.313,8
132,0.16,0.05291502622129182,0.12,0.14,0.266,8
133,0.26,0.2009975124224178,-0.059,0.28,0.513,8
134,0.20500000000000002,0.1377497731395591,0.047,0.18,0.426,8
135,0.185,0.10758717395675006,0.014000000000000002,0.2,0.32,8
136,0.325,0.11390785749894518,0.134,0.33999999999999997,0.49900000000000005,8
137,0.295,0.11124297730643493,0.127,0.32,0.459,8
138,0.18000000000000002,0.09591663046625439,0.047,0.18,0.32,8
139,0.105,0.17428425057933375,-0.08,0.06,0.405,8
140,0.225,0.12318684994754919,0.054,0.18,0.393,8
141,0.065,0.08703447592764604,-0.066,0.06,0.21900000000000003,8
142,0.365,0.13332291625973383,0.24,0.30000000000000004,0.593,8
143,0.155,0.088175960442742,0.014000000000000002,0.18,0.273,8
144,0.23500000000000001,0.09260129588726068,0.094,0.22,0.386,8
145,0.265,0.1495827530165159,0.12,0.2,0.513,8
146,0.315,0.09682458365518541,0.174,0.32,0.466,8
147,0.26,0.10198039027185571,0.042,0.30000000000000004,0.32,8
148,0.010000000000000002,0.12288205727444508,-0.212,0.04,0.17900000000000002,8
149,0.17500000000000002,0.1495827530165159,-0.033,0.2,0.386,8
150,0.08,0.08944271909999159,0.0,0.06,0.25200000000000006,8
151,0.14500000000000002,0.11124297730643495,-0.052,0.16,0.273,8
152,0.135,0.10380269746013347,-0.08499999999999999,0.18,0.2,8
153,-0.015,0.1522333734763833,-0.292,0.04,0.153,8
154,0.31000000000000005,0.10344080432788601,0.148,0.30000000000000004,0.49200000000000005,8
155,0.185,0.1495827530165159,-0.07099999999999998,0.16,0.41900000000000004,8
156,0.24000000000000002,0.07745966692414834,0.2,0.2,0.405,8
157,0.16499999999999998,0.08817596044274198,0.08,0.16,0.332,8
158,0.14500000000000002,0.07984359711335656,0.04,0.14,0.273,8
159,-0.03,0.16340134638368192,-0.299,0.0,0.21900000000000003,8
160,0.245,0.14062361110425234,-0.0049999999999999975,0.28,0.426,8
161,0.11500000000000002,0.09886859966642594,0.0,0.1,0.273,8
162,0.18000000000000002,0.11832159566199232,-0.052,0.22,0.28,8
163,0.30000000000000004,0.1019803902718557,0.134,0.36,0.4,8
164,0.005000000000000003,0.13332291625973383,-0.153,-0.02,0.25200000000000006,8
165,0.15999999999999998,0.09591663046625439,0.007000000000000001,0.22,0.24,8
166,0.12,0.09797958971132713,-0.026,0.12,0.24,8
167,0.185,0.1522333734763833,0.007000000000000001,0.16,0.459,8
168,0.05,0.0842614977317636,-0.066,0.04,0.193,8
169,0.155,0.07858116822750856,0.014000000000000002,0.18,0.24,8
170,0.095,0.10380269746013347,-0.033,0.08,0.29200000000000004,8
171,0.060000000000000005,0.08717797887081348,-0.073,0.08,0.18600000000000003,8
172,0.12,0.11313708498984762,-0.059,0.12,0.273,8
173,-0.06,0.12649110640673517,-0.23299999999999998,-0.07999999999999999,0.139,8
174,0.135,0.09367496997597598,0.04,0.12,0.29900000000000004,8
175,0.025,0.06304760106459247,-0.073,0.02,0.113,8
176,0.33,0.10148891565092219,0.181,0.32,0.506,8
177,0.3,0.09591663046625439,0.141,0.30000000000000004,0.433,8
178,0.155,0.06763874629234343,0.054,0.14,0.266,8
179,0.265,0.11124297730643495,0.068,0.28,0.4,8
180,0.165,0.13332291625973383,0.0,0.16,0.386,8
181,0.115,0.11034038245356956,-0.059,0.1,0.29900000000000004,8
182,0.22,0.161245154965971,0.014000000000000002,0.18,0.473,8
183,0.28500000000000003,0.13919410907075055,0.094,0.28,0.5250000000000001,8
184,0.23500000000000001,0.10283481900601567,0.08,0.26,0.36,8
185,0.175,0.08930285549745877,0.047,0.18,0.313,8
186,0.08000000000000002,0.066332495807108,0.0,0.08,0.193,8
187,0.26999999999999996,0.11269427669584645,0.12,0.26,0.459,8
188,0.065,0.05979130371550699,-0.033,0.08,0.153,8
189,0.22999999999999998,0.16941074346097415,0.047,0.16,0.558,8
190,0.14,0.1216552506059644,-0.033,0.12,0.32,8
191,0.275,0.10087120500916007,0.134,0.28,0.452,8
192,0.16999999999999998,0.055677643628300216,0.087,0.18,0.24,8
193,0.15500000000000003,0.12072696467649636,-0.026,0.18,0.313,8
194,0.38,0.08485281374238568,0.28,0.36,0.48,8
195,0.155,0.09473647660748208,-0.011999999999999997,0.16,0.29900000000000004,8
196,0.24,0.142828568570857,0.047,0.22,0.466,8
197,0.09,0.09327379053088815,-0.033,0.1,0.233,8
198,0.28,0.12,0.068,0.30000000000000004,0.459,8
199,0.30000000000000004,0.15362291495737218,0.127,0.26,0.52,8
200,-0.06,0.163707055437449,-0.346,-0.02,0.113,8
201,0.20500000000000002,0.17485708450045712,-0.033,0.18,0.49900000000000005,8
202,0.11,0.09746794344808965,-0.033,0.12,0.233,8
203,0.28500000000000003,0.10476163419878481,0.127,0.32,0.4,8
204,0.0,0.1216552506059644,-0.16,0.0,0.193,8
205,0.025000000000000005,0.08470537173048709,-0.073,0.0,0.17900000000000002,8
206,0.155,0.13919410907075055,-0.118,0.2,0.306,8
207,0.15000000000000002,0.1532970971675589,0.0,0.1,0.4,8
208,0.28,0.09999999999999999,0.167,0.26,0.44,8
209,0.34500000000000003,0.1522333734763833,0.167,0.30000000000000004,0.612,8
210,0.2,0.13266499161421602,-0.019,0.2,0.393,8
211,-0.055,0.11989578808281799,-0.259,-0.04,0.10600000000000001,8
212,0.065,0.10943034314119646,-0.09899999999999999,0.06,0.25200000000000006,8
213,0.245,0.17825543469975888,-0.052,0.24,0.506,8
214,0.275,0.11034038245356956,0.16,0.26,0.48500000000000004,8
215,0.26,0.150996688705415,0.047,0.36,0.4,8
216,0.185,0.10185774393731681,0.047,0.2,0.32,8
217,0.24500000000000002,0.13181426326464066,0.047,0.26,0.452,8
218,0.27,0.12922847983320085,0.12,0.28,0.44,8
219,0.12000000000000001,0.18220867158288598,-0.17200000000000001,0.1,0.41200000000000003,8
220,0.07,0.12124355652982141,-0.106,0.1,0.25900000000000006,8
221,0.24500000000000002,0.050744457825461095,0.167,0.24,0.32,8
222,0.08500000000000002,0.11736694594305504,-0.073,0.08,0.266,8
223,0.035,0.06763874629234341,-0.073,0.04,0.14600000000000002,8
224,0.015,0.052678268764263694,-0.066,0.0,0.10600000000000001,8
225,0.025,0.10758717395675008,-0.11299999999999999,0.0,0.193,8
226,0.19,0.14387494569938158,0.04,0.16,0.452,8
227,0.125,0.06763874629234343,0.047,0.12,0.25900000000000006,8
228,0.185,0.11302654555457316,0.014000000000000002,0.18,0.32,8
229,0.1,0.18973665961010275,-0.29,0.14,0.29900000000000004,8
230,0.06,0.1442220510185596,-0.179,0.08,0.266,8
231,0.335,0.09987492177719089,0.20700000000000002,0.34,0.473,8
232,0.025,0.08470537173048709,-0.106,0.04,0.17200000000000004,8
233,0.195,0.1489127261183543,-0.07799999999999999,0.18,0.36,8
234,0.18,0.0721110255092798,0.087,0.18,0.306,8
235,0.22000000000000003,0.13266499161421602,0.014000000000000002,0.22,0.4,8
236,0.195,0.09886859966642594,0.054,0.18,0.37200000000000005,8
237,0.20500000000000002,0.1489127261183543,0.007000000000000001,0.18,0.433,8
238,0.20500000000000002,0.10476163419878483,0.054,0.18,0.37900000000000006,8
239,0.28,0.13266499161421602,0.068,0.26,0.49900000000000005,8
240,-0.045,0.08351646544245032,-0.12,-0.07999999999999999,0.08,8
241,0.19,0.10908712114635714,0.04,0.24,0.313,8
242,0.2,0.14832396974191325,-0.104,0.26,0.32,8
243,0.20500000000000002,0.09682458365518543,0.087,0.18,0.353,8
244,0.16999999999999998,0.10344080432788601,0.04,0.22,0.28,8
245,0.135,0.17881554742247666,-0.153,0.18,0.353,8
246,0.15,0.16217274740226853,-0.118,0.12,0.393,8
247,0.26,0.09797958971132711,0.134,0.22,0.426,8
248,0.06000000000000001,0.12489995996796797,-0.08,0.06,0.2,8
249,0.0049999999999999975,0.10476163419878483,-0.17200000000000001,0.0,0.153,8
250,0.155,0.12718097341976903,-0.059,0.16,0.34600000000000003,8
251,0.225,0.04873397172404482,0.167,0.2,0.313,8
252,0.2,0.08485281374238571,0.12,0.16,0.353,8
253,0.11000000000000001,0.11269427669584646,-0.033,0.1,0.273,8
254,0.05499999999999999,0.07984359711335656,-0.073,0.08,0.153,8
255,0.12,0.11661903789690602,-0.04,0.16,0.29900000000000004,8
256,0.30500000000000005,0.07984359711335658,0.20700000000000002,0.28,0.4,8
257,0.22000000000000003,0.1131370849898476,0.08,0.24,0.353,8
258,0.18,0.11135528725660043,-0.019,0.2,0.339,8
259,0.055,0.11651180197731044,-0.08,0.04,0.233,8
260,0.21000000000000002,0.10535653752852739,0.08,0.22000000000000003,0.353,8
261,0.12,0.1385640646055102,-0.08,0.12,0.313,8
262,0.035,0.07053367989832943,-0.073,0.04,0.14600000000000002,8
263,0.21000000000000002,0.06855654600401044,0.127,0.2,0.339,8
264,0.12000000000000001,0.0824621125123532,0.007000000000000001,0.1,0.24,8
265,0.4,0.13564659966250536,0.148,0.44,0.553,8
266,0.13,0.15066519173319365,-0.132,0.14,0.313,8
267,0.21500000000000002,0.12951833846988617,0.014000000000000002,0.22000000000000003,0.393,8
268,0.25,0.10723805294763607,0.087,0.26,0.36,8
269,0.21000000000000002,0.08660254037844387,0.087,0.2,0.32,8
270,0.325,0.1713913650100261,0.087,0.32,0.579,8
271,0.12,0.16370705543744898,-0.191,0.16,0.339,8
272,0.06,0.09165151389911681,-0.073,0.06,0.193,8
273,0.195,0.09682458365518543,0.04,0.24,0.28,8
274,0.325,0.1362901317043901,0.134,0.34,0.513,8
275,0.16,0.18867962264113208,-0.033,0.12,0.5250000000000001,8
276,0.15000000000000002,0.1493318452306808,-0.033,0.16,0.386,8
277,0.185,0.09367496997597598,0.08,0.16,0.34600000000000003,8
278,0.265,0.13555441711725957,0.08,0.33999999999999997,0.4,8
279,0.185,0.09785192895390463,0.047,0.2,0.339,8
280,0.15,0.08426149773176358,-0.019,0.18,0.233,8
281,0.14500000000000002,0.08231038816577164,0.047,0.12,0.273,8
282,0.18,0.1019803902718557,0.047,0.16,0.34600000000000003,8
283,0.015000000000000001,0.07193747284969079,-0.073,0.0,0.14600000000000002,8
284,0.04,0.1341640786499874,-0.153,0.04,0.233,8
285,0.26,0.1341640786499874,0.061,0.28,0.48500000000000004,8
286,0.17,0.10908712114635714,-0.045,0.18,0.28,8
287,0.21000000000000002,0.1493318452306808,-0.033,0.24,0.41900000000000004,8
288,0.12,0.1414213562373095,-0.073,0.14,0.339,8
289,0.025,0.06910137480542626,-0.073,0.04,0.12,8
290,0.21000000000000002,0.16941074346097415,-0.08499999999999999,0.22000000000000003,0.433,8
291,0.10999999999999999,0.11789826122551596,-0.04,0.12,0.325,8
292,0.10500000000000001,0.11651180197731044,-0.066,0.12,0.273,8
293,0.27499999999999997,0.10851267207105351,0.134,0.24,0.459,8
294,0.18,0.09165151389911681,0.047,0.18,0.313,8
295,0.195,0.050744457825461095,0.127,0.18,0.273,8
296,0.2,0.0721110255092798,0.094,0.18,0.313,8
297,0.31,0.10148891565092219,0.16,0.33999999999999997,0.459,8
298,0.15,0.18520259177452134,-0.073,0.14,0.4780000000000001,8
299,0.315,0.1580348062927911,0.127,0.26,0.553,8
300,0.08499999999999999,0.07858116822750856,-0.026,0.06,0.2,8
301,0.185,0.06910137480542627,0.061,0.18,0.273,8
302,0.16,0.08944271909999159,0.007000000000000001,0.2,0.24,8
303,0.225,0.1455163221085525,0.014000000000000002,0.22000000000000003,0.4,8
304,0.2,0.06633249580710801,0.087,0.2,0.28,8
305,0.07500000000000001,0.07053367989832943,-0.033,0.08,0.18600000000000003,8
306,0.255,0.09367496997597596,0.068,0.28,0.353,8
307,0.17,0.13527749258468685,-0.033,0.2,0.34600000000000003,8
308,0.13,0.0842614977317636,0.04,0.12,0.266,8
309,0.10500000000000001,0.04444097208657794,0.04,0.12,0.16,8
310,0.2,0.12961481396815722,-0.038,0.2,0.37900000000000006,8
311,0.029999999999999995,0.09949874371066199,-0.08,0.02,0.21200000000000002,8
312,0.09,0.06557438524302002,-0.026,0.1,0.18600000000000003,8
313,0.135,0.11302654555457316,0.0,0.12,0.339,8
314,0.095,0.10571187255932987,-0.066,0.1,0.266,8
315,0.135,0.13105342422081157,0.007000000000000001,0.08,0.37900000000000006,8
316,0.025,0.07193747284969079,-0.073,0.0,0.14600000000000002,8
317,-0.010000000000000005,0.12609520212918493,-0.153,-0.02,0.21900000000000003,8
318,0.29500000000000004,0.1370218960604472,0.127,0.28,0.48,8
319,-0.045,0.08587782018658834,-0.16,-0.02,0.07300000000000001,8
320,0.16,0.0938083151964686,0.04,0.16,0.313,8
321,0.11,0.11090536506409418,-0.04,0.12,0.29900000000000004,8
322,-0.015,0.10758717395675006,-0.219,0.02,0.08,8
323,0.08499999999999999,0.10283481900601565,-0.092,0.08,0.233,8
324,0.08,0.12000000000000001,-0.106,0.1,0.25900000000000006,8
325,0.14,0.15874507866387544,-0.073,0.16,0.37900000000000006,8
326,0.21,0.10723805294763608,0.054,0.22,0.36,8
327,0.10999999999999999,0.10908712114635714,0.0,0.1,0.325,8
328,0.04000000000000001,0.1,-0.08,0.06,0.16,8
329,0.05500000000000001,0.09987492177719089,-0.11299999999999999,0.08,0.16,8
330,0.255,0.11821590417536888,0.061,0.30000000000000004,0.41900000000000004,8
331,0.1,0.10198039027185571,-0.033,0.08,0.29200000000000004,8
332,0.09000000000000001,0.07416198487095663,0.0,0.08,0.193,8
333,0.125,0.14062361110425234,-0.066,0.12,0.34600000000000003,8
334,0.10500000000000001,0.1355544171172596,-0.073,0.1,0.313,8
335,0.225,0.07984359711335656,0.068,0.24,0.313,8
336,1.734723475976807e-18,0.12000000000000001,-0.153,-0.02,0.193,8
337,0.15,0.1705872210923198,-0.073,0.14,0.452,8
338,0.13,0.16340134638368192,-0.092,0.1,0.43100000000000005,8
339,0.2,0.1131370849898476,0.08,0.18,0.41200000000000003,8
340,0.135,0.048733971724044825,0.08,0.14,0.2,8
341,0.10500000000000001,0.20192820506308673,-0.205,0.1,0.4,8
342,0.08,0.10392304845413264,-0.033,0.04,0.266,8
343,0.155,0.15288884851420656,-0.151,0.2,0.28,8
344,0.17,0.16822603841260722,-0.04,0.14,0.426,8
345,0.005000000000000001,0.07331439149307589,-0.08,-0.02,0.113,8
346,0.23500000000000001,0.15929532322073992,0.08,0.18,0.551,8
347,0.29500000000000004,0.1263922465976454,0.101,0.28,0.44,8
348,-0.030000000000000002,0.09746794344808965,-0.179,-0.06,0.113,8
349,0.275,0.09041570660012563,0.16,0.28,0.393,8
350,0.15000000000000002,0.1072380529476361,-0.026,0.18,0.28,8
351,0.195,0.088175960442742,0.028000000000000004,0.22,0.306,8
352,0.26,0.12,0.042,0.24,0.426,8
353,0.14,0.04000000000000001,0.087,0.12,0.2,8
354,0.145,0.0746659226153404,0.08,0.12,0.29900000000000004,8
355,0.14,0.09797958971132713,-0.052,0.16,0.24,8
356,0.17500000000000002,0.0998749217771909,0.014000000000000002,0.22,0.28,8
357,0.16,0.20199009876724155,-0.139,0.16,0.466,8
358,0.23500000000000004,0.10087120500916008,0.028000000000000004,0.28,0.32,8
359,0.05,0.14106735979665885,-0.17200000000000001,0.04,0.29200000000000004,8
360,0.045,0.07599342076785331,-0.073,0.06,0.153,8
361,0.185,0.08470537173048708,0.08,0.18,0.339,8
362,0.255,0.13847382424126228,0.094,0.2,0.49900000000000005,8
363,0.115,0.16054594358002322,-0.132,0.1,0.34600000000000003,8
364,0.06,0.07745966692414834,-0.066,0.06,0.18600000000000003,8
365,0.17,0.13076696830622023,0.047,0.08,0.386,8
366,0.14,0.16,-0.059,0.12,0.445,8
367,0.33,0.12767145334803706,0.141,0.34,0.532,8
368,0.11,0.0888819441731559,-0.033,0.12,0.2,8
369,0.115,0.058094750193111264,0.04,0.12,0.193,8
370,-0.045,0.11213830746002902,-0.2,0.02,0.07300000000000001,8
371,0.085,0.07599342076785331,0.007000000000000001,0.04,0.226,8
372,0.17500000000000002,0.142741024236202,-0.019,0.12,0.386,8
373,0.20500000000000002,0.15157506391224118,-0.07799999999999999,0.26,0.386,8
374,0.16,0.09797958971132713,0.047,0.12,0.313,8
375,0.29000000000000004,0.10908712114635716,0.2,0.26,0.5180000000000001,8
376,0.275,0.16424067705656842,0.014000000000000002,0.32,0.44,8
377,0.17,0.11090536506409418,-0.026,0.18,0.28,8
378,0.165,0.10087120500916007,0.04,0.16,0.313,8
379,0.27,0.14933184523068077,-0.011999999999999997,0.32,0.433,8
380,0.16999999999999998,0.07416198487095663,0.08,0.2,0.24,8
381,0.135,0.1370218960604472,-0.09899999999999999,0.14,0.339,8
382,0.15,0.09539392014169457,0.0,0.16,0.273,8
383,0.04000000000000001,0.08246211251235322,-0.106,0.08,0.14600000000000002,8
384,0.17500000000000002,0.11124297730643495,0.047,0.16,0.37900000000000006,8
385,0.26,0.08246211251235322,0.134,0.24,0.393,8
386,0.25,0.10148891565092219,0.094,0.24000000000000002,0.393,8
387,0.05,0.11445523142259598,-0.139,0.04,0.2,8
388,-0.030000000000000002,0.07681145747868609,-0.146,-0.04,0.10600000000000001,8
389,0.2,0.09380831519646858,0.08,0.2,0.353,8
390,0.30500000000000005,0.19487175269905077,-0.0049999999999999975,0.28,0.52,8
391,0.185,0.1413329402510257,0.08,0.12,0.459,8
392,0.095,0.14688430821568382,-0.139,0.14,0.273,8
393,0.2,0.15231546211727817,-0.059,0.22,0.41900000000000004,8
394,0.16,0.09999999999999999,0.014000000000000002,0.16,0.339,8
395,0.09000000000000001,0.07416198487095663,0.0,0.08,0.193,8
396,0.295,0.15483862567202022,0.087,0.33999999999999997,0.48,8
397,0.19,0.07937253933193772,0.087,0.18,0.339,8
398,0.24000000000000002,0.10770329614269009,0.028000000000000004,0.30000000000000004,0.32,8
399,0.235,0.04663689526544408,0.167,0.24,0.313,8
400,0.365,0.06763874629234341,0.28700000000000003,0.36,0.49900000000000005,8
401,0.145,0.09987492177719089,-0.026,0.18,0.24,8
402,0.165,0.07599342076785333,0.047,0.18,0.273,8
403,0.065,0.09785192895390464,-0.08,0.08,0.193,8
404,0.22,0.1077032961426901,0.087,0.22000000000000003,0.386,8
405,0.16500000000000004,0.14891272611835432,-0.118,0.22,0.313,8
406,0.16,0.12961481396815722,-0.073,0.22,0.273,8
407,0.155,0.1448274835796024,0.04,0.06,0.393,8
408,0.18500000000000003,0.08930285549745877,0.08,0.16,0.313,8
409,0.055,0.12155245781143219,-0.073,0.0,0.25900000000000006,8
410,0.20500000000000002,0.13028814220795384,-0.0049999999999999975,0.18,0.41900000000000004,8
411,0.13,0.1466287829861518,-0.139,0.16,0.28,8
412,0.22500000000000003,0.13407087677791923,-0.026,0.28,0.353,8
413,0.15,0.07141428428542851,0.047,0.14,0.266,8
414,0.22500000000000003,0.0998749217771909,0.087,0.22,0.386,8
