unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.225,0.15483862567202022,-0.026,0.24000000000000002,0.4,8
413,0.33,0.1493318452306808,0.167,0.30000000000000004,0.6050000000000001,8
414,0.28,0.208806130178211,-0.045,0.26,0.56,8
415,0.2,0.10198039027185571,0.087,0.18,0.405,8
416,0.35,0.1322875655532295,0.20700000000000002,0.32,0.586,8
417,0.325,0.1362901317043901,0.127,0.38,0.506,8
418,0.245,0.19943670675179132,-0.073,0.32,0.49900000000000005,8
419,0.45000000000000007,0.1109053650640942,0.327,0.42000000000000004,0.652,8
420,0.335,0.11124297730643495,0.20700000000000002,0.32,0.532,8
421,0.26,0.14,0.021,0.28,0.433,8
422,0.365,0.09041570660012563,0.188,0.4,0.44,8
423,0.28,0.10583005244258363,0.094,0.28,0.4,8
424,0.32,0.12165525060596442,0.141,0.32,0.532,8
425,0.15000000000000002,0.176351920885484,-0.184,0.16,0.37900000000000006,8
426,0.255,0.17542804792848835,-0.052,0.30000000000000004,0.49900000000000005,8
427,0.405,0.06461423991660042,0.327,0.38,0.513,8
428,0.16500000000000004,0.15288884851420656,-0.033,0.14,0.41200000000000003,8
429,0.325,0.14203872711341792,0.127,0.33999999999999997,0.513,8
430,0.22000000000000003,0.14966629547095767,-0.045,0.22,0.4,8
431,0.31999999999999995,0.13564659966250536,0.087,0.36,0.473,8
432,0.30500000000000005,0.17080690852538724,0.094,0.30000000000000004,0.6310000000000001,8
433,0.23000000000000004,0.1977371993328519,-0.118,0.28,0.49900000000000005,8
434,0.31,0.12609520212918493,0.08200000000000002,0.32,0.49900000000000005,8
435,0.16499999999999998,0.16424067705656842,-0.092,0.16,0.445,8
436,0.275,0.1848648154733615,-0.011999999999999997,0.26,0.553,8
437,0.19,0.11269427669584646,-0.011999999999999997,0.18,0.32,8
438,0.255,0.10185774393731681,0.127,0.24000000000000002,0.393,8
439,0.275,0.16301840386901106,0.094,0.24000000000000002,0.5910000000000001,8
440,0.28500000000000003,0.08108637370113428,0.167,0.28,0.393,8
441,0.29000000000000004,0.17291616465790582,0.014000000000000002,0.3,0.513,8
442,0.14500000000000002,0.11478240283248997,-0.033,0.16,0.28,8
443,0.305,0.10185774393731682,0.134,0.30000000000000004,0.433,8
444,0.045000000000000005,0.1255985668708047,-0.11299999999999999,0.06,0.25200000000000006,8
445,0.23,0.12922847983320085,0.054,0.24,0.452,8
446,0.095,0.16725728683677732,-0.17200000000000001,0.14,0.339,8
447,0.21000000000000002,0.15459624833740307,-0.026,0.22000000000000003,0.4,8
448,0.25,0.14106735979665883,0.021,0.28,0.459,8
449,0.29500000000000004,0.16116761461286197,0.047,0.34,0.473,8
450,0.425,0.13105342422081157,0.195,0.44,0.619,8
451,0.135,0.14133294025102572,-0.118,0.14,0.339,8
452,0.305,0.11821590417536888,0.127,0.32,0.473,8
453,0.21500000000000002,0.07984359711335656,0.087,0.24,0.313,8
454,0.235,0.09886859966642594,0.12,0.22000000000000003,0.36,8
455,0.20500000000000002,0.1377497731395591,0.047,0.16,0.4,8
456,0.37,0.11789826122551597,0.2,0.36,0.546,8
457,0.355,0.1678541033159452,0.087,0.38,0.553,8
458,0.125,0.09682458365518543,-0.026,0.16,0.266,8
459,0.31000000000000005,0.15968719422671313,0.12,0.32,0.553,8
460,0.28500000000000003,0.09260129588726067,0.2,0.26,0.459,8
461,0.30500000000000005,0.16484841521834537,0.028000000000000004,0.32,0.513,8
462,0.33499999999999996,0.11302654555457316,0.20700000000000002,0.32,0.539,8
463,0.365,0.08351646544245032,0.247,0.38,0.473,8
464,0.265,0.13991068579633226,0.094,0.24,0.5250000000000001,8
465,0.165,0.09682458365518543,0.047,0.14,0.313,8
466,0.17500000000000002,0.17881554742247666,-0.033,0.12,0.5180000000000001,8
467,0.29000000000000004,0.17748239349298847,0.087,0.28,0.6240000000000001,8
468,0.1,0.13711309200802088,-0.106,0.08,0.306,8
469,0.41000000000000003,0.176351920885484,0.20700000000000002,0.38,0.7250000000000001,8
470,0.355,0.08351646544245032,0.21400000000000002,0.36,0.44,8
471,0.06,0.11489125293076058,-0.11299999999999999,0.06,0.233,8
472,0.31,0.14387494569938158,0.094,0.32,0.558,8
473,0.26,0.13564659966250536,0.054,0.28,0.459,8
474,0.21000000000000002,0.11269427669584646,0.007000000000000001,0.26,0.313,8
475,0.42000000000000004,0.08944271909999159,0.28700000000000003,0.42000000000000004,0.52,8
476,0.36,0.16733200530681513,0.127,0.34,0.593,8
477,0.33999999999999997,0.10583005244258363,0.24,0.30000000000000004,0.513,8
478,0.04,0.07483314773547882,-0.073,0.04,0.153,8
479,0.22000000000000003,0.11832159566199232,0.12,0.16,0.426,8
480,0.36,0.19078784028338913,0.127,0.32,0.633,8
481,0.37,0.1532970971675589,0.174,0.36,0.6,8
482,0.38,0.161245154965971,0.21400000000000002,0.32,0.6920000000000001,8
483,0.15999999999999998,0.12961481396815722,0.007000000000000001,0.1,0.353,8
484,0.275,0.058094750193111264,0.20700000000000002,0.26,0.386,8
485,0.185,0.1636306817195357,-0.125,0.26,0.353,8
486,0.009999999999999998,0.1452583904633395,-0.212,-0.02,0.226,8
487,0.4,0.1077032961426901,0.221,0.4,0.553,8
488,0.245,0.1759971590679804,0.007000000000000001,0.22,0.513,8
489,0.33,0.1452583904633395,0.042,0.36,0.48,8
490,0.34,0.11489125293076057,0.16,0.4,0.44,8
491,0.26,0.150996688705415,0.028000000000000004,0.26,0.49200000000000005,8
492,0.030000000000000006,0.1717556403731767,-0.219,0.06,0.29900000000000004,8
493,0.10500000000000001,0.14413535305399575,-0.184,0.14,0.266,8
494,0.375,0.1263922465976454,0.188,0.33999999999999997,0.586,8
495,0.3,0.11135528725660045,0.134,0.28,0.44,8
496,0.10500000000000001,0.08930285549745877,0.04,0.04,0.266,8
497,0.28500000000000003,0.21207310060448498,-0.0049999999999999975,0.28,0.683,8
498,0.32,0.0447213595499958,0.247,0.32,0.393,8
499,0.185,0.05979130371550699,0.12,0.18,0.273,8
