unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.49500000000000005,0.13702189606044723,-0.673,-0.54,-0.28700000000000003,8
365,-0.275,0.12399596767637244,-0.492,-0.26,-0.09399999999999999,8
366,-0.36,0.10392304845413265,-0.539,-0.36,-0.24,8
367,-0.30000000000000004,0.066332495807108,-0.393,-0.30000000000000004,-0.181,8
368,-0.555,0.15288884851420656,-0.871,-0.52,-0.40700000000000003,8
369,-0.45,0.10908712114635716,-0.652,-0.42000000000000004,-0.301,8
370,-0.265,0.09151502608861564,-0.393,-0.28,-0.10099999999999998,8
371,-0.33499999999999996,0.16484841521834537,-0.593,-0.3,-0.13399999999999998,8
372,-0.22999999999999998,0.08426149773176358,-0.353,-0.2,-0.127,8
373,-0.375,0.142741024236202,-0.513,-0.4,-0.08899999999999995,8
374,-0.29500000000000004,0.17428425057933378,-0.591,-0.30000000000000004,-0.008999999999999946,8
375,-0.42500000000000004,0.1370218960604472,-0.6,-0.38,-0.22099999999999997,8
376,-0.485,0.07858116822750859,-0.56,-0.5,-0.36,8
377,-0.365,0.14756354563373705,-0.52,-0.4,-0.10099999999999998,8
378,-0.485,0.1489127261183543,-0.633,-0.56,-0.19499999999999995,8
379,-0.43000000000000005,0.10723805294763608,-0.619,-0.4,-0.294,8
380,-0.645,0.07599342076785331,-0.753,-0.66,-0.527,8
381,-0.4,0.13999999999999999,-0.586,-0.42000000000000004,-0.14799999999999996,8
382,-0.32000000000000006,0.22090722034374524,-0.56,-0.32,0.07800000000000004,8
383,-0.08,0.12806248474865697,-0.24,-0.07999999999999999,0.13200000000000003,8
384,-0.475,0.20730412441627882,-0.739,-0.52,-0.09599999999999995,8
385,-0.395,0.09682458365518543,-0.513,-0.4,-0.22099999999999997,8
386,-0.31,0.16583123951776998,-0.473,-0.4,-0.04699999999999999,8
387,-0.475,0.11905880899790658,-0.626,-0.52,-0.28700000000000003,8
388,-0.37,0.1053565375285274,-0.546,-0.33999999999999997,-0.247,8
389,-0.43,0.1705872210923198,-0.692,-0.4,-0.15499999999999997,8
390,-0.32,0.13266499161421602,-0.506,-0.32,-0.12,8
391,-0.405,0.12237238250520417,-0.553,-0.42000000000000004,-0.181,8
392,-0.34,0.1019803902718557,-0.506,-0.32,-0.207,8
393,-0.41000000000000003,0.1466287829861518,-0.553,-0.46,-0.14099999999999996,8
394,-0.225,0.1586663165262243,-0.393,-0.26,0.08500000000000002,8
395,-0.405,0.22929238975596206,-0.779,-0.36,-0.07499999999999996,8
396,-0.265,0.1340708767779192,-0.45899999999999996,-0.28,-0.087,8
397,-0.14500000000000002,0.09151502608861564,-0.273,-0.12,-0.013999999999999986,8
398,-0.3,0.12806248474865697,-0.473,-0.30000000000000004,-0.07499999999999996,8
399,-0.38,0.08246211251235323,-0.532,-0.36,-0.26099999999999995,8
400,-0.54,0.1341640786499874,-0.746,-0.54,-0.334,8
401,-0.375,0.08231038816577164,-0.532,-0.36,-0.28,8
402,-0.185,0.09987492177719089,-0.353,-0.12,-0.087,8
403,-0.54,0.10392304845413264,-0.673,-0.5800000000000001,-0.4,8
404,-0.44,0.16613247725836153,-0.633,-0.48000000000000004,-0.174,8
405,-0.225,0.09367496997597598,-0.346,-0.26,-0.06099999999999998,8
406,-0.52,0.1216552506059644,-0.64,-0.54,-0.2819999999999999,8
407,-0.455,0.10758717395675006,-0.626,-0.44,-0.294,8
408,-0.215,0.10943034314119644,-0.393,-0.18,-0.06099999999999998,8
409,-0.21000000000000002,0.14662878298615178,-0.45899999999999996,-0.18,-0.013999999999999986,8
410,-0.42500000000000004,0.06614378277661477,-0.546,-0.4,-0.334,8
411,-0.33,0.15198684153570666,-0.546,-0.33999999999999997,-0.06799999999999998,8
412,-0.265,0.12479983974348685,-0.492,-0.2,-0.16,8
413,-0.41000000000000003,0.10535653752852739,-0.553,-0.42000000000000004,-0.247,8
414,-0.425,0.08231038816577164,-0.546,-0.44,-0.294,8
415,-0.46,0.14560219778561037,-0.673,-0.45999999999999996,-0.22099999999999997,8
416,-0.31,0.13820274961085252,-0.591,-0.28,-0.2,8
417,-0.485,0.11736694594305501,-0.6,-0.5,-0.26799999999999996,8
418,-0.53,0.11445523142259598,-0.739,-0.45999999999999996,-0.44,8
419,-0.445,0.12718097341976906,-0.652,-0.44,-0.22799999999999998,8
420,-0.44500000000000006,0.09682458365518543,-0.56,-0.45999999999999996,-0.294,8
421,-0.505,0.1938427197498013,-0.772,-0.54,-0.15499999999999997,8
422,-0.135,0.11302654555457316,-0.306,-0.14,0.059000000000000025,8
423,-0.56,0.14966629547095767,-0.753,-0.5800000000000001,-0.334,8
424,-0.41500000000000004,0.16116761461286197,-0.725,-0.36,-0.247,8
425,-0.28,0.13564659966250536,-0.492,-0.28,-0.06099999999999998,8
426,-0.46,0.1777638883463118,-0.772,-0.44,-0.19499999999999995,8
427,-0.48500000000000004,0.12072696467649636,-0.725,-0.44,-0.367,8
428,-0.29000000000000004,0.09746794344808965,-0.4,-0.28,-0.10799999999999997,8
429,-0.325,0.10476163419878483,-0.499,-0.30000000000000004,-0.174,8
430,-0.30000000000000004,0.10954451150103323,-0.433,-0.30000000000000004,-0.10799999999999997,8
431,-0.37,0.1493318452306808,-0.586,-0.4,-0.14099999999999996,8
432,-0.29500000000000004,0.08703447592764604,-0.45899999999999996,-0.28,-0.2,8
433,-0.48500000000000004,0.16301840386901106,-0.786,-0.4,-0.334,8
434,-0.5,0.11135528725660045,-0.666,-0.5,-0.327,8
435,-0.495,0.1413329402510257,-0.765,-0.45999999999999996,-0.327,8
436,-0.43999999999999995,0.11661903789690602,-0.593,-0.45999999999999996,-0.254,8
437,-0.39,0.13379088160259653,-0.626,-0.33999999999999997,-0.22099999999999997,8
438,-0.275,0.11565033506220378,-0.433,-0.24000000000000002,-0.127,8
439,-0.2,0.1019803902718557,-0.346,-0.22,-0.08,8
440,-0.38,0.21071307505705478,-0.593,-0.42,0.04300000000000008,8
441,-0.33999999999999997,0.1,-0.499,-0.36,-0.174,8
442,-0.43,0.051961524227066326,-0.513,-0.44,-0.36,8
443,-0.165,0.13481468762712764,-0.32,-0.18,0.059000000000000025,8
444,-0.11,0.10535653752852739,-0.23299999999999998,-0.14,0.06600000000000002,8
445,-0.27999999999999997,0.14560219778561037,-0.473,-0.24,-0.03499999999999997,8
446,-0.35000000000000003,0.12288205727444507,-0.598,-0.32,-0.214,8
447,-0.53,0.09539392014169457,-0.699,-0.52,-0.40700000000000003,8
448,-0.275,0.09886859966642594,-0.433,-0.24,-0.13399999999999998,8
449,-0.32,0.0632455532033676,-0.4,-0.32,-0.24,8
450,-0.36,0.07999999999999999,-0.473,-0.36,-0.22099999999999997,8
451,-0.030000000000000006,0.11090536506409417,-0.186,-0.04,0.153,8
452,-0.45,0.11445523142259599,-0.56,-0.48,-0.22799999999999998,8
453,-0.305,0.18754999333511052,-0.539,-0.36,0.019000000000000024,8
454,-0.445,0.07599342076785333,-0.553,-0.44,-0.308,8
455,-0.28500000000000003,0.15157506391224118,-0.499,-0.32,-0.04699999999999999,8
456,-0.47000000000000003,0.1072380529476361,-0.6,-0.48,-0.327,8
457,-0.405,0.09682458365518543,-0.546,-0.42000000000000004,-0.28,8
458,-0.23,0.17175564037317667,-0.433,-0.26,0.059000000000000025,8
459,-0.39,0.09746794344808965,-0.506,-0.4,-0.19499999999999995,8
460,-0.36,0.1876166303929372,-0.626,-0.28,-0.10099999999999998,8
461,-0.31,0.12922847983320088,-0.546,-0.26,-0.2,8
462,-0.435,0.11736694594305502,-0.593,-0.45999999999999996,-0.247,8
463,-0.445,0.11390785749894519,-0.56,-0.5,-0.254,8
464,-0.22500000000000003,0.11989578808281798,-0.45199999999999996,-0.2,-0.087,8
465,-0.395,0.15419143945109276,-0.56,-0.42000000000000004,-0.167,8
466,-0.265,0.1370218960604472,-0.473,-0.26,-0.053999999999999986,8
467,-0.545,0.09785192895390464,-0.706,-0.52,-0.414,8
468,-0.525,0.08108637370113428,-0.64,-0.52,-0.44,8
469,-0.26,0.14422205101855956,-0.46599999999999997,-0.26,-0.027999999999999973,8
470,-0.07,0.06244997998398399,-0.153,-0.08,0.03300000000000001,8
471,-0.725,0.09041570660012561,-0.873,-0.7,-0.607,8
472,-3.469446951953614e-18,0.15362291495737218,-0.252,0.0,0.16,8
473,-0.29500000000000004,0.18323482201808694,-0.619,-0.24,-0.06099999999999998,8
474,-0.47500000000000003,0.11213830746002902,-0.64,-0.45999999999999996,-0.327,8
475,-0.46499999999999997,0.2199431744792277,-0.786,-0.46,-0.11499999999999996,8
476,-0.15500000000000003,0.13181426326464069,-0.379,-0.16,0.03300000000000001,8
477,-0.41500000000000004,0.15483862567202022,-0.593,-0.45999999999999996,-0.14099999999999996,8
478,-0.615,0.09785192895390463,-0.72,-0.62,-0.428,8
479,-0.15,0.16583123951776998,-0.353,-0.18,0.10600000000000001,8
480,-0.27,0.1452583904633395,-0.46599999999999997,-0.28,-0.053999999999999986,8
481,-0.2,0.07483314773547883,-0.28,-0.22,-0.06099999999999998,8
482,-0.67,0.08426149773176356,-0.819,-0.68,-0.56,8
483,-0.185,0.0746659226153404,-0.24,-0.22,-0.04699999999999999,8
484,-0.335,0.12155245781143219,-0.506,-0.36,-0.14099999999999996,8
485,-0.15,0.10535653752852739,-0.32,-0.12,-0.04,8
486,-0.29000000000000004,0.10344080432788601,-0.433,-0.26,-0.16,8
487,-0.375,0.1522333734763833,-0.619,-0.36,-0.14099999999999996,8
488,-0.5,0.0632455532033676,-0.619,-0.5,-0.44,8
489,-0.49000000000000005,0.20566963801203136,-0.786,-0.42000000000000004,-0.19499999999999995,8
490,-0.23,0.22427661492005804,-0.473,-0.26,0.14600000000000002,8
491,-0.18000000000000002,0.09797958971132713,-0.365,-0.18,-0.053999999999999986,8
492,-0.27,0.0888819441731559,-0.393,-0.28,-0.13399999999999998,8
493,-0.32999999999999996,0.1584297951775486,-0.553,-0.32,-0.06799999999999998,8
494,-0.52,0.17088007490635063,-0.713,-0.56,-0.18299999999999994,8
495,-0.4,0.1562049935181331,-0.626,-0.4,-0.12199999999999996,8
496,-0.535,0.1263922465976454,-0.673,-0.5800000000000001,-0.334,8
497,-0.475,0.19538423682579922,-0.753,-0.45999999999999996,-0.15499999999999997,8
498,-0.165,0.08817596044274201,-0.28,-0.16,-0.020999999999999977,8
499,-0.24000000000000005,0.1469693845669907,-0.518,-0.22,-0.053999999999999986,8
