unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.375,0.16116761461286197,0.167,0.36,0.626,8
418,0.11499999999999999,0.11034038245356956,-0.033,0.14,0.24,8
419,0.465,0.12479983974348687,0.32,0.42000000000000004,0.666,8
420,0.37,0.13228756555322954,0.167,0.42000000000000004,0.546,8
421,0.34,0.1562049935181331,0.061,0.38,0.52,8
422,0.34,0.16852299546352717,0.127,0.34,0.612,8
423,0.385,0.14413535305399577,0.08900000000000001,0.44,0.539,8
424,0.41000000000000003,0.15066519173319365,0.20700000000000002,0.4,0.652,8
425,0.38,0.1,0.221,0.38,0.539,8
426,0.335,0.09367496997597599,0.247,0.30000000000000004,0.5250000000000001,8
427,0.395,0.13919410907075053,0.21400000000000002,0.38,0.619,8
428,0.54,0.1,0.348,0.56,0.64,8
429,0.42000000000000004,0.0721110255092798,0.32,0.44,0.539,8
430,0.355,0.09886859966642596,0.21400000000000002,0.33999999999999997,0.532,8
431,0.34500000000000003,0.1182159041753689,0.115,0.36,0.49900000000000005,8
432,0.485,0.09473647660748208,0.30800000000000005,0.5,0.593,8
433,0.395,0.12874393189583733,0.181,0.42,0.553,8
434,0.485,0.13332291625973383,0.29400000000000004,0.48,0.7250000000000001,8
435,0.26999999999999996,0.1307669683062202,0.12,0.3,0.459,8
436,0.45,0.12288205727444507,0.28700000000000003,0.44,0.633,8
437,0.395,0.09886859966642594,0.247,0.42000000000000004,0.52,8
438,0.375,0.11651180197731044,0.20700000000000002,0.36,0.52,8
439,0.165,0.06144102863722254,0.08,0.16,0.266,8
440,0.485,0.17022044530549202,0.169,0.5,0.699,8
441,0.16,0.1296148139681572,-0.059,0.16,0.32,8
442,0.375,0.1636306817195357,0.127,0.42,0.586,8
443,0.445,0.22130295976330724,0.023,0.54,0.64,8
444,0.195,0.07858116822750856,0.061,0.2,0.313,8
445,0.525,0.15288884851420653,0.275,0.5,0.72,8
446,0.33,0.09949874371066199,0.167,0.36,0.44,8
447,0.28,0.17888543819998318,0.054,0.22,0.5980000000000001,8
448,0.385,0.10943034314119643,0.21400000000000002,0.4,0.5720000000000001,8
449,0.43499999999999994,0.12718097341976906,0.254,0.42000000000000004,0.633,8
450,0.395,0.14343988287781054,0.148,0.42,0.56,8
451,0.42000000000000004,0.16370705543744898,0.148,0.4,0.6,8
452,0.2,0.12000000000000001,0.021,0.18,0.393,8
453,0.375,0.12479983974348685,0.148,0.4,0.52,8
454,0.35,0.1532970971675589,0.134,0.33999999999999997,0.586,8
455,0.31000000000000005,0.14247806848775008,0.134,0.26,0.513,8
456,0.45,0.12609520212918493,0.247,0.48,0.593,8
457,0.23,0.15066519173319362,-0.07799999999999999,0.28,0.36,8
458,0.42500000000000004,0.15612494995995993,0.174,0.48,0.6,8
459,0.24000000000000002,0.1,0.054,0.28,0.353,8
460,0.31,0.16217274740226856,0.061,0.30000000000000004,0.5720000000000001,8
461,0.31500000000000006,0.11390785749894518,0.2,0.3,0.5250000000000001,8
462,0.225,0.16484841521834537,0.047,0.14,0.49900000000000005,8
463,0.345,0.07466592261534039,0.28,0.33999999999999997,0.49200000000000005,8
464,0.34,0.1131370849898476,0.148,0.33999999999999997,0.506,8
465,0.34,0.13856406460551018,0.134,0.36,0.546,8
466,0.435,0.15288884851420656,0.181,0.5,0.593,8
467,0.225,0.08231038816577164,0.127,0.2,0.353,8
468,0.21000000000000002,0.12449899597988733,0.08,0.2,0.386,8
469,0.305,0.10571187255932987,0.2,0.26,0.49900000000000005,8
470,0.30500000000000005,0.1413329402510257,0.127,0.28,0.48,8
471,0.29500000000000004,0.1708069085253872,0.047,0.3,0.513,8
472,0.465,0.10571187255932987,0.327,0.44,0.633,8
473,0.29000000000000004,0.0818535277187245,0.167,0.32,0.41900000000000004,8
474,0.28500000000000003,0.09041570660012563,0.134,0.30000000000000004,0.4,8
475,0.53,0.11090536506409417,0.348,0.52,0.706,8
476,0.35,0.16703293088490065,0.061,0.4,0.546,8
477,0.34,0.11661903789690602,0.148,0.32,0.506,8
478,0.475,0.15419143945109273,0.28700000000000003,0.45999999999999996,0.706,8
479,0.32,0.16492422502470644,0.028000000000000004,0.33999999999999997,0.539,8
480,0.39,0.06855654600401043,0.28700000000000003,0.38,0.48,8
481,0.32,0.07211102550927978,0.247,0.28,0.44,8
482,0.345,0.04873397172404481,0.28700000000000003,0.32,0.433,8
483,0.45000000000000007,0.17748239349298847,0.21400000000000002,0.44,0.68,8
484,0.095,0.07984359711335656,0.007000000000000001,0.06,0.233,8
485,0.29500000000000004,0.11651180197731044,0.07500000000000001,0.32,0.4,8
486,0.385,0.06614378277661476,0.32,0.36,0.48,8
487,0.24500000000000002,0.06144102863722254,0.16,0.26,0.32,8
488,0.3350000000000001,0.17080690852538724,0.127,0.30000000000000004,0.645,8
489,0.33999999999999997,0.09999999999999999,0.24,0.30000000000000004,0.513,8
490,0.195,0.06763874629234341,0.094,0.18,0.306,8
491,0.505,0.10185774393731682,0.334,0.52,0.659,8
492,0.535,0.23911294402436686,0.129,0.54,0.892,8
493,0.37,0.18193405398660253,0.042,0.4,0.645,8
494,0.17500000000000002,0.0957862203033401,0.08,0.16,0.36500000000000005,8
495,0.31999999999999995,0.12649110640673517,0.12,0.33999999999999997,0.473,8
496,0.425,0.06304760106459245,0.327,0.42000000000000004,0.513,8
497,0.36,0.08717797887081348,0.24,0.36,0.48,8
498,0.11500000000000002,0.09473647660748208,0.007000000000000001,0.08,0.273,8
499,0.33999999999999997,0.10954451150103323,0.2,0.32,0.506,8
