unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
355,-0.37,0.19467922333931786,-0.633,-0.42000000000000004,-0.06799999999999998,8
356,-0.2,0.08944271909999159,-0.353,-0.18,-0.087,8
357,-0.35000000000000003,0.14387494569938158,-0.605,-0.36,-0.167,8
358,-0.35,0.11789826122551596,-0.591,-0.32,-0.247,8
359,-0.115,0.15288884851420656,-0.28,-0.16,0.16500000000000004,8
360,-0.28500000000000003,0.12718097341976903,-0.48,-0.22,-0.16,8
361,-0.26,0.15362291495737215,-0.565,-0.18,-0.127,8
362,-0.3,0.14422205101855956,-0.46599999999999997,-0.32,-0.015999999999999945,8
363,-0.31499999999999995,0.17255433926737399,-0.572,-0.3,-0.03499999999999997,8
364,-0.13,0.07937253933193772,-0.24,-0.12,-0.006999999999999993,8
365,-0.29000000000000004,0.099498743710662,-0.4,-0.32,-0.127,8
366,-0.15000000000000002,0.11618950038622251,-0.33199999999999996,-0.16,0.05200000000000003,8
367,-0.26,0.18110770276274832,-0.48,-0.26,0.04500000000000003,8
368,-0.1,0.150996688705415,-0.313,-0.06,0.07300000000000001,8
369,-0.18,0.22090722034374521,-0.393,-0.28,0.21900000000000003,8
370,-0.315,0.10087120500916007,-0.44,-0.32,-0.167,8
371,-0.30500000000000005,0.14688430821568382,-0.44,-0.38,-0.03499999999999997,8
372,-0.355,0.10283481900601565,-0.48,-0.38,-0.2,8
373,-0.15,0.12124355652982143,-0.28,-0.18,0.04,8
374,-0.33499999999999996,0.14823967080373593,-0.579,-0.32,-0.167,8
375,-0.27,0.14106735979665885,-0.393,-0.32,0.012000000000000028,8
376,-0.32999999999999996,0.09746794344808962,-0.48,-0.30000000000000004,-0.207,8
377,-0.24,0.1341640786499874,-0.393,-0.28,0.005000000000000032,8
378,-0.175,0.11302654555457316,-0.346,-0.18,-0.006999999999999993,8
379,-0.41500000000000004,0.16725728683677732,-0.659,-0.44,-0.11499999999999996,8
380,-0.41,0.07937253933193773,-0.546,-0.4,-0.294,8
381,-0.29000000000000004,0.09746794344808964,-0.433,-0.28,-0.167,8
382,-0.27,0.19672315572906002,-0.546,-0.24,0.0,8
383,-0.255,0.11478240283248996,-0.45899999999999996,-0.22,-0.127,8
384,-0.355,0.2053655277791285,-0.6849999999999999,-0.38,-0.06099999999999998,8
385,-0.315,0.22841847561000836,-0.763,-0.28,-0.053999999999999986,8
386,-0.21000000000000002,0.11269427669584645,-0.393,-0.16,-0.087,8
387,-0.15,0.11445523142259598,-0.306,-0.16,0.03300000000000001,8
388,-0.465,0.17656443583009576,-0.666,-0.52,-0.174,8
389,-0.315,0.15676415406590882,-0.598,-0.3,-0.10099999999999998,8
390,-0.21,0.11269427669584645,-0.419,-0.18,-0.087,8
391,-0.265,0.22710129898351528,-0.546,-0.32,0.13200000000000003,8
392,-0.31499999999999995,0.11905880899790658,-0.473,-0.32,-0.127,8
393,-0.31,0.10148891565092219,-0.473,-0.28,-0.2,8
394,-0.2,0.19595917942265423,-0.45199999999999996,-0.24000000000000002,0.17700000000000005,8
395,-0.37,0.15459624833740307,-0.553,-0.4,-0.07499999999999996,8
396,-0.34,0.12,-0.539,-0.36,-0.167,8
397,-0.28,0.1414213562373095,-0.46599999999999997,-0.28,-0.008999999999999946,8
398,-0.14,0.1019803902718557,-0.273,-0.12,-0.04,8
399,-0.27,0.12767145334803703,-0.46599999999999997,-0.24,-0.127,8
400,-0.445,0.1255985668708047,-0.56,-0.5,-0.214,8
401,-0.245,0.1008712050091601,-0.4,-0.22,-0.127,8
402,-0.22,0.10198039027185571,-0.386,-0.16,-0.12,8
403,-0.315,0.13629013170439008,-0.473,-0.36,-0.087,8
404,-0.195,0.16301840386901106,-0.47800000000000004,-0.18,-0.04,8
405,-0.265,0.12318684994754919,-0.433,-0.26,-0.09399999999999999,8
406,-0.37,0.1396424004376894,-0.586,-0.33999999999999997,-0.14799999999999996,8
407,-0.2,0.13856406460551018,-0.393,-0.2,0.04500000000000003,8
408,-0.25,0.12922847983320085,-0.426,-0.30000000000000004,-0.08,8
409,-0.29500000000000004,0.12951833846988617,-0.433,-0.33999999999999997,-0.06099999999999998,8
410,-0.445,0.1362901317043901,-0.64,-0.42000000000000004,-0.254,8
411,-0.24500000000000002,0.2301629857296781,-0.593,-0.2,0.06600000000000002,8
412,-0.255,0.1468843082156838,-0.48,-0.24,-0.08,8
413,-0.28500000000000003,0.15157506391224118,-0.5579999999999999,-0.30000000000000004,-0.087,8
414,-0.35,0.13228756555322954,-0.598,-0.36,-0.174,8
415,-0.33499999999999996,0.08930285549745877,-0.44,-0.32,-0.24,8
416,-0.36,0.0959166304662544,-0.499,-0.38,-0.18799999999999997,8
417,-0.355,0.07599342076785331,-0.44,-0.36,-0.214,8
418,-0.21000000000000002,0.12124355652982143,-0.4,-0.2,-0.053999999999999986,8
419,-0.16500000000000004,0.11905880899790659,-0.313,-0.18,0.03300000000000001,8
420,-0.305,0.1455163221085525,-0.506,-0.32,-0.06799999999999998,8
421,-0.33499999999999996,0.12479983974348685,-0.513,-0.34,-0.167,8
422,-0.29000000000000004,0.14106735979665885,-0.532,-0.28,-0.06799999999999998,8
423,-0.32,0.18330302779823363,-0.56,-0.33999999999999997,-0.00199999999999996,8
424,-0.41000000000000003,0.07416198487095663,-0.513,-0.4,-0.32,8
425,-0.36,0.14696938456699069,-0.586,-0.36,-0.167,8
426,-0.265,0.18540496217739158,-0.553,-0.28,-0.04,8
427,-0.17,0.1819340539866025,-0.426,-0.16,0.15100000000000005,8
428,-0.11000000000000001,0.16340134638368192,-0.313,-0.12,0.16500000000000004,8
429,-0.21000000000000002,0.1396424004376894,-0.393,-0.24,0.0,8
430,-0.275,0.13919410907075053,-0.5579999999999999,-0.24,-0.16,8
431,-0.23500000000000001,0.13481468762712764,-0.485,-0.22,-0.08,8
432,-0.32999999999999996,0.1774823934929885,-0.56,-0.32,-0.12,8
433,-0.18,0.11135528725660043,-0.346,-0.18,-0.006999999999999993,8
434,-0.35,0.10148891565092219,-0.473,-0.38,-0.207,8
435,-0.22999999999999998,0.11789826122551596,-0.36,-0.24,-0.00199999999999996,8
436,-0.26,0.10198039027185571,-0.4,-0.26,-0.127,8
437,-0.42,0.18867962264113208,-0.593,-0.5,-0.04899999999999995,8
438,-0.28,0.11661903789690602,-0.46599999999999997,-0.28,-0.12,8
439,-0.035,0.088175960442742,-0.186,-0.02,0.07300000000000001,8
440,-0.23500000000000001,0.1837797594948911,-0.532,-0.2,0.026000000000000016,8
441,-0.235,0.031224989991991997,-0.28,-0.24,-0.2,8
442,-0.41000000000000003,0.1609347693943108,-0.659,-0.4,-0.2,8
443,-0.36,0.14422205101855956,-0.52,-0.38,-0.127,8
444,-0.39,0.1307669683062202,-0.593,-0.38,-0.214,8
445,-0.28,0.11135528725660043,-0.433,-0.30000000000000004,-0.09399999999999999,8
446,-0.11000000000000001,0.10148891565092219,-0.259,-0.12,0.06600000000000002,8
447,-0.285,0.11736694594305504,-0.393,-0.32,-0.041999999999999954,8
448,-0.25,0.16340134638368192,-0.5579999999999999,-0.22,-0.04699999999999999,8
449,-0.17,0.13076696830622023,-0.379,-0.2,0.026000000000000016,8
450,-0.185,0.1928081948465884,-0.492,-0.18,0.09900000000000002,8
451,-0.30500000000000005,0.19176808910765109,-0.553,-0.32,-0.04,8
452,-0.255,0.17313289693180783,-0.506,-0.24000000000000002,-0.04,8
453,-0.255,0.14413535305399575,-0.44,-0.22000000000000003,-0.087,8
454,-0.32,0.15362291495737218,-0.553,-0.26,-0.13399999999999998,8
455,-0.255,0.10380269746013347,-0.386,-0.28,-0.06099999999999998,8
456,-0.23500000000000001,0.088175960442742,-0.353,-0.22,-0.09399999999999999,8
457,-0.29500000000000004,0.1495827530165159,-0.546,-0.26,-0.127,8
458,-0.165,0.11736694594305504,-0.313,-0.2,0.026000000000000016,8
459,-0.31000000000000005,0.06244997998398398,-0.4,-0.30000000000000004,-0.214,8
460,-0.16,0.18654758106177632,-0.504,-0.14,0.07300000000000001,8
461,-0.21,0.10723805294763608,-0.405,-0.2,-0.053999999999999986,8
462,-0.35000000000000003,0.14525839046333952,-0.539,-0.42000000000000004,-0.13399999999999998,8
463,-0.29000000000000004,0.15968719422671313,-0.433,-0.38,0.012000000000000028,8
464,-0.30999999999999994,0.13379088160259653,-0.46599999999999997,-0.33999999999999997,-0.06099999999999998,8
465,-0.22,0.08944271909999159,-0.353,-0.2,-0.087,8
466,-0.29000000000000004,0.17406895185529211,-0.586,-0.26,-0.087,8
467,-0.16,0.09165151389911681,-0.306,-0.16,-0.013999999999999986,8
468,-0.32499999999999996,0.08817596044274198,-0.46599999999999997,-0.30000000000000004,-0.207,8
469,-0.20500000000000002,0.1489127261183543,-0.36,-0.24,0.08500000000000002,8
470,-0.295,0.16484841521834537,-0.499,-0.33999999999999997,0.024000000000000056,8
471,-0.26,0.15231546211727817,-0.499,-0.24000000000000002,-0.04699999999999999,8
472,-0.245,0.08351646544245032,-0.353,-0.24,-0.12,8
473,-0.135,0.12155245781143217,-0.28,-0.16,0.09200000000000003,8
474,-0.285,0.13028814220795384,-0.433,-0.33999999999999997,-0.08,8
475,-0.14,0.09591663046625439,-0.273,-0.16,-0.006999999999999993,8
476,-0.21000000000000002,0.17972200755611428,-0.46599999999999997,-0.2,0.03300000000000001,8
477,-0.065,0.09367496997597598,-0.193,-0.07999999999999999,0.07300000000000001,8
478,-0.28500000000000003,0.13332291625973383,-0.46599999999999997,-0.28,-0.041999999999999954,8
479,-0.23500000000000001,0.10476163419878483,-0.379,-0.24,-0.03499999999999997,8
480,-0.265,0.14688430821568382,-0.44,-0.26,-0.027999999999999973,8
481,-0.16999999999999998,0.12767145334803706,-0.33899999999999997,-0.2,0.059000000000000025,8
482,-0.365,0.1880824287380403,-0.619,-0.4,-0.041999999999999954,8
483,-0.225,0.1896707673839066,-0.565,-0.18,0.019000000000000024,8
484,-0.24500000000000002,0.10851267207105354,-0.47100000000000003,-0.22,-0.16,8
485,-0.25,0.099498743710662,-0.393,-0.28,-0.12,8
486,-0.31500000000000006,0.19640519341402354,-0.6639999999999999,-0.32,-0.053999999999999986,8
487,-0.24000000000000002,0.13564659966250536,-0.426,-0.24,0.005000000000000032,8
488,-0.26,0.12489995996796797,-0.485,-0.26,-0.12,8
489,-0.355,0.2073041244162788,-0.593,-0.4,-0.013999999999999986,8
490,-0.32,0.15874507866387544,-0.553,-0.28,-0.10099999999999998,8
491,-0.065,0.10943034314119646,-0.2,-0.06,0.07300000000000001,8
492,-0.185,0.1263922465976454,-0.405,-0.18,-0.006999999999999993,8
493,-0.275,0.12072696467649636,-0.393,-0.32,-0.03499999999999997,8
494,-0.32,0.08246211251235322,-0.46599999999999997,-0.30000000000000004,-0.24,8
495,-0.165,0.07331439149307589,-0.24,-0.18,-0.020999999999999977,8
496,-0.265,0.11989578808281799,-0.433,-0.28,-0.087,8
497,-0.3,0.1216552506059644,-0.473,-0.30000000000000004,-0.10099999999999998,8
498,-0.20500000000000002,0.14756354563373705,-0.45199999999999996,-0.18,-0.04699999999999999,8
499,-0.36,0.0916515138991168,-0.44,-0.38,-0.181,8
