unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
382,0.065,0.07729812416870153,-0.066,0.06,0.16,8
383,-0.045,0.08351646544245032,-0.193,-0.02,0.04,8
384,0.05,0.09746794344808965,-0.132,0.08,0.153,8
385,-0.095,0.1719738352191984,-0.365,-0.1,0.17900000000000002,8
386,-0.020000000000000004,0.17088007490635063,-0.28,0.02,0.193,8
387,0.06499999999999999,0.15091388272786568,-0.17200000000000001,0.08,0.31800000000000006,8
388,0.06500000000000002,0.13257073583562853,-0.11299999999999999,0.06,0.266,8
389,-0.05500000000000001,0.19072231122760652,-0.33199999999999996,-0.06,0.2710000000000001,8
390,0.04,0.1131370849898476,-0.146,0.08,0.18600000000000003,8
391,0.035,0.1066536450385077,-0.073,-0.02,0.226,8
392,0.0049999999999999975,0.1066536450385077,-0.16,0.04,0.12,8
393,-0.08,0.14966629547095767,-0.306,-0.06,0.113,8
394,-0.019999999999999997,0.13564659966250536,-0.186,-0.06,0.2,8
395,0.04000000000000001,0.2349468024894146,-0.313,0.06,0.36,8
396,0.030000000000000002,0.13674794331177342,-0.179,0.0,0.2,8
397,0.01999999999999999,0.21633307652783937,-0.365,0.04,0.306,8
398,-0.075,0.12237238250520417,-0.318,-0.06,0.06600000000000002,8
399,-0.07,0.15968719422671313,-0.33199999999999996,-0.04,0.12,8
400,0.02,0.08944271909999159,-0.11299999999999999,0.0,0.153,8
401,0.015,0.07729812416870153,-0.11299999999999999,0.02,0.113,8
402,-0.014999999999999996,0.09367496997597598,-0.153,0.04,0.08,8
403,0.045,0.13332291625973383,-0.153,0.06,0.25900000000000006,8
404,-0.035,0.09473647660748208,-0.179,-0.06,0.113,8
405,0.065,0.14274102423620197,-0.106,0.0,0.325,8
406,0.085,0.06763874629234341,-0.033,0.1,0.16,8
407,-0.03,0.1493318452306808,-0.28500000000000003,-0.02,0.16,8
408,0.12,0.07211102550927978,-0.011999999999999997,0.12,0.226,8
409,-0.010000000000000009,0.14247806848775008,-0.2,-0.04,0.21900000000000003,8
410,-0.04,0.14142135623730953,-0.273,-0.02,0.14600000000000002,8
411,-0.07,0.18520259177452134,-0.32,0.0,0.16,8
412,-0.155,0.10087120500916007,-0.273,-0.18,-0.006999999999999993,8
413,-0.07,0.13228756555322954,-0.266,-0.06,0.113,8
414,-0.004999999999999999,0.04213074886588179,-0.073,0.0,0.06600000000000002,8
415,-0.06,0.15362291495737215,-0.32499999999999996,-0.06,0.153,8
416,-0.019999999999999997,0.1,-0.153,-0.04,0.14600000000000002,8
417,-0.06,0.14560219778561037,-0.292,-0.06,0.17900000000000002,8
418,-0.05500000000000001,0.10758717395675006,-0.22599999999999998,-0.04,0.10600000000000001,8
419,-0.045,0.10476163419878483,-0.219,-0.04,0.13200000000000003,8
420,0.055,0.10571187255932987,-0.132,0.06,0.193,8
421,-0.05000000000000001,0.1584297951775486,-0.273,-0.08,0.21200000000000002,8
422,0.065,0.13407087677791923,-0.139,0.06,0.273,8
423,-0.029999999999999995,0.10908712114635714,-0.16,-0.019999999999999997,0.139,8
424,0.055,0.0746659226153404,-0.04,0.1,0.12,8
425,-0.024999999999999998,0.17313289693180786,-0.259,-0.06,0.28500000000000003,8
426,-0.12000000000000001,0.0565685424949238,-0.193,-0.14,-0.04,8
427,0.065,0.1495827530165159,-0.22400000000000003,0.06,0.233,8
428,0.05,0.09327379053088816,-0.08,0.04,0.193,8
429,0.04,0.0916515138991168,-0.08,0.02,0.16,8
430,-3.469446951953614e-18,0.1131370849898476,-0.12,-0.02,0.21200000000000002,8
431,-0.065,0.08470537173048709,-0.193,-0.04,0.06600000000000002,8
432,0.08499999999999999,0.15157506391224118,-0.146,0.14,0.29900000000000004,8
433,-0.085,0.09886859966642594,-0.2,-0.1,0.07300000000000001,8
434,-0.034999999999999996,0.14756354563373705,-0.22599999999999998,-0.1,0.16,8
435,-0.135,0.08930285549745876,-0.24,-0.14,0.0,8
436,0.14500000000000002,0.05634713834792322,0.054,0.14,0.233,8
437,0.095,0.09151502608861564,-0.033,0.08,0.233,8
438,0.095,0.19072231122760652,-0.264,0.12,0.339,8
439,0.065,0.13991068579633223,-0.146,0.12,0.233,8
440,0.08,0.15491933384829668,-0.146,0.08,0.332,8
441,0.065,0.08930285549745877,-0.04,0.06,0.2,8
442,-0.15000000000000002,0.055677643628300216,-0.24,-0.12,-0.087,8
443,0.015,0.16844880527923015,-0.16,-0.02,0.306,8
444,0.015,0.1413329402510257,-0.153,0.020000000000000004,0.25200000000000006,8
445,-0.075,0.1362901317043901,-0.273,-0.02,0.10600000000000001,8
446,-0.055,0.07984359711335656,-0.16,-0.04,0.06600000000000002,8
447,0.11,0.11618950038622251,-0.04,0.12,0.29900000000000004,8
448,-0.18000000000000002,0.12806248474865697,-0.353,-0.18,-0.006999999999999993,8
449,-0.11,0.15459624833740307,-0.372,-0.08,0.04,8
450,0.0049999999999999975,0.10851267207105353,-0.179,0.0,0.153,8
451,-0.045,0.08351646544245032,-0.153,-0.08,0.08,8
452,0.004999999999999999,0.09886859966642594,-0.17200000000000001,0.02,0.14600000000000002,8
453,0.045,0.1448274835796024,-0.146,0.02,0.29900000000000004,8
454,-0.019999999999999997,0.09380831519646858,-0.12,-0.02,0.139,8
455,-0.045000000000000005,0.08587782018658834,-0.16,-0.02,0.07300000000000001,8
456,-0.034999999999999996,0.09041570660012561,-0.153,-0.04,0.08,8
457,-0.08,0.09591663046625439,-0.2,-0.1,0.07300000000000001,8
458,-0.005000000000000001,0.13028814220795384,-0.193,0.02,0.153,8
459,0.025000000000000005,0.13257073583562853,-0.12,0.020000000000000004,0.2,8
460,-0.16,0.14966629547095767,-0.386,-0.15999999999999998,0.0,8
461,0.09000000000000001,0.15716233645501712,-0.08,0.08,0.39100000000000007,8
462,-0.15,0.10148891565092219,-0.306,-0.14,0.019000000000000024,8
463,0.060000000000000005,0.132664991614216,-0.146,0.08,0.233,8
464,0.0,0.0916515138991168,-0.146,0.02,0.113,8
465,-0.014999999999999998,0.11478240283248996,-0.16,-0.019999999999999997,0.153,8
466,-0.01,0.1053565375285274,-0.153,-0.02,0.153,8
467,-0.08499999999999999,0.07599342076785333,-0.2,-0.06,0.0,8
468,0.025,0.10943034314119644,-0.08,0.0,0.24500000000000005,8
469,0.07999999999999999,0.132664991614216,-0.073,0.06,0.325,8
470,-0.009999999999999998,0.11958260743101398,-0.186,0.0,0.153,8
471,-0.01,0.11269427669584645,-0.153,-0.04,0.16,8
472,0.045,0.10087120500916007,-0.139,0.04,0.16,8
473,-0.025,0.18432308591166763,-0.299,0.0,0.2,8
474,0.060000000000000005,0.14832396974191325,-0.153,0.08,0.233,8
475,-0.030000000000000002,0.10908712114635714,-0.193,-0.02,0.12,8
476,-0.035,0.10476163419878481,-0.16,0.0,0.10600000000000001,8
477,-0.010000000000000002,0.15716233645501712,-0.273,0.08,0.12,8
478,0.05500000000000001,0.16963195453687374,-0.219,0.1,0.29200000000000004,8
479,-0.08,0.11489125293076058,-0.23299999999999998,-0.07999999999999999,0.10600000000000001,8
480,0.07,0.10148891565092219,-0.09899999999999999,0.06,0.226,8
481,-0.05499999999999999,0.14823967080373593,-0.299,-0.04,0.113,8
482,0.05,0.11445523142259598,-0.08,0.02,0.226,8
483,-0.14500000000000002,0.05979130371550699,-0.23299999999999998,-0.14,-0.08,8
484,0.10500000000000001,0.11302654555457316,-0.033,0.08,0.306,8
485,0.0,0.08944271909999159,-0.153,0.02,0.113,8
486,0.01999999999999999,0.21908902300206645,-0.28,0.06,0.339,8
487,0.095,0.161167614612862,-0.153,0.12,0.313,8
488,-0.004999999999999994,0.16424067705656842,-0.22599999999999998,-0.019999999999999997,0.25900000000000006,8
489,-0.045,0.14203872711341792,-0.23299999999999998,-0.04,0.14600000000000002,8
490,-0.020000000000000004,0.09165151389911681,-0.179,0.0,0.10600000000000001,8
491,0.13499999999999998,0.18323482201808694,-0.073,0.1,0.459,8
492,0.07,0.11958260743101398,-0.106,0.06,0.233,8
493,-0.035,0.13919410907075055,-0.2,-0.04,0.193,8
494,0.065,0.12155245781143219,-0.073,0.06,0.29200000000000004,8
495,-0.17,0.12449899597988733,-0.313,-0.2,0.059000000000000025,8
496,-0.16,0.16248076809271922,-0.393,-0.2,0.06600000000000002,8
497,-0.045000000000000005,0.11736694594305502,-0.259,-0.02,0.08,8
498,0.045000000000000005,0.11034038245356956,-0.12,0.06,0.16,8
499,-0.05499999999999999,0.11302654555457316,-0.22599999999999998,-0.06,0.113,8
