time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,0.12624419376244195,0.02003044622550741,0.0989051094890511,0.12276045122760451,0.1552753815527538,8
42,0.13213337757133378,0.023508641569970564,0.08633045786330458,0.13735899137358992,0.16033510285335104,8
43,0.16357000663570007,0.0291555776692969,0.11463171864631719,0.16954213669542137,0.20214001327140013,8
44,0.1276542800265428,0.020279467781018003,0.10522561380225613,0.1207697412076974,0.16146317186463172,8
45,0.14216987392169875,0.016588420682646605,0.12048772395487724,0.13802256138022562,0.16824817518248175,8
46,0.11861313868613138,0.016028169167613553,0.09447577969475779,0.11811546118115461,0.14593563370935633,8
47,0.0914067684140677,0.02290217935111777,0.05311877903118779,0.0869276708692767,0.12315859323158594,8
48,0.1405109489051095,0.012589262687394935,0.12466821499668215,0.14233576642335766,0.1612309223623092,8
49,0.09505640345056403,0.011813363339999954,0.0825149303251493,0.09256801592568015,0.11567684140676841,8
50,0.09406104844061047,0.01608986233804743,0.07008958195089582,0.09256801592568016,0.11683808891838089,8
51,0.08269741207697412,0.01867433108989513,0.05542468480424685,0.08128732581287326,0.10593895155938952,8
52,0.04072660915726609,0.027954609395591447,-0.0012773722627737222,0.040809555408095555,0.0818679495686795,8
53,0.07490046449900464,0.022667102453793008,0.04729595222295952,0.07266091572660915,0.11058394160583941,8
54,0.11529528865295288,0.01982328629064685,0.08518579960185799,0.11579296615792967,0.1433808891838089,8
55,0.17650962176509621,0.022519868911285094,0.15311877903118778,0.16954213669542137,0.2165726609157266,8
56,0.14507299270072993,0.015639493048159706,0.11919376244193763,0.14963503649635035,0.1619940278699403,8
57,0.110650298606503,0.02288053949178047,0.08321167883211679,0.10716655607166556,0.15117783676177837,8
58,0.07174850696748508,0.023704494440784526,0.03803915063039151,0.07166556071665561,0.11056735235567353,8
59,0.14548772395487725,0.02445043879203189,0.10456204379562044,0.145985401459854,0.18356005308560053,8
60,0.16605839416058393,0.021821643691790873,0.13414067684140676,0.1705374917053749,0.19834107498341078,8
61,0.2689117451891175,0.021657073894313286,0.2439946914399469,0.26874585268745854,0.30522561380225616,8
62,0.39698075646980757,0.013422948589348,0.3750663570006636,0.3988055739880557,0.41607498341074983,8
63,0.42236230922362306,0.02164754131147798,0.40102853351028533,0.41274054412740546,0.4582780358327804,8
64,0.41630723291307237,0.01892610980787424,0.38241539482415393,0.4177173191771732,0.4404611811546118,8
65,0.5526708692767087,0.014946675041001941,0.5284173855341738,0.553085600530856,0.5761114797611148,8
66,0.5701725282017254,0.01491833921308035,0.5486065029860651,0.5719973457199734,0.5901957531519576,8
67,0.4834107498341075,0.01207715641884625,0.4643662906436629,0.48307896483078966,0.5030026542800266,8
68,0.5471964167219641,0.01824497015951491,0.5211678832116788,0.550763105507631,0.5731751824817518,8
69,0.5386529528865295,0.01179471187647872,0.5214001327140013,0.5388188453881884,0.5565859323158593,8
70,0.6048440610484406,0.01453430399058359,0.5808062375580624,0.6068347710683477,0.6247013934970139,8
71,0.6270736562707366,0.02398509564953924,0.5984903782349037,0.6247511612475116,0.6656436629064366,8
72,0.5586429993364299,0.015753456277188865,0.5293463835434637,0.5673523556735236,0.5718812209688122,8
73,0.6539482415394824,0.00860085029649351,0.6430325149303251,0.6512939615129396,0.668812209688122,8
74,0.5371599203715993,0.015040513545644516,0.515743198407432,0.5394824153948241,0.554943596549436,8
75,0.47221300597213006,0.013831644848135337,0.4493364299933643,0.47279362972793626,0.49143994691439946,8
76,0.583941605839416,0.014216513129149679,0.5601194426011944,0.5836098208360982,0.6023722627737226,8
77,0.6440776376907764,0.012892473208957174,0.6230756469807565,0.6426675514266755,0.6630391506303915,8
78,0.5946416721964167,0.013339397387480226,0.5733576642335766,0.5995355009953549,0.6096715328467154,8
79,0.5793795620437956,0.019020391014213635,0.5607498341074983,0.5710019907100199,0.6138354346383544,8
80,0.661579296615793,0.012725155216167945,0.6409920371599204,0.6622428666224287,0.6816191108161911,8
81,0.6574319840743198,0.009829743176526561,0.6396980756469808,0.6585932315859323,0.672528201725282,8
82,0.680408095554081,0.012347295428163596,0.6594558725945587,0.6818181818181819,0.697229595222296,8
83,0.6794127405441275,0.010976205633205645,0.6601526211015263,0.6811546118115461,0.6928500331785004,8
84,0.6028533510285334,0.017452648082066903,0.5752322495023225,0.6068347710683477,0.6233742534837425,8
85,0.6856337093563372,0.01479236563467877,0.6697743861977439,0.6818181818181819,0.7130059721300598,8
86,0.7052090245520901,0.008925879928543193,0.6937790311877904,0.7053749170537491,0.7194757796947577,8
87,0.6622428666224287,0.008594448471790712,0.6522063702720637,0.6612475116124752,0.6782680822826808,8
88,0.7604512276045123,0.015334067695144435,0.7328467153284672,0.7670869276708693,0.7729429329794293,8
89,0.7753815527538155,0.0067426680268419265,0.7647810218978103,0.7760451227604512,0.7828964830789649,8
90,0.7522395487723954,0.009975299727684527,0.7375746516257465,0.7524883875248838,0.768662906436629,8
91,0.7504976775049768,0.008613639672028653,0.7344392833443928,0.754147312541473,0.7603019243530192,8
92,0.7182315859323158,0.013002998844219384,0.698772395487724,0.718978102189781,0.7384870603848706,8
93,0.7460185799601857,0.012680742962034747,0.7314034505640346,0.7441937624419376,0.7700398142003981,8
94,0.6839747843397478,0.010579468323492056,0.6707863304578633,0.6818181818181819,0.7008958195089582,8
95,0.7164067684140677,0.020115962223461983,0.6793463835434639,0.7216323822163239,0.7417717319177174,8
96,0.6177007299270073,0.00957840664322966,0.6012939615129396,0.6194426011944261,0.6309887193098872,8
97,0.6731917717319177,0.007816336422952706,0.6614134041141341,0.6728599867285998,0.6871267418712674,8
98,0.7352355673523556,0.009552873290569306,0.7229761114797612,0.7352355673523556,0.7474950232249502,8
99,0.6590909090909092,0.0058393218005302165,0.6506469807564699,0.659256801592568,0.6676343729263438,8
100,0.7577969475779694,0.00721584710382601,0.7452886529528865,0.7568015925680159,0.7682647644326477,8
101,0.6563536828135368,0.014456225164178318,0.6335766423357664,0.6595885865958859,0.6754479097544791,8
102,0.7201393497013935,0.011620766780955699,0.7066191108161911,0.7186463171864632,0.7400962176509622,8
103,0.7063702720637027,0.011435758420447297,0.6938951559389516,0.7047113470471135,0.7281187790311878,8
104,0.6457365627073657,0.003207135854210557,0.6414731254147312,0.6449900464499004,0.6519077637690777,8
105,0.6643165228931651,0.010201714469972572,0.6506469807564699,0.6648971466489715,0.6816191108161911,8
106,0.7800265428002654,0.006872035559790306,0.7725116124751161,0.7800265428002654,0.7920039814200398,8
107,0.6951725282017253,0.010396775709537074,0.6770570670205707,0.6957531519575315,0.7077969475779695,8
108,0.5979595222295953,0.013901108651917468,0.5739548772395487,0.5958858659588586,0.6177173191771732,8
109,0.7729761114797611,0.012210578409450482,0.7580291970802919,0.7720637027206371,0.793364299933643,8
110,0.781021897810219,0.010974011551785819,0.7647312541473126,0.7777040477770405,0.7967982747179827,8
111,0.7793629727936298,0.014243588542578428,0.7591904445919044,0.7780358327803583,0.800315195753152,8
112,0.7076974120769741,0.006872035559790305,0.6993198407431984,0.7067020570670206,0.7207697412076974,8
113,0.629479097544791,0.009598497712275566,0.6186794956867949,0.6280690112806901,0.6434306569343066,8
114,0.6830623755806238,0.016519220136830853,0.6623589913735899,0.6824817518248175,0.7126244193762441,8
