unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.41000000000000003,0.07416198487095663,0.268,0.42000000000000004,0.506,8
415,0.29,0.10535653752852739,0.167,0.26,0.473,8
416,0.23,0.09327379053088816,0.087,0.26,0.353,8
417,0.21000000000000002,0.15198684153570666,0.014000000000000002,0.18,0.48500000000000004,8
418,0.125,0.11213830746002902,-0.033,0.14,0.273,8
419,0.245,0.13629013170439008,0.047,0.28,0.452,8
420,0.29500000000000004,0.11124297730643494,0.134,0.30000000000000004,0.466,8
421,0.155,0.12237238250520417,0.0,0.14,0.37200000000000005,8
422,0.22000000000000003,0.1131370849898476,0.054,0.2,0.393,8
423,0.29500000000000004,0.09578622030334007,0.2,0.28,0.459,8
424,0.26,0.09797958971132711,0.094,0.26,0.393,8
425,0.205,0.11565033506220378,-0.011999999999999997,0.22,0.353,8
426,0.145,0.1413329402510257,-0.066,0.12,0.34600000000000003,8
427,0.175,0.0957862203033401,0.054,0.14,0.34600000000000003,8
428,0.32,0.07745966692414834,0.24,0.28,0.44,8
429,0.23000000000000004,0.16941074346097418,-0.092,0.28,0.4,8
430,0.23,0.08426149773176358,0.12,0.24,0.353,8
431,0.13,0.1053565375285274,-0.059,0.14,0.273,8
432,0.23500000000000001,0.1362901317043901,-0.011999999999999997,0.26,0.4,8
433,0.32,0.1414213562373095,0.087,0.36,0.473,8
434,0.29500000000000004,0.07729812416870153,0.148,0.30000000000000004,0.393,8
435,0.265,0.07193747284969079,0.167,0.28,0.386,8
436,0.375,0.08930285549745877,0.221,0.36,0.506,8
437,0.31499999999999995,0.07053367989832941,0.20700000000000002,0.32,0.426,8
438,0.15,0.09327379053088815,0.047,0.14,0.332,8
439,0.35,0.10908712114635714,0.20700000000000002,0.34,0.513,8
440,0.18000000000000002,0.08485281374238571,0.08,0.2,0.28,8
441,0.30000000000000004,0.1019803902718557,0.167,0.30000000000000004,0.44,8
442,0.325,0.13181426326464069,0.127,0.4,0.473,8
443,0.15,0.06244997998398398,0.047,0.16,0.233,8
444,0.26,0.11489125293076058,0.08,0.28,0.393,8
445,0.325,0.10851267207105351,0.167,0.33999999999999997,0.473,8
446,0.27,0.12288205727444508,0.094,0.24000000000000002,0.433,8
447,0.29000000000000004,0.07416198487095663,0.167,0.30000000000000004,0.393,8
448,0.25,0.10908712114635714,0.127,0.24000000000000002,0.452,8
449,0.24,0.08,0.127,0.22,0.353,8
450,0.41500000000000004,0.13105342422081157,0.24,0.42000000000000004,0.626,8
451,0.305,0.16605721905415616,0.061,0.28,0.579,8
452,0.33,0.12288205727444505,0.134,0.32,0.48,8
453,0.22000000000000003,0.10198039027185571,0.054,0.22,0.37900000000000006,8
454,0.28500000000000003,0.13028814220795382,0.061,0.30000000000000004,0.466,8
455,0.29000000000000004,0.08426149773176358,0.167,0.30000000000000004,0.426,8
456,0.4,0.09380831519646858,0.28700000000000003,0.38,0.579,8
457,0.24500000000000002,0.16178689687363437,0.014000000000000002,0.22,0.49900000000000005,8
458,0.25,0.13820274961085252,0.08,0.26,0.44,8
459,0.28,0.12000000000000001,0.12,0.26,0.466,8
460,0.15000000000000002,0.09327379053088816,0.007000000000000001,0.16,0.28,8
461,0.14500000000000002,0.10380269746013347,0.0,0.16,0.273,8
462,0.28500000000000003,0.16178689687363437,-0.030999999999999993,0.36,0.433,8
463,0.155,0.14062361110425234,-0.059,0.12,0.32,8
464,0.09999999999999999,0.07745966692414834,0.007000000000000001,0.08,0.226,8
465,0.23500000000000001,0.06763874629234343,0.101,0.24,0.313,8
466,0.21000000000000002,0.14106735979665885,0.04,0.18,0.4,8
467,0.195,0.11565033506220378,0.087,0.14,0.41900000000000004,8
468,0.13,0.08660254037844388,-0.019,0.12,0.266,8
469,0.19,0.11269427669584646,0.04,0.22,0.32,8
470,0.265,0.06614378277661477,0.24,0.24,0.405,8
471,0.28500000000000003,0.14062361110425234,0.068,0.26,0.473,8
472,0.255,0.10758717395675006,0.087,0.28,0.393,8
473,0.22000000000000003,0.09165151389911681,0.087,0.22,0.37900000000000006,8
474,0.305,0.14551632210855248,0.167,0.24,0.579,8
475,0.33999999999999997,0.13711309200802088,0.134,0.33999999999999997,0.513,8
476,0.17500000000000002,0.1413329402510257,-0.026,0.2,0.386,8
477,0.25,0.15066519173319365,-0.019,0.28,0.433,8
478,0.39,0.04358898943540673,0.36,0.36,0.473,8
479,0.265,0.09367496997597598,0.127,0.26,0.41900000000000004,8
480,0.41500000000000004,0.07984359711335658,0.327,0.38,0.553,8
481,0.27,0.06244997998398398,0.174,0.26,0.36,8
482,0.11000000000000001,0.1161895003862225,-0.059,0.08,0.29900000000000004,8
483,0.32,0.10770329614269007,0.2,0.32,0.473,8
484,0.30000000000000004,0.208806130178211,0.007000000000000001,0.28,0.593,8
485,0.255,0.11821590417536888,0.054,0.28,0.393,8
486,0.33499999999999996,0.07729812416870153,0.21400000000000002,0.33999999999999997,0.44,8
487,0.28,0.08485281374238571,0.2,0.24,0.433,8
488,0.39,0.08426149773176358,0.28700000000000003,0.38,0.539,8
489,0.29000000000000004,0.09110433579144298,0.134,0.32,0.393,8
490,0.35000000000000003,0.10908712114635714,0.167,0.38,0.473,8
491,0.26,0.10954451150103323,0.087,0.28,0.426,8
492,0.235,0.10851267207105353,0.12,0.24000000000000002,0.41900000000000004,8
493,0.21500000000000002,0.0998749217771909,0.047,0.24000000000000002,0.32,8
494,0.195,0.1759971590679804,0.007000000000000001,0.12,0.44,8
495,0.195,0.10851267207105353,0.014000000000000002,0.24000000000000002,0.313,8
496,0.155,0.13028814220795384,0.04,0.1,0.386,8
497,0.24000000000000002,0.10770329614269009,0.087,0.24,0.393,8
498,0.33,0.13076696830622023,0.134,0.36,0.532,8
499,0.41,0.06244997998398399,0.327,0.4,0.513,8
