time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.2044625082946251,0.014460032063790491,0.18153616456536165,0.20504313205043131,0.22445255474452555,8
21,0.18264764432647645,0.017995322454155308,0.15169210351692103,0.18845388188453882,0.20831121433311214,8
22,0.21831453218314534,0.014926638194030515,0.1962508294625083,0.21831453218314534,0.24273390842733908,8
23,0.1400132714001327,0.013196537359888082,0.12486728599867286,0.1400132714001327,0.1601692103516921,8
24,0.15063039150630392,0.017227279344057288,0.12974452554744526,0.1516257465162575,0.17758792302587922,8
25,0.19376244193762443,0.014793295825884506,0.17130059721300597,0.19475779694757797,0.21320504313205044,8
26,0.20703384207033843,0.016783861804833093,0.18724286662242867,0.2023888520238885,0.23581619110816193,8
27,0.17095222295952223,0.01784231504175607,0.14351360318513603,0.16954213669542137,0.1930988719309887,8
28,0.13287989382879895,0.007779279421163472,0.12181486396814864,0.13138686131386862,0.14474120769741208,8
29,0.22992700729927007,0.016080452310620615,0.20585600530856005,0.23025879230258792,0.25255474452554744,8
30,0.19235235567352355,0.00988383849514467,0.17571333775713338,0.192435301924353,0.20492700729927008,8
31,0.18148639681486398,0.010842823250410217,0.16944260119442603,0.1778367617783676,0.199386197743862,8
32,0.1946748506967485,0.007879020661991584,0.18395819508958194,0.19376244193762443,0.20849369608493698,8
33,0.20363304578633046,0.01602709600841664,0.17586264100862642,0.20935633709356338,0.2221466489714665,8
34,0.1750165892501659,0.01090230577348889,0.15960517584605177,0.17485069674850698,0.1924518911745189,8
35,0.22727272727272727,0.012172485950792396,0.20784671532846716,0.22893165228931653,0.244442601194426,8
36,0.19940278699402786,0.021065081857133343,0.16532846715328467,0.20106171201061712,0.22730590577305906,8
37,0.17393828798938288,0.022001717791471653,0.14017916390179164,0.17219641672196417,0.2068845388188454,8
38,0.18331121433311215,0.009683064464175505,0.17201393497013934,0.18015925680159256,0.2002488387524884,8
39,0.22354014598540145,0.011243730683249803,0.20784671532846716,0.22461844724618446,0.24037823490378235,8
40,0.21466489714664896,0.015720448228907946,0.1966489714664897,0.21035169210351692,0.238271400132714,8
41,0.24676509621765097,0.016122967547537583,0.220371599203716,0.2538155275381553,0.2630889183808892,8
42,0.2149966821499668,0.018217987940666685,0.18092236230922362,0.21997345719973457,0.2367451891174519,8
43,0.2026376907763769,0.01366751866212215,0.1838088918380889,0.2020570670205707,0.2183145321831453,8
44,0.24460849369608495,0.01008504984745616,0.23170205706702057,0.24784339747843398,0.25821167883211676,8
45,0.19931984074319842,0.011934752077170565,0.18332780358327805,0.19674850696748508,0.2219309887193099,8
46,0.24668214996682147,0.016083019227758944,0.21799933642999336,0.24452554744525545,0.2685633709356337,8
47,0.19177173191771732,0.011053968977410534,0.17188122096881223,0.19210351692103517,0.2077471798274718,8
48,0.18306237558062377,0.017187095665420718,0.16275713337757133,0.17883211678832117,0.21647312541473127,8
49,0.20844392833443928,0.018860562119674868,0.18813868613138687,0.20139349701393497,0.23334439283344394,8
50,0.25257133377571334,0.017166267184147828,0.22556403450564033,0.25580623755806237,0.27436960849369607,8
51,0.19152289316522894,0.018709666408467662,0.16743530192435302,0.1838088918380889,0.22251161247511614,8
52,0.22511612475116125,0.012706759217036945,0.20408095554080954,0.2272727272727273,0.2455872594558726,8
53,0.22329130723291307,0.01854437772061329,0.19459190444591906,0.22395487723954877,0.255557398805574,8
54,0.19251824817518248,0.016434036664015314,0.16716987392169874,0.19077637690776378,0.21453218314532183,8
55,0.2095222295952223,0.019176914879908347,0.17130059721300597,0.21366954213669542,0.2316025215660252,8
56,0.21441605839416056,0.01782842786819284,0.1887193098871931,0.22063702720637027,0.23815527538155276,8
57,0.26028533510285334,0.014161235369529231,0.24082614465826144,0.261114797611148,0.283958195089582,8
58,0.20454545454545453,0.014063731900905244,0.18813868613138687,0.2030524220305242,0.22800265428002656,8
59,0.21491373589913737,0.015078661119763545,0.19250165892501658,0.21665560716655607,0.2353848706038487,8
60,0.20993696084936958,0.020206054010959894,0.1838420703384207,0.21400132714001327,0.24125746516257465,8
61,0.2773722627737226,0.013887491397781246,0.25726609157266095,0.2800265428002654,0.29721300597213,8
62,0.3180988719309887,0.011028732639378588,0.297378898473789,0.32282680822826804,0.32956204379562043,8
63,0.3308725945587259,0.01948495531693378,0.30519243530192436,0.32548108825481087,0.3613470471134705,8
64,0.3910915726609157,0.010867858225116976,0.3757299270072993,0.3908427339084274,0.40806237558062375,8
65,0.4119940278699403,0.014798643290661648,0.3956370272063703,0.40776376907763767,0.4380225613802256,8
66,0.40826144658261443,0.016435083251289995,0.38294625082946254,0.4157266091572661,0.4271897810218978,8
67,0.40759787657597873,0.011766679247714233,0.39321499668214993,0.40444591904445915,0.42563039150630394,8
68,0.4377903118779031,0.013549467471952733,0.41643994691439945,0.4389515593895156,0.4535335102853351,8
69,0.3944923689449237,0.009831142926363008,0.37838420703384207,0.39714664897146645,0.4075978765759788,8
70,0.43546781685467817,0.014706536350759579,0.41605839416058393,0.43397478433974784,0.4596383543463835,8
71,0.47279362972793626,0.014606078767787089,0.45149303251493034,0.47080291970802923,0.4902621101526211,8
72,0.45653616456536167,0.019016230764309354,0.4188951559389516,0.4641672196416722,0.4761778367617784,8
73,0.45396483078964833,0.021237965986590435,0.41604180491041803,0.45753151957531524,0.47574651625746517,8
74,0.44459190444591906,0.006552228818225446,0.43510285335102855,0.446914399469144,0.4517750497677505,8
75,0.44434306569343063,0.015994437602583948,0.42174850696748506,0.4489051094890511,0.4654445919044459,8
76,0.4571167883211679,0.020193792434703994,0.42251161247511615,0.46051758460517583,0.4810550763105508,8
77,0.4340577305905773,0.011051167785750719,0.42027206370272063,0.4329794293297943,0.4533178500331785,8
78,0.4397810218978102,0.021844332560353404,0.4125414731254148,0.43828798938287994,0.46833112143331124,8
79,0.47038818845388186,0.01679513088703693,0.4419044459190445,0.4721300597213006,0.49673191771731917,8
80,0.4804246848042468,0.01080213709097526,0.465743198407432,0.47710683477106836,0.4954545454545455,8
81,0.4979263437292634,0.015576016166265248,0.4792136695421367,0.49568679495686796,0.5250995355009953,8
82,0.529943596549436,0.012506743412004117,0.5106668878566689,0.5298606502986065,0.5487060384870603,8
83,0.538735899137359,0.006411589595944054,0.5309721300597213,0.5381552753815527,0.5506967485069675,8
84,0.5165892501658925,0.009495081633214464,0.4997677504976775,0.5189117451891174,0.5293795620437957,8
85,0.504147312541473,0.009751036502777428,0.49139017916390176,0.5079628400796283,0.5178666224286662,8
86,0.5280358327803584,0.007578582468812478,0.5159754479097545,0.5275381552753815,0.5397644326476443,8
87,0.5455374917053749,0.015332048504832376,0.5183311214333112,0.5467816854678169,0.5691771731917717,8
88,0.5468646317186463,0.01258789635362483,0.53085600530856,0.5437956204379562,0.5632548108825481,8
89,0.5503483742534838,0.010423212153484787,0.5329130723291308,0.5527538155275382,0.561264100862641,8
90,0.5610484406104843,0.010258543353510494,0.5460351692103517,0.5613802256138023,0.576376907763769,8
91,0.5488553417385533,0.01069685090290367,0.5338586595885866,0.5507631055076311,0.5626741871267419,8
92,0.5223954877239548,0.015207013732558871,0.5021234240212342,0.5282017252820173,0.5418380889183809,8
93,0.4961844724618447,0.009694426233368933,0.48651293961512937,0.4930325149303252,0.5143994691439947,8
94,0.5194923689449238,0.012425060440006564,0.5059887193098872,0.5162574651625746,0.5396814863968149,8
95,0.5327637690776377,0.01253531647580075,0.51542800265428,0.5328467153284671,0.5505806237558063,8
96,0.528865295288653,0.013586990862271577,0.5140676841406768,0.5248838752488387,0.5504147312541473,8
97,0.5607166556071665,0.012781260971637844,0.5394326476443264,0.5650298606502986,0.5760617120106171,8
98,0.5374917053749171,0.018151399292090167,0.5049435965494359,0.5444591904445919,0.5578301260783013,8
99,0.4937790311877903,0.010577842388934435,0.47733908427339083,0.4966821499668215,0.5062707365627074,8
100,0.4996682149966822,0.010751062870616892,0.48412408759124087,0.5013271400132714,0.5181154611811546,8
101,0.5859323158593233,0.003753718811872843,0.5803085600530856,0.586264100862641,0.5904611811546118,8
102,0.5805408095554081,0.014872843339885545,0.5570338420703385,0.583941605839416,0.5995189117451891,8
103,0.5813702720637027,0.014448608355844144,0.5610484406104843,0.579628400796284,0.6085268745852688,8
104,0.5880889183808892,0.015723073919691858,0.5635202388852024,0.595222295952223,0.6038487060384871,8
105,0.5486065029860651,0.011592313524348948,0.5330789648307896,0.5504313205043132,0.5659588586595886,8
106,0.572080291970803,0.01573947456313567,0.5441439946914399,0.5739880557398807,0.5903450564034506,8
107,0.5823656270736564,0.01641225251753782,0.5586264100862641,0.5799601857996018,0.6110152621101526,8
108,0.6066688785666887,0.014269648323177082,0.5865461181154612,0.6055076310550763,0.6321333775713338,8
109,0.5919044459190446,0.013931019757940928,0.569442601194426,0.5955540809555409,0.6125746516257464,8
110,0.5731585932315859,0.012861751676311905,0.5491373589913736,0.5739880557398805,0.5887856668878567,8
111,0.57407100199071,0.00919731428599323,0.5624253483742535,0.5710019907100199,0.5910583941605839,8
112,0.5733244857332449,0.012316331249681872,0.5575481088254811,0.5700066357000664,0.5929661579296616,8
113,0.4908759124087591,0.014016689320928111,0.4706204379562044,0.48905109489051096,0.5128732581287325,8
114,0.48722627737226276,0.01196152810607854,0.46313868613138687,0.49004644990046453,0.5014764432647645,8
