unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.335,0.09151502608861564,-0.499,-0.32,-0.207,8
360,-0.33999999999999997,0.12649110640673517,-0.546,-0.32,-0.14799999999999996,8
361,-0.19,0.09539392014169457,-0.313,-0.2,-0.020999999999999977,8
362,-0.395,0.2248888614404902,-0.713,-0.38,-0.06099999999999998,8
363,-0.18,0.21166010488516723,-0.426,-0.22,0.2240000000000001,8
364,-0.26,0.15491933384829668,-0.532,-0.24,-0.04699999999999999,8
365,-0.23500000000000001,0.21017849556983703,-0.44,-0.3,0.15100000000000005,8
366,-0.22000000000000003,0.0938083151964686,-0.346,-0.24,-0.053999999999999986,8
367,-0.31499999999999995,0.13332291625973383,-0.513,-0.26,-0.167,8
368,-0.24,0.163707055437449,-0.492,-0.28,-0.013999999999999986,8
369,-0.255,0.12951833846988617,-0.426,-0.26,-0.027999999999999973,8
370,-0.18,0.10954451150103321,-0.346,-0.18,0.012000000000000028,8
371,-0.21,0.1682260384126072,-0.426,-0.2,0.08500000000000002,8
372,-0.22499999999999998,0.16605721905415616,-0.46599999999999997,-0.22,-0.006999999999999993,8
373,-0.245,0.042130748865881806,-0.28,-0.26,-0.167,8
374,-0.245,0.10283481900601565,-0.36,-0.26,-0.06099999999999998,8
375,-0.18,0.0959166304662544,-0.372,-0.16,-0.08,8
376,-0.265,0.05634713834792323,-0.379,-0.24,-0.207,8
377,-0.28500000000000003,0.08817596044274198,-0.426,-0.28,-0.16,8
378,-0.13,0.2104756517984919,-0.492,-0.06,0.16500000000000004,8
379,-0.295,0.08470537173048709,-0.433,-0.28,-0.2,8
380,-0.275,0.12399596767637246,-0.499,-0.24,-0.127,8
381,-0.26,0.13114877048604,-0.492,-0.24000000000000002,-0.09399999999999999,8
382,-0.195,0.212073100604485,-0.518,-0.24,0.16500000000000004,8
383,-0.13,0.1493318452306808,-0.33899999999999997,-0.16,0.08,8
384,-0.31,0.11090536506409417,-0.492,-0.33999999999999997,-0.167,8
385,-0.28500000000000003,0.11034038245356956,-0.4,-0.30000000000000004,-0.07499999999999996,8
386,-0.245,0.11213830746002902,-0.45199999999999996,-0.22,-0.09399999999999999,8
387,-0.22999999999999998,0.15198684153570666,-0.433,-0.2,0.03800000000000005,8
388,-0.295,0.1495827530165159,-0.473,-0.32,-0.027999999999999973,8
389,-0.24,0.161245154965971,-0.426,-0.28,0.04500000000000003,8
390,-0.255,0.13105342422081157,-0.393,-0.28,-0.00199999999999996,8
391,-0.21500000000000002,0.14823967080373593,-0.426,-0.22,0.019000000000000024,8
392,-0.145,0.07729812416870153,-0.24,-0.16,-0.04,8
393,-0.24000000000000002,0.19595917942265426,-0.506,-0.22,0.05200000000000003,8
394,-0.31,0.13820274961085255,-0.539,-0.28,-0.13399999999999998,8
395,-0.28500000000000003,0.09682458365518543,-0.4,-0.30000000000000004,-0.10799999999999997,8
396,-0.305,0.1522333734763833,-0.473,-0.38,-0.053999999999999986,8
397,-0.18,0.07483314773547883,-0.273,-0.2,-0.053999999999999986,8
398,-0.275,0.14756354563373708,-0.518,-0.30000000000000004,-0.03499999999999997,8
399,-0.35,0.12609520212918493,-0.52,-0.33999999999999997,-0.174,8
400,-0.25,0.15588457268119896,-0.44,-0.26,-0.006999999999999993,8
401,-0.30500000000000005,0.06304760106459245,-0.393,-0.30000000000000004,-0.207,8
402,-0.17,0.15198684153570666,-0.379,-0.2,0.11800000000000005,8
403,-0.195,0.07331439149307589,-0.33899999999999997,-0.18,-0.12,8
404,-0.30500000000000005,0.17313289693180783,-0.473,-0.38,0.019000000000000024,8
405,-0.34,0.15620499351813308,-0.579,-0.38,-0.127,8
406,-0.23,0.07141428428542851,-0.346,-0.22,-0.127,8
407,-0.395,0.15419143945109273,-0.6779999999999999,-0.38,-0.181,8
408,-0.245,0.16904141504376968,-0.499,-0.28,-0.006999999999999993,8
409,-0.33999999999999997,0.10583005244258362,-0.506,-0.30000000000000004,-0.207,8
410,-0.26,0.163707055437449,-0.499,-0.28,0.019000000000000024,8
411,-0.18000000000000002,0.12489995996796796,-0.353,-0.16,0.019000000000000024,8
412,-0.20500000000000002,0.088175960442742,-0.313,-0.22,-0.053999999999999986,8
413,-0.14500000000000002,0.1370218960604472,-0.32,-0.16,0.09200000000000003,8
414,-0.15000000000000002,0.10908712114635714,-0.313,-0.12,-0.006999999999999993,8
415,-0.295,0.1495827530165159,-0.506,-0.26,-0.041999999999999954,8
416,-0.32,0.18439088914585774,-0.612,-0.28,-0.087,8
417,-0.245,0.16178689687363434,-0.499,-0.24,-0.04699999999999999,8
418,-0.25,0.15588457268119896,-0.532,-0.22000000000000003,-0.08,8
419,-0.34500000000000003,0.18214005600086985,-0.52,-0.36,0.017000000000000057,8
420,-0.175,0.12155245781143219,-0.379,-0.16,-0.013999999999999986,8
421,-0.245,0.10087120500916007,-0.4,-0.22,-0.127,8
422,-0.19,0.16822603841260722,-0.32,-0.26,0.15100000000000005,8
423,-0.225,0.11989578808281799,-0.433,-0.2,-0.087,8
424,-0.385,0.11124297730643493,-0.579,-0.36,-0.247,8
425,-0.29500000000000004,0.1708069085253872,-0.546,-0.28,-0.027999999999999973,8
426,-0.2,0.13856406460551018,-0.426,-0.2,-0.04,8
427,-0.35500000000000004,0.10665364503850772,-0.546,-0.30000000000000004,-0.247,8
428,-0.26,0.11661903789690602,-0.47800000000000004,-0.26,-0.10099999999999998,8
429,-0.4,0.1,-0.553,-0.4,-0.247,8
430,-0.15000000000000002,0.2495996794869737,-0.45899999999999996,-0.18,0.33000000000000007,8
431,-0.265,0.13991068579633223,-0.46599999999999997,-0.28,-0.027999999999999973,8
432,-0.26,0.15231546211727817,-0.473,-0.28,0.005000000000000032,8
433,-0.275,0.16301840386901106,-0.48,-0.24,-0.087,8
434,-0.23,0.14106735979665888,-0.511,-0.2,-0.08,8
435,-0.265,0.10943034314119644,-0.433,-0.26,-0.127,8
436,-0.30000000000000004,0.25377155080899044,-0.746,-0.22,-0.020999999999999977,8
437,-0.17,0.06244997998398399,-0.273,-0.16,-0.087,8
438,-0.265,0.0957862203033401,-0.393,-0.28,-0.12,8
439,-0.28,0.09797958971132713,-0.4,-0.28,-0.13399999999999998,8
440,-0.28500000000000003,0.17255433926737399,-0.553,-0.22,-0.087,8
441,-0.29500000000000004,0.16844880527923015,-0.473,-0.36,-0.006999999999999993,8
442,-0.28500000000000003,0.18159019797334877,-0.619,-0.22,-0.09399999999999999,8
443,-0.175,0.12318684994754919,-0.32,-0.18,0.026000000000000016,8
444,-0.14500000000000002,0.1384738242412623,-0.379,-0.12,0.0,8
445,-0.34,0.13999999999999999,-0.579,-0.32,-0.167,8
446,-0.065,0.1370218960604472,-0.273,-0.02,0.113,8
447,-0.21500000000000002,0.10943034314119644,-0.353,-0.24,-0.020999999999999977,8
448,-0.33499999999999996,0.13407087677791923,-0.473,-0.4,-0.10099999999999998,8
449,-0.23500000000000001,0.2092247595290768,-0.546,-0.22,0.11800000000000005,8
450,-0.22500000000000003,0.1370218960604472,-0.419,-0.26,-0.013999999999999986,8
451,-0.27,0.16217274740226856,-0.506,-0.26,-0.013999999999999986,8
452,-0.31,0.1584297951775486,-0.473,-0.32,0.010000000000000064,8
453,-0.155,0.09473647660748209,-0.313,-0.12,-0.04699999999999999,8
454,-0.21,0.23388031127053,-0.473,-0.24,0.139,8
455,-0.3,0.12961481396815722,-0.44,-0.32,-0.06799999999999998,8
456,-0.265,0.17197383521919837,-0.565,-0.26,-0.04699999999999999,8
457,-0.31500000000000006,0.11565033506220378,-0.473,-0.32,-0.13399999999999998,8
458,-0.265,0.14551632210855248,-0.48,-0.24,-0.08,8
459,-0.22000000000000003,0.1949358868961793,-0.525,-0.22,0.07300000000000001,8
460,-0.38,0.09797958971132713,-0.546,-0.36,-0.28,8
461,-0.375,0.13105342422081157,-0.513,-0.44,-0.174,8
462,-0.31000000000000005,0.1717556403731767,-0.553,-0.32,-0.04699999999999999,8
463,-0.3,0.1216552506059644,-0.506,-0.26,-0.16,8
464,-0.17,0.27910571473905726,-0.586,-0.1,0.21900000000000003,8
465,-0.35,0.1729161646579058,-0.48,-0.44,-0.008999999999999946,8
466,-0.135,0.11302654555457316,-0.273,-0.14,0.059000000000000025,8
467,-0.16000000000000003,0.09591663046625441,-0.28,-0.18,-0.006999999999999993,8
468,-0.32500000000000007,0.08817596044274198,-0.44,-0.33999999999999997,-0.2,8
469,-0.21,0.10148891565092219,-0.346,-0.24,-0.020999999999999977,8
470,-0.26,0.1777638883463118,-0.539,-0.26,-0.013999999999999986,8
471,-0.35000000000000003,0.09539392014169455,-0.44,-0.38,-0.181,8
472,-0.175,0.16605721905415616,-0.45199999999999996,-0.18,0.059000000000000025,8
473,-0.29000000000000004,0.17860571099491754,-0.598,-0.28,-0.053999999999999986,8
474,-0.395,0.1377497731395591,-0.612,-0.4,-0.15499999999999997,8
475,-0.33,0.18520259177452136,-0.532,-0.38,0.05000000000000006,8
476,-0.30500000000000005,0.06910137480542626,-0.393,-0.30000000000000004,-0.181,8
477,-0.275,0.14062361110425234,-0.499,-0.26,-0.087,8
478,-0.295,0.10943034314119643,-0.45899999999999996,-0.30000000000000004,-0.10799999999999997,8
479,-0.195,0.1362901317043901,-0.386,-0.22,0.04500000000000003,8
480,-0.175,0.07729812416870153,-0.306,-0.18,-0.08,8
481,-0.325,0.14620191517213446,-0.513,-0.32,-0.10099999999999998,8
482,-0.049999999999999996,0.11789826122551596,-0.22599999999999998,-0.04,0.12,8
483,-0.36,0.11661903789690602,-0.513,-0.38,-0.174,8
484,-0.28500000000000003,0.09041570660012563,-0.393,-0.32,-0.127,8
485,-0.11499999999999999,0.1377497731395591,-0.346,-0.06,0.03300000000000001,8
486,-0.09999999999999999,0.10770329614269009,-0.292,-0.12,0.03300000000000001,8
487,-0.145,0.08470537173048709,-0.266,-0.16,-0.006999999999999993,8
488,-0.24,0.0894427190999916,-0.386,-0.24,-0.12,8
489,-0.31999999999999995,0.1697056274847714,-0.513,-0.36,0.005000000000000032,8
490,-0.23,0.13820274961085252,-0.36,-0.26,0.04500000000000003,8
491,-0.255,0.0998749217771909,-0.386,-0.28,-0.087,8
492,-0.375,0.15992185591719477,-0.619,-0.38,-0.167,8
493,-0.265,0.13105342422081157,-0.45899999999999996,-0.30000000000000004,-0.053999999999999986,8
494,-0.14,0.161245154965971,-0.313,-0.2,0.16500000000000004,8
495,-0.22500000000000003,0.13555441711725957,-0.46599999999999997,-0.2,-0.053999999999999986,8
496,-0.31000000000000005,0.19157244060668016,-0.553,-0.30000000000000004,0.005000000000000032,8
497,-0.265,0.13407087677791923,-0.4,-0.28,-0.027999999999999973,8
498,-0.17,0.1072380529476361,-0.379,-0.12,-0.053999999999999986,8
499,-0.29500000000000004,0.24814310387355118,-0.692,-0.18,-0.013999999999999986,8
