unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
392,0.195,0.13028814220795384,0.047,0.16,0.41900000000000004,8
393,-0.06999999999999999,0.07416198487095663,-0.16,-0.07999999999999999,0.03300000000000001,8
394,-0.030000000000000002,0.10148891565092219,-0.12,-0.08,0.17200000000000004,8
395,0.125,0.18048545647780045,-0.132,0.08,0.4,8
396,0.07999999999999999,0.0824621125123532,-0.059,0.08,0.21900000000000003,8
397,0.045,0.11213830746002902,-0.139,0.04,0.21900000000000003,8
398,-0.030000000000000002,0.12922847983320085,-0.219,-0.04,0.20500000000000002,8
399,-0.005,0.07858116822750856,-0.08,-0.02,0.139,8
400,-0.065,0.1295183384698862,-0.2,-0.07999999999999999,0.14600000000000002,8
401,8.673617379884035e-19,0.06324555320336758,-0.11299999999999999,0.02,0.07300000000000001,8
402,-0.025,0.10758717395675008,-0.153,-0.04,0.17900000000000002,8
403,-0.15000000000000002,0.10908712114635714,-0.28,-0.16,0.026000000000000016,8
404,-0.015000000000000006,0.21254411306832285,-0.259,-0.06,0.41000000000000003,8
405,-0.034999999999999996,0.16545392107774295,-0.23299999999999998,-0.060000000000000005,0.21900000000000003,8
406,0.10500000000000001,0.09785192895390464,-0.033,0.12,0.25900000000000006,8
407,-0.04,0.1216552506059644,-0.259,-0.02,0.08,8
408,0.2,0.07745966692414835,0.12,0.18,0.313,8
409,0.09,0.10908712114635714,-0.066,0.1,0.266,8
410,0.06999999999999999,0.1396424004376894,-0.17200000000000001,0.08,0.233,8
411,0.07500000000000001,0.1255985668708047,-0.139,0.1,0.233,8
412,-0.13,0.11618950038622251,-0.24,-0.18,0.07300000000000001,8
413,-0.10500000000000001,0.15612494995995996,-0.372,-0.06,0.10600000000000001,8
414,-0.045,0.16545392107774295,-0.292,-0.06,0.21900000000000003,8
415,-0.19,0.10148891565092219,-0.28,-0.24,0.012000000000000028,8
416,-0.19,0.099498743710662,-0.346,-0.2,-0.020999999999999977,8
417,0.12000000000000002,0.132664991614216,-0.106,0.16,0.28,8
418,0.16,0.14422205101855956,-0.059,0.18,0.353,8
419,-0.024999999999999998,0.10185774393731681,-0.212,-0.02,0.113,8
420,0.21000000000000002,0.0842614977317636,0.087,0.22000000000000003,0.313,8
421,0.2,0.04898979485566357,0.127,0.2,0.273,8
422,-0.055,0.16484841521834537,-0.313,-0.019999999999999997,0.14600000000000002,8
423,-0.019999999999999997,0.17549928774784243,-0.219,-0.1,0.29900000000000004,8
424,0.135,0.16844880527923017,-0.146,0.18,0.32,8
425,-0.020000000000000007,0.161245154965971,-0.2,-0.06,0.24,8
426,0.065,0.10943034314119644,-0.11299999999999999,0.1,0.21900000000000003,8
427,-0.09,0.1161895003862225,-0.23299999999999998,-0.1,0.09900000000000002,8
428,0.05,0.12767145334803706,-0.146,0.04,0.233,8
429,0.14500000000000002,0.21065374432940895,-0.19799999999999998,0.12,0.44,8
430,-0.095,0.10943034314119646,-0.259,-0.12,0.07300000000000001,8
431,0.115,0.09886859966642596,0.0,0.14,0.266,8
432,0.105,0.18323482201808697,-0.22400000000000003,0.12,0.353,8
433,-0.14,0.12649110640673517,-0.398,-0.1,-0.04,8
434,-0.04,0.116619037896906,-0.22599999999999998,-0.02,0.113,8
435,-0.11,0.13674794331177342,-0.32,-0.08,0.07300000000000001,8
436,0.07500000000000001,0.16301840386901106,-0.153,0.08,0.306,8
437,0.014999999999999996,0.1231868499475492,-0.23800000000000002,0.04,0.14600000000000002,8
438,0.015000000000000003,0.08703447592764606,-0.08,0.0,0.17900000000000002,8
439,0.12000000000000001,0.1,-0.033,0.12,0.266,8
440,-0.075,0.15157506391224118,-0.33899999999999997,-0.02,0.08,8
441,0.11,0.15198684153570666,-0.09899999999999999,0.06,0.37200000000000005,8
442,-0.035,0.21488368946944297,-0.379,0.020000000000000004,0.25200000000000006,8
443,0.125,0.09886859966642594,-0.033,0.14,0.24,8
444,0.155,0.17825543469975888,-0.066,0.08,0.426,8
445,-0.009999999999999995,0.1786057109949175,-0.273,0.0,0.278,8
446,0.049999999999999996,0.1584297951775486,-0.179,0.04,0.273,8
447,0.115,0.12559856687080473,-0.073,0.14,0.29900000000000004,8
448,0.09999999999999999,0.1,-0.059,0.1,0.24,8
449,-0.215,0.13847382424126228,-0.445,-0.24,0.012000000000000028,8
450,0.07999999999999999,0.0938083151964686,-0.033,0.06,0.233,8
451,-0.12,0.10954451150103323,-0.273,-0.08,0.026000000000000016,8
452,0.21500000000000002,0.06304760106459247,0.127,0.22,0.313,8
453,0.05500000000000001,0.16844880527923017,-0.212,0.04,0.29900000000000004,8
454,0.055,0.1355544171172596,-0.139,0.02,0.273,8
455,-0.1,0.15362291495737218,-0.299,-0.14,0.153,8
456,0.015000000000000005,0.16363068171953574,-0.23299999999999998,0.08,0.25200000000000006,8
457,0.18,0.14832396974191325,-0.019,0.12,0.393,8
458,-0.165,0.09260129588726067,-0.273,-0.2,-0.013999999999999986,8
459,-0.04000000000000001,0.1562049935181331,-0.266,-0.04,0.23800000000000007,8
460,-0.13,0.15716233645501712,-0.33899999999999997,-0.16,0.16500000000000004,8
461,0.11500000000000002,0.12399596767637246,0.0,0.08,0.36500000000000005,8
462,0.05,0.119582607431014,-0.139,0.06,0.25200000000000006,8
463,0.27,0.0888819441731559,0.134,0.26,0.41900000000000004,8
464,3.469446951953614e-18,0.10392304845413264,-0.146,0.0,0.17900000000000002,8
465,-0.15,0.09746794344808965,-0.306,-0.14,-0.006999999999999993,8
466,-0.02,0.1131370849898476,-0.212,-0.02,0.14600000000000002,8
467,0.0,0.14,-0.186,0.02,0.24500000000000005,8
468,-0.095,0.1522333734763833,-0.313,-0.08,0.13200000000000003,8
469,0.13,0.11618950038622251,0.0,0.12000000000000001,0.306,8
470,-0.039999999999999994,0.150996688705415,-0.22599999999999998,-0.08,0.24500000000000005,8
471,0.1,0.17320508075688773,-0.11299999999999999,0.06,0.36,8
472,0.1,0.1562049935181331,-0.106,0.08,0.37200000000000005,8
473,0.16999999999999998,0.12767145334803703,0.0,0.18,0.353,8
474,0.015000000000000003,0.09785192895390464,-0.153,0.04,0.12,8
475,-0.18000000000000002,0.150996688705415,-0.346,-0.22,0.11800000000000005,8
476,0.175,0.11651180197731044,0.007000000000000001,0.18,0.353,8
477,0.08499999999999999,0.14891272611835432,-0.179,0.12,0.266,8
478,0.15500000000000003,0.12874393189583733,0.0,0.14,0.37900000000000006,8
479,-0.08,0.116619037896906,-0.292,-0.04,0.04,8
480,0.17,0.10908712114635714,0.007000000000000001,0.18,0.313,8
481,-0.195,0.06144102863722255,-0.28,-0.2,-0.09399999999999999,8
482,0.060000000000000005,0.1414213562373095,-0.12,0.06,0.273,8
483,-0.05500000000000001,0.19691368667515216,-0.313,-0.08,0.24,8
484,0.20500000000000002,0.11034038245356956,0.047,0.2,0.386,8
485,-0.055,0.07984359711335656,-0.16,-0.04,0.06600000000000002,8
486,0.034999999999999996,0.1880824287380403,-0.252,0.04000000000000001,0.273,8
487,-0.12000000000000001,0.1574801574802362,-0.33899999999999997,-0.16,0.12,8
488,-0.010000000000000002,0.18947295321496416,-0.306,0.06,0.2,8
489,-0.020000000000000004,0.10583005244258363,-0.193,0.02,0.08,8
490,0.13,0.04358898943540674,0.08,0.14,0.193,8
491,0.21000000000000002,0.1396424004376894,-0.011999999999999997,0.2,0.41900000000000004,8
492,0.075,0.08587782018658835,-0.026,0.06,0.24500000000000005,8
493,0.08,0.08944271909999159,-0.033,0.06,0.2,8
494,0.13,0.09110433579144299,0.0,0.14,0.24,8
495,-0.14500000000000002,0.1295183384698862,-0.28,-0.18,0.07300000000000001,8
496,-0.16,0.044721359549995794,-0.23299999999999998,-0.16,-0.087,8
497,0.12000000000000001,0.06633249580710801,0.04,0.14,0.2,8
498,0.21500000000000002,0.08703447592764606,0.12,0.2,0.37900000000000006,8
499,-0.125,0.15288884851420656,-0.28,-0.2,0.10600000000000001,8
