unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,-0.475,0.12399596767637246,-0.673,-0.45999999999999996,-0.327,8
34,-0.39,0.07416198487095661,-0.48,-0.4,-0.28,8
35,-0.265,0.21254411306832285,-0.553,-0.28,0.11100000000000004,8
36,-0.41500000000000004,0.1522333734763833,-0.56,-0.48,-0.14099999999999996,8
37,-0.37,0.11618950038622251,-0.553,-0.36,-0.214,8
38,-0.20500000000000002,0.16178689687363437,-0.492,-0.12,-0.04699999999999999,8
39,-0.3,0.11832159566199231,-0.46599999999999997,-0.33999999999999997,-0.127,8
40,-0.17,0.0888819441731559,-0.313,-0.12,-0.08,8
41,-0.08499999999999999,0.09041570660012563,-0.193,-0.1,0.09200000000000003,8
42,-0.245,0.12399596767637244,-0.4,-0.24,-0.06099999999999998,8
43,-0.05500000000000001,0.1708069085253872,-0.299,-0.04,0.21900000000000003,8
44,-0.060000000000000005,0.15362291495737218,-0.35100000000000003,-0.06,0.139,8
45,-0.23500000000000001,0.09682458365518543,-0.393,-0.2,-0.12,8
46,-0.225,0.13257073583562853,-0.445,-0.24,-0.04,8
47,-0.44000000000000006,0.17663521732655693,-0.732,-0.42000000000000004,-0.24,8
48,-0.34,0.1296148139681572,-0.579,-0.30000000000000004,-0.2,8
49,-0.43000000000000005,0.1466287829861518,-0.666,-0.44,-0.214,8
50,-0.255,0.1413329402510257,-0.45199999999999996,-0.28,0.005000000000000032,8
51,-0.425,0.1340708767779192,-0.593,-0.45999999999999996,-0.214,8
52,-0.21000000000000002,0.16941074346097415,-0.393,-0.22,0.11100000000000004,8
53,-0.3,0.18867962264113208,-0.513,-0.30000000000000004,0.057000000000000065,8
54,-0.32999999999999996,0.19570385790780928,-0.553,-0.4,-0.006999999999999993,8
55,-0.44000000000000006,0.1131370849898476,-0.586,-0.48,-0.254,8
56,-0.30500000000000005,0.08703447592764604,-0.426,-0.32,-0.167,8
57,-0.28500000000000003,0.09473647660748208,-0.45899999999999996,-0.26,-0.167,8
58,-0.43000000000000005,0.1532970971675589,-0.626,-0.44,-0.174,8
59,-0.405,0.13181426326464069,-0.546,-0.44,-0.13599999999999995,8
60,-0.39,0.17635192088548396,-0.692,-0.32,-0.207,8
61,-0.42500000000000004,0.14413535305399575,-0.6849999999999999,-0.4,-0.28,8
62,-0.43499999999999994,0.05454356057317857,-0.513,-0.44,-0.36,8
63,-0.38,0.1341640786499874,-0.593,-0.38,-0.207,8
64,-0.2,0.12649110640673517,-0.393,-0.2,-0.04,8
65,-0.36000000000000004,0.14560219778561037,-0.593,-0.33999999999999997,-0.174,8
66,-0.175,0.09785192895390464,-0.313,-0.16,-0.013999999999999986,8
67,-0.355,0.13028814220795384,-0.546,-0.36,-0.16,8
68,-0.21000000000000002,0.10344080432788601,-0.386,-0.2,-0.08,8
69,-0.055000000000000014,0.1468843082156838,-0.266,-0.04,0.19800000000000004,8
70,-0.2,0.0938083151964686,-0.32,-0.18,-0.053999999999999986,8
71,-0.22999999999999998,0.1396424004376894,-0.426,-0.28,-0.013999999999999986,8
72,-0.165,0.13181426326464069,-0.313,-0.2,0.04,8
73,-0.009999999999999998,0.11269427669584645,-0.219,0.0,0.12,8
74,-0.255,0.15223337347638327,-0.433,-0.32,-0.04699999999999999,8
75,-0.27,0.13820274961085252,-0.44,-0.32,-0.053999999999999986,8
76,-0.37,0.13379088160259653,-0.593,-0.36,-0.207,8
77,-0.15500000000000003,0.12718097341976906,-0.346,-0.14,0.026000000000000016,8
78,-0.06,0.13564659966250536,-0.318,-0.04,0.13200000000000003,8
79,-0.18000000000000002,0.1019803902718557,-0.313,-0.2,-0.013999999999999986,8
80,-0.185,0.10943034314119646,-0.313,-0.22,0.019000000000000024,8
81,-0.275,0.15803480629279107,-0.48,-0.22,-0.06099999999999998,8
82,-0.37,0.07416198487095663,-0.473,-0.38,-0.247,8
83,-0.37,0.176351920885484,-0.692,-0.30000000000000004,-0.2,8
84,-0.41500000000000004,0.13257073583562853,-0.553,-0.48,-0.207,8
85,-0.19,0.1161895003862225,-0.33899999999999997,-0.2,0.03800000000000005,8
86,-0.095,0.0998749217771909,-0.2,-0.12,0.07300000000000001,8
87,0.07,0.14387494569938158,-0.165,0.08,0.31800000000000006,8
88,-0.455,0.07729812416870155,-0.56,-0.44,-0.36,8
89,-0.36,0.16370705543744898,-0.6779999999999999,-0.30000000000000004,-0.174,8
90,-0.375,0.11478240283248996,-0.513,-0.38,-0.2,8
91,-0.37,0.12449899597988733,-0.473,-0.44,-0.11499999999999996,8
92,-0.10500000000000001,0.08470537173048708,-0.22599999999999998,-0.12,0.05200000000000003,8
93,-0.34,0.10770329614269007,-0.473,-0.36,-0.14799999999999996,8
94,-0.42500000000000004,0.10380269746013347,-0.586,-0.4,-0.32,8
95,-0.38,0.22891046284519193,-0.64,-0.42000000000000004,0.05000000000000006,8
96,-0.345,0.16240381768911713,-0.6639999999999999,-0.33999999999999997,-0.167,8
97,-0.175,0.14823967080373593,-0.36,-0.14,0.07800000000000004,8
98,-0.28500000000000003,0.11390785749894518,-0.46599999999999997,-0.26,-0.127,8
99,-0.32499999999999996,0.08587782018658835,-0.4,-0.36,-0.14799999999999996,8
100,-0.45,0.12449899597988731,-0.633,-0.45999999999999996,-0.254,8
101,-0.33499999999999996,0.13257073583562853,-0.565,-0.33999999999999997,-0.13399999999999998,8
102,-0.145,0.15866631652622432,-0.405,-0.14,0.09900000000000002,8
103,-0.48000000000000004,0.10954451150103324,-0.659,-0.5,-0.327,8
104,-0.45000000000000007,0.13820274961085255,-0.626,-0.48,-0.22099999999999997,8
105,-0.175,0.08470537173048709,-0.24,-0.22,-0.013999999999999986,8
106,-0.07,0.1493318452306808,-0.273,-0.07999999999999999,0.153,8
107,-0.435,0.16178689687363437,-0.633,-0.48,-0.207,8
108,-0.32,0.0959166304662544,-0.499,-0.28,-0.207,8
109,-0.4,0.13856406460551018,-0.52,-0.44,-0.14099999999999996,8
110,-0.415,0.16725728683677732,-0.652,-0.42,-0.12199999999999996,8
111,-0.04,0.1341640786499874,-0.219,-0.08,0.21200000000000002,8
112,0.005000000000000001,0.12237238250520419,-0.146,-0.02,0.24500000000000005,8
113,-0.375,0.1263922465976454,-0.52,-0.4,-0.2,8
114,-0.20500000000000002,0.11736694594305502,-0.386,-0.2,-0.04699999999999999,8
115,-0.33499999999999996,0.06910137480542626,-0.433,-0.33999999999999997,-0.214,8
116,-0.27499999999999997,0.1580348062927911,-0.506,-0.24,-0.027999999999999973,8
117,-0.24500000000000002,0.11905880899790658,-0.426,-0.24,-0.08,8
118,-0.32999999999999996,0.11090536506409417,-0.48,-0.32,-0.174,8
119,-0.30000000000000004,0.14832396974191325,-0.473,-0.32,-0.087,8
120,-0.345,0.10571187255932987,-0.513,-0.32,-0.207,8
121,-0.185,0.1468843082156838,-0.433,-0.1,-0.04699999999999999,8
122,-0.26,0.14966629547095767,-0.499,-0.24000000000000002,-0.053999999999999986,8
123,-0.34500000000000003,0.13257073583562853,-0.579,-0.30000000000000004,-0.174,8
124,-0.165,0.05454356057317857,-0.24,-0.16,-0.087,8
125,-0.25,0.24879710609249459,-0.56,-0.24,0.06600000000000002,8
126,-0.37,0.08426149773176358,-0.473,-0.38,-0.22099999999999997,8
127,-0.31500000000000006,0.07858116822750855,-0.45899999999999996,-0.32,-0.207,8
128,-0.21500000000000002,0.12796483892069727,-0.353,-0.28,-0.04,8
129,-0.25,0.1646207763315433,-0.5579999999999999,-0.22,-0.027999999999999973,8
130,-0.495,0.10380269746013349,-0.659,-0.5,-0.334,8
131,-0.255,0.11651180197731044,-0.419,-0.28,-0.053999999999999986,8
132,-0.39,0.1452583904633395,-0.593,-0.38,-0.24,8
133,-0.39,0.15459624833740307,-0.619,-0.4,-0.14099999999999996,8
134,-0.22000000000000003,0.12806248474865697,-0.419,-0.22,-0.04699999999999999,8
135,-0.415,0.1509138827278657,-0.64,-0.38,-0.18799999999999997,8
136,-0.09,0.13674794331177342,-0.33199999999999996,-0.07999999999999999,0.08,8
137,-0.33,0.11958260743101397,-0.473,-0.32,-0.11499999999999996,8
138,0.029999999999999995,0.08426149773176358,-0.11299999999999999,0.06,0.12,8
139,-0.18,0.11135528725660045,-0.28,-0.24,-0.006999999999999993,8
140,-0.105,0.16963195453687374,-0.346,-0.1,0.14600000000000002,8
141,-0.22,0.1685229954635272,-0.492,-0.22,0.019000000000000024,8
142,0.105,0.17993054215446583,-0.106,0.08,0.43800000000000006,8
143,-0.35500000000000004,0.10087120500916008,-0.532,-0.36,-0.214,8
144,-0.2,0.150996688705415,-0.45199999999999996,-0.22,0.0,8
145,-0.1,0.05291502622129181,-0.16,-0.12,-0.006999999999999993,8
146,-0.37,0.08888194417315588,-0.44,-0.4,-0.18799999999999997,8
147,-0.015000000000000006,0.1495827530165159,-0.2,-0.019999999999999997,0.24500000000000005,8
148,-0.23,0.12767145334803706,-0.393,-0.24,-0.013999999999999986,8
149,-0.1,0.11832159566199232,-0.266,-0.12,0.09900000000000002,8
150,0.02,0.10770329614269007,-0.146,0.02,0.18600000000000003,8
151,-0.15,0.18303005217723128,-0.353,-0.18,0.17900000000000002,8
152,-0.13,0.10535653752852739,-0.273,-0.14,0.03300000000000001,8
153,-0.255,0.08930285549745877,-0.393,-0.26,-0.127,8
154,-0.32,0.11832159566199232,-0.44,-0.34,-0.13399999999999998,8
155,-0.14500000000000002,0.1355544171172596,-0.346,-0.14,0.03300000000000001,8
156,-0.1,0.18439088914585774,-0.365,-0.14,0.23800000000000007,8
157,-0.45,0.1609347693943108,-0.6,-0.52,-0.14799999999999996,8
158,-0.075,0.12718097341976906,-0.23299999999999998,-0.1,0.16500000000000004,8
159,-0.175,0.12796483892069727,-0.306,-0.24,0.04,8
160,-0.095,0.1636306817195357,-0.33899999999999997,-0.12,0.12,8
161,-0.35,0.20174241001832013,-0.718,-0.28,-0.10099999999999998,8
162,-0.33999999999999997,0.10770329614269007,-0.473,-0.36,-0.174,8
163,-0.155,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
164,-0.47000000000000003,0.12124355652982141,-0.633,-0.45999999999999996,-0.26799999999999996,8
165,-0.385,0.11651180197731043,-0.513,-0.44,-0.207,8
166,-0.06,0.10954451150103323,-0.22599999999999998,-0.08,0.08,8
167,-0.31,0.13228756555322954,-0.506,-0.3,-0.127,8
168,-0.019999999999999997,0.1131370849898476,-0.193,0.0,0.14600000000000002,8
169,-0.365,0.13919410907075055,-0.586,-0.32,-0.207,8
170,-0.14,0.19595917942265426,-0.433,-0.1,0.08,8
171,-0.11000000000000001,0.14106735979665885,-0.273,-0.14,0.16500000000000004,8
172,-0.295,0.16484841521834537,-0.52,-0.32,-0.087,8
173,-0.315,0.1255985668708047,-0.513,-0.26,-0.167,8
174,-0.245,0.09473647660748208,-0.353,-0.28,-0.087,8
175,-0.395,0.09041570660012563,-0.513,-0.4,-0.22799999999999998,8
176,-0.36,0.09380831519646858,-0.473,-0.36,-0.18799999999999997,8
177,-0.33499999999999996,0.09578622030334008,-0.506,-0.30000000000000004,-0.214,8
178,-0.36,0.10770329614269007,-0.513,-0.36,-0.207,8
179,-0.3,0.14422205101855956,-0.506,-0.33999999999999997,-0.087,8
180,-0.30500000000000005,0.13257073583562853,-0.513,-0.28,-0.10099999999999998,8
181,-0.22000000000000003,0.08944271909999159,-0.353,-0.24,-0.087,8
182,-0.29500000000000004,0.1370218960604472,-0.499,-0.3,-0.06799999999999998,8
183,-0.28,0.1788854381999832,-0.624,-0.26,-0.08,8
184,-0.395,0.11905880899790658,-0.546,-0.42000000000000004,-0.181,8
185,-0.11500000000000002,0.11736694594305504,-0.259,-0.14,0.11800000000000005,8
186,-0.395,0.10087120500916007,-0.52,-0.4,-0.247,8
187,-0.32,0.14966629547095764,-0.565,-0.36,-0.09399999999999999,8
188,-0.31500000000000006,0.17255433926737396,-0.586,-0.28,-0.09399999999999999,8
189,-0.41,0.12449899597988731,-0.6,-0.4,-0.28,8
190,-0.39,0.12609520212918493,-0.553,-0.4,-0.2,8
191,-0.38,0.11313708498984762,-0.553,-0.4,-0.24,8
192,-0.030000000000000006,0.13527749258468685,-0.2,-0.02,0.153,8
193,-0.15500000000000003,0.19742087022399632,-0.346,-0.2,0.25000000000000006,8
194,-0.215,0.09785192895390465,-0.386,-0.2,-0.087,8
195,-0.19000000000000003,0.15588457268119896,-0.393,-0.2,0.08500000000000002,8
196,-0.42000000000000004,0.13856406460551018,-0.586,-0.44,-0.15499999999999997,8
197,-0.375,0.10380269746013346,-0.513,-0.4,-0.214,8
198,-0.265,0.0957862203033401,-0.4,-0.26,-0.16,8
199,-0.015000000000000001,0.13555441711725957,-0.16,-0.06,0.226,8
200,-0.26,0.14832396974191325,-0.506,-0.24,-0.087,8
201,-0.32999999999999996,0.176351920885484,-0.546,-0.38,-0.020999999999999977,8
202,-0.25,0.14106735979665885,-0.426,-0.28,-0.013999999999999986,8
203,-0.345,0.08703447592764604,-0.499,-0.33999999999999997,-0.214,8
204,-0.29000000000000004,0.06244997998398399,-0.393,-0.28,-0.207,8
205,-0.30000000000000004,0.14142135623730953,-0.44,-0.32,-0.06799999999999998,8
206,-0.53,0.06855654600401045,-0.666,-0.5,-0.48,8
207,-0.085,0.09682458365518543,-0.252,-0.08,0.06600000000000002,8
208,-0.37,0.1493318452306808,-0.553,-0.33999999999999997,-0.11499999999999996,8
209,-0.31,0.19261360284258222,-0.553,-0.3,-0.013999999999999986,8
210,-0.335,0.18323482201808697,-0.638,-0.36,-0.09399999999999999,8
211,-0.1,0.1414213562373095,-0.313,-0.07999999999999999,0.12500000000000003,8
212,-0.44,0.14966629547095767,-0.659,-0.48,-0.24,8
213,-0.265,0.22175436861536685,-0.657,-0.26,0.07800000000000004,8
214,-0.27,0.18734993995195195,-0.513,-0.30000000000000004,0.019000000000000024,8
215,-0.30000000000000004,0.1216552506059644,-0.473,-0.28,-0.13399999999999998,8
216,-0.355,0.04663689526544407,-0.433,-0.36,-0.28700000000000003,8
217,-0.32,0.16970562748477142,-0.473,-0.38,0.03100000000000005,8
218,-0.24500000000000002,0.13181426326464069,-0.4,-0.22,-0.053999999999999986,8
219,-0.395,0.088175960442742,-0.513,-0.42000000000000004,-0.254,8
220,-0.33,0.14247806848775008,-0.546,-0.33999999999999997,-0.127,8
221,-0.35500000000000004,0.16301840386901106,-0.586,-0.36,-0.127,8
222,-0.17,0.05916079783099616,-0.273,-0.16,-0.087,8
223,-0.16499999999999998,0.18377975949489106,-0.393,-0.14,0.15800000000000006,8
224,-0.35000000000000003,0.16583123951777,-0.586,-0.3,-0.13399999999999998,8
225,-0.32,0.15620499351813308,-0.579,-0.26,-0.13399999999999998,8
226,-0.29000000000000004,0.20856653614614212,-0.645,-0.28,-0.006999999999999993,8
227,-0.22000000000000003,0.17435595774162696,-0.525,-0.2,0.026000000000000016,8
228,-0.41000000000000003,0.11618950038622251,-0.619,-0.38,-0.254,8
229,-0.405,0.11390785749894518,-0.52,-0.44,-0.18799999999999997,8
230,-0.395,0.17937391114652096,-0.725,-0.36,-0.2,8
231,-0.23,0.11269427669584645,-0.419,-0.22,-0.06099999999999998,8
232,-0.295,0.11651180197731043,-0.46599999999999997,-0.32,-0.127,8
233,-0.255,0.1958953802415973,-0.572,-0.26,-0.006999999999999993,8
234,-0.15,0.12288205727444508,-0.28,-0.2,0.03300000000000001,8
235,-0.31,0.1584297951775486,-0.572,-0.28,-0.127,8
236,-0.28,0.14422205101855956,-0.433,-0.33999999999999997,-0.04699999999999999,8
237,-0.24000000000000002,0.14282856857085702,-0.4,-0.28,-0.006999999999999993,8
238,-0.385,0.2756356290467544,-0.593,-0.45999999999999996,0.20100000000000012,8
239,-0.13,0.12922847983320085,-0.33899999999999997,-0.12,0.06600000000000002,8
240,0.045,0.1066536450385077,-0.11299999999999999,0.04,0.193,8
241,-0.44000000000000006,0.0848528137423857,-0.586,-0.42000000000000004,-0.327,8
242,-0.15000000000000002,0.11269427669584646,-0.273,-0.16,0.07800000000000004,8
243,-0.21,0.2511971337416094,-0.492,-0.3,0.226,8
244,-0.12,0.12806248474865697,-0.365,-0.07999999999999999,0.026000000000000016,8
245,-0.42500000000000004,0.09785192895390463,-0.586,-0.44,-0.28700000000000003,8
246,-0.12,0.12961481396815722,-0.33199999999999996,-0.12,0.09200000000000003,8
247,-0.065,0.17542804792848835,-0.353,-0.04,0.14600000000000002,8
248,-0.175,0.19792675412889488,-0.393,-0.2,0.21000000000000008,8
249,-0.17500000000000002,0.19792675412889488,-0.46599999999999997,-0.2,0.07300000000000001,8
250,-0.33999999999999997,0.13711309200802088,-0.579,-0.30000000000000004,-0.167,8
251,-0.375,0.17428425057933378,-0.626,-0.33999999999999997,-0.127,8
252,-0.07500000000000001,0.16178689687363437,-0.306,-0.06,0.153,8
253,-0.18,0.10954451150103323,-0.372,-0.18,-0.04699999999999999,8
254,-0.38,0.1216552506059644,-0.572,-0.4,-0.181,8
255,0.045,0.12874393189583733,-0.11299999999999999,0.04,0.28500000000000003,8
256,-0.445,0.11565033506220378,-0.593,-0.44,-0.26099999999999995,8
257,-0.18,0.15748015748023622,-0.4,-0.18,0.06600000000000002,8
258,-0.265,0.15992185591719477,-0.473,-0.30000000000000004,-0.013999999999999986,8
259,-0.3,0.09999999999999999,-0.46599999999999997,-0.28,-0.2,8
260,-0.485,0.09041570660012563,-0.593,-0.52,-0.36,8
261,-0.09000000000000001,0.16822603841260722,-0.358,-0.1,0.19800000000000004,8
262,-0.10500000000000001,0.15612494995995996,-0.28,-0.14,0.12,8
263,-0.15,0.176351920885484,-0.386,-0.18,0.10600000000000001,8
264,-0.09,0.06855654600401044,-0.193,-0.1,0.0,8
265,-0.0049999999999999975,0.11565033506220378,-0.212,0.0,0.14600000000000002,8
266,-0.26,0.09380831519646858,-0.36,-0.30000000000000004,-0.12,8
267,-0.21000000000000002,0.16217274740226853,-0.45899999999999996,-0.2,0.026000000000000016,8
268,-0.21000000000000002,0.1915724406066802,-0.506,-0.18,0.059000000000000025,8
269,-0.05500000000000001,0.1989346626407776,-0.33199999999999996,-0.06,0.28500000000000003,8
270,-0.17,0.212367605815953,-0.46599999999999997,-0.18,0.14600000000000002,8
271,-0.37,0.1396424004376894,-0.612,-0.36,-0.207,8
272,-0.43500000000000005,0.14062361110425234,-0.626,-0.46,-0.214,8
273,-0.435,0.12237238250520419,-0.593,-0.44,-0.254,8
274,-0.115,0.1489127261183543,-0.313,-0.14,0.113,8
275,-0.29000000000000004,0.16941074346097418,-0.52,-0.26,-0.027999999999999973,8
276,-0.30500000000000005,0.11124297730643493,-0.473,-0.28,-0.13399999999999998,8
277,-0.41000000000000003,0.1452583904633395,-0.633,-0.4,-0.18799999999999997,8
278,-0.355,0.1666583331249896,-0.579,-0.4,-0.12,8
279,-0.115,0.12237238250520419,-0.306,-0.1,0.04,8
280,-0.18,0.12328828005937953,-0.33899999999999997,-0.22,0.05200000000000003,8
281,-0.065,0.16963195453687374,-0.346,-0.02,0.153,8
282,0.015,0.15740076238697193,-0.153,-0.04,0.29200000000000004,8
283,-0.135,0.10571187255932989,-0.273,-0.14,0.05200000000000003,8
284,-0.355,0.14620191517213446,-0.546,-0.36,-0.10799999999999997,8
285,-0.265,0.1263922465976454,-0.473,-0.22,-0.127,8
286,-0.30000000000000004,0.18,-0.593,-0.24,-0.087,8
287,-0.17500000000000002,0.14688430821568382,-0.393,-0.14,0.026000000000000016,8
288,-0.145,0.07984359711335656,-0.273,-0.12,-0.04699999999999999,8
289,-0.405,0.10087120500916007,-0.546,-0.42000000000000004,-0.247,8
290,-0.13,0.119582607431014,-0.273,-0.16,0.07300000000000001,8
291,-0.33999999999999997,0.1371130920080209,-0.553,-0.28,-0.2,8
292,-0.305,0.1295183384698862,-0.44,-0.33999999999999997,-0.06799999999999998,8
293,-0.335,0.15483862567202022,-0.506,-0.38,-0.03499999999999997,8
294,-0.28,0.17204650534085256,-0.532,-0.3,-0.04,8
295,-0.47000000000000003,0.13379088160259653,-0.633,-0.5,-0.254,8
296,-0.265,0.07729812416870153,-0.353,-0.28,-0.10799999999999997,8
297,-0.21500000000000002,0.15483862567202022,-0.499,-0.16,-0.04699999999999999,8
298,-0.37,0.09327379053088815,-0.513,-0.38,-0.247,8
299,-0.33999999999999997,0.1341640786499874,-0.506,-0.36,-0.08199999999999996,8
300,-0.455,0.13991068579633226,-0.626,-0.48,-0.19499999999999995,8
301,-0.155,0.1255985668708047,-0.353,-0.1,-0.006999999999999993,8
302,-0.265,0.16484841521834537,-0.46599999999999997,-0.32,-0.013999999999999986,8
303,-0.06000000000000001,0.16852299546352717,-0.266,-0.12,0.2,8
304,-0.315,0.08587782018658834,-0.426,-0.32,-0.14799999999999996,8
305,-0.33,0.12922847983320088,-0.539,-0.32,-0.14099999999999996,8
306,-0.12,0.1296148139681572,-0.346,-0.08,0.03300000000000001,8
307,-0.31000000000000005,0.21517434791350015,-0.626,-0.32,0.019000000000000024,8
308,-0.525,0.12237238250520419,-0.758,-0.52,-0.367,8
309,-0.175,0.11124297730643494,-0.33899999999999997,-0.18,0.019000000000000024,8
310,-0.47,0.21236760581595301,-0.739,-0.48,-0.06999999999999994,8
311,-0.39999999999999997,0.0894427190999916,-0.539,-0.42000000000000004,-0.254,8
312,-0.17000000000000004,0.2725802634087802,-0.518,-0.26,0.325,8
313,-0.31500000000000006,0.1448274835796024,-0.572,-0.28,-0.16,8
314,-0.325,0.13332291625973383,-0.44,-0.4,-0.12,8
315,-0.27,0.08660254037844385,-0.36,-0.28,-0.13399999999999998,8
316,-0.335,0.11302654555457314,-0.48,-0.32,-0.14099999999999996,8
317,-0.35,0.05916079783099617,-0.433,-0.33999999999999997,-0.254,8
318,-0.22500000000000003,0.15091388272786568,-0.4,-0.22000000000000003,0.019000000000000024,8
319,-0.405,0.09682458365518543,-0.546,-0.42000000000000004,-0.247,8
320,-0.11,0.11789826122551597,-0.273,-0.12,0.04,8
321,-0.32499999999999996,0.1066536450385077,-0.506,-0.28,-0.207,8
322,-0.44000000000000006,0.12000000000000001,-0.593,-0.46,-0.254,8
323,-0.26,0.0938083151964686,-0.426,-0.24,-0.13399999999999998,8
324,-0.275,0.16545392107774295,-0.48,-0.26,-0.04699999999999999,8
325,-0.20500000000000002,0.1713913650100261,-0.485,-0.22,0.04,8
326,-0.15000000000000002,0.09746794344808965,-0.273,-0.18,0.0,8
327,-0.15000000000000002,0.13379088160259653,-0.346,-0.16,0.03300000000000001,8
328,-0.44500000000000006,0.12072696467649638,-0.56,-0.5,-0.28,8
329,-0.38,0.09999999999999999,-0.513,-0.4,-0.214,8
330,-0.06,0.18973665961010278,-0.384,-0.08,0.23800000000000007,8
331,-0.36500000000000005,0.12237238250520417,-0.579,-0.36,-0.24,8
332,-0.315,0.09041570660012563,-0.433,-0.32,-0.14799999999999996,8
333,-0.26,0.17549928774784243,-0.473,-0.26,0.07100000000000004,8
334,-0.21000000000000002,0.12922847983320085,-0.41200000000000003,-0.2,0.012000000000000028,8
335,-0.39,0.18841443681416772,-0.6,-0.45999999999999996,-0.10099999999999998,8
336,-0.20500000000000002,0.07858116822750855,-0.33899999999999997,-0.2,-0.087,8
337,-0.14,0.09165151389911681,-0.273,-0.14,-0.006999999999999993,8
338,-0.44000000000000006,0.14560219778561034,-0.699,-0.4,-0.28,8
339,-0.36,0.10583005244258363,-0.506,-0.38,-0.24,8
340,-0.385,0.09151502608861563,-0.513,-0.4,-0.28,8
341,-0.385,0.08231038816577166,-0.539,-0.38,-0.28700000000000003,8
342,-0.13,0.15588457268119896,-0.346,-0.14,0.15800000000000006,8
343,-0.36,0.1442220510185596,-0.546,-0.4,-0.127,8
344,-0.455,0.1522333734763833,-0.732,-0.42000000000000004,-0.254,8
345,-0.41000000000000003,0.15459624833740307,-0.6849999999999999,-0.4,-0.181,8
346,-0.3,0.198997487421324,-0.513,-0.38,-0.006999999999999993,8
347,-0.44,0.1077032961426901,-0.52,-0.5,-0.247,8
348,-0.415,0.21441781642391566,-0.72,-0.42000000000000004,-0.10099999999999998,8
349,-0.175,0.15866631652622432,-0.36,-0.18,0.06600000000000002,8
350,-0.125,0.11736694594305502,-0.358,-0.12,0.0,8
351,-0.195,0.09886859966642594,-0.313,-0.24,-0.020999999999999977,8
352,-0.275,0.11565033506220378,-0.433,-0.28,-0.12,8
353,-0.08,0.0916515138991168,-0.22599999999999998,-0.08,0.06600000000000002,8
354,-0.5,0.08,-0.593,-0.52,-0.367,8
355,-0.25,0.13674794331177342,-0.433,-0.26,-0.027999999999999973,8
356,-0.22,0.1077032961426901,-0.32,-0.28,-0.020999999999999977,8
357,-0.405,0.19538423682579922,-0.6779999999999999,-0.42000000000000004,-0.036999999999999915,8
358,-0.185,0.09151502608861564,-0.28,-0.22,-0.04,8
359,-0.355,0.09473647660748208,-0.506,-0.36,-0.24,8
360,-0.1,0.12649110640673517,-0.313,-0.08,0.06600000000000002,8
361,-0.135,0.1636306817195357,-0.386,-0.12,0.07300000000000001,8
362,-0.27999999999999997,0.14560219778561034,-0.48,-0.28,-0.087,8
