unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
614,-0.4166666666666667,0.11303883305208781,-0.5708333333333334,-0.45833333333333337,-0.21875,16
615,-0.5270833333333333,0.09069082858199548,-0.6604166666666667,-0.5333333333333333,-0.37916666666666665,16
616,-0.5833333333333333,0.07021791477646964,-0.6875,-0.6,-0.4375,16
617,-0.5489583333333334,0.12726677334332878,-0.73125,-0.5666666666666667,-0.3145833333333333,16
618,-0.6322916666666667,0.09973380368371708,-0.8104166666666667,-0.6416666666666666,-0.4895833333333333,16
619,-0.615625,0.11493789838913494,-0.8083333333333333,-0.6416666666666666,-0.4395833333333333,16
620,-0.5208333333333333,0.08630131323836658,-0.65,-0.525,-0.3625,16
621,-0.6291666666666667,0.08488145328109734,-0.75,-0.6416666666666666,-0.4854166666666667,16
622,-0.5947916666666666,0.07353163293213788,-0.73125,-0.5666666666666667,-0.50625,16
623,-0.6072916666666667,0.09771144273659389,-0.7604166666666667,-0.6000000000000001,-0.42500000000000004,16
624,-0.5458333333333333,0.09886508764753893,-0.6875,-0.5666666666666667,-0.3354166666666667,16
625,-0.6708333333333334,0.09868932735272509,-0.8041666666666667,-0.6916666666666667,-0.4625,16
626,-0.45625,0.0761201079435213,-0.55,-0.475,-0.30624999999999997,16
627,-0.49687499999999996,0.08960150009594953,-0.6416666666666666,-0.5166666666666667,-0.3333333333333333,16
628,-0.46458333333333335,0.10604555493853678,-0.6416666666666666,-0.45,-0.30833333333333335,16
629,-0.6395833333333333,0.06478463252277589,-0.7166666666666667,-0.6583333333333333,-0.50625,16
630,-0.575,0.12289901003127188,-0.7333333333333333,-0.6083333333333334,-0.35,16
631,-0.5791666666666666,0.11433685611676869,-0.7729166666666667,-0.575,-0.36666666666666664,16
632,-0.6364583333333333,0.06852076682372368,-0.7375,-0.6416666666666666,-0.51875,16
633,-0.5895833333333333,0.08055256220492167,-0.7208333333333333,-0.5833333333333333,-0.4354166666666667,16
634,-0.6375000000000001,0.10265570828962431,-0.775,-0.675,-0.45625,16
635,-0.603125,0.07665279539368845,-0.7166666666666667,-0.6166666666666667,-0.4666666666666667,16
636,-0.5614583333333334,0.09422909987837562,-0.7375,-0.5416666666666667,-0.41250000000000003,16
637,-0.5791666666666666,0.09510593508761106,-0.7583333333333333,-0.5833333333333333,-0.4354166666666667,16
638,-0.6458333333333333,0.08508574106942557,-0.7937500000000001,-0.6583333333333333,-0.5333333333333333,16
639,-0.6052083333333333,0.08793912627809963,-0.7333333333333333,-0.625,-0.45625,16
640,-0.5687500000000001,0.11084821328685857,-0.7375,-0.575,-0.33125,16
641,-0.5614583333333333,0.10269269657845953,-0.74375,-0.5416666666666667,-0.40208333333333335,16
642,-0.546875,0.08584117075868793,-0.7104166666666667,-0.5166666666666667,-0.4083333333333333,16
643,-0.5874999999999999,0.09363418772601763,-0.775,-0.5833333333333334,-0.45208333333333334,16
644,-0.5677083333333334,0.07323590829565023,-0.6833333333333333,-0.5583333333333333,-0.42500000000000004,16
645,-0.7020833333333333,0.06204696921598097,-0.8083333333333333,-0.7,-0.60625,16
646,-0.6104166666666667,0.08556896990797021,-0.7479166666666667,-0.6000000000000001,-0.44375000000000003,16
647,-0.6395833333333333,0.09425788354886348,-0.75,-0.65,-0.4354166666666667,16
648,-0.5989583333333334,0.06494355187819308,-0.7354166666666667,-0.5916666666666667,-0.5229166666666667,16
649,-0.5135416666666666,0.07411954261341755,-0.6416666666666666,-0.5166666666666667,-0.38333333333333336,16
650,-0.5958333333333334,0.0722889648870728,-0.7041666666666667,-0.6083333333333334,-0.4354166666666667,16
651,-0.6125,0.09601432184835759,-0.7708333333333334,-0.6083333333333334,-0.4395833333333333,16
652,-0.49583333333333335,0.08068715304598786,-0.6541666666666667,-0.5,-0.35624999999999996,16
653,-0.5020833333333334,0.10718542474505466,-0.7083333333333333,-0.5,-0.3333333333333333,16
654,-0.6770833333333333,0.08309862781324637,-0.7833333333333333,-0.6916666666666667,-0.50625,16
655,-0.5322916666666666,0.0848750613647299,-0.6333333333333333,-0.5583333333333333,-0.36875,16
656,-0.55,0.11501811451535217,-0.7104166666666667,-0.575,-0.32708333333333334,16
657,-0.44895833333333335,0.08153662052176992,-0.5666666666666667,-0.45,-0.32916666666666666,16
658,-0.6083333333333334,0.0754615428178118,-0.7104166666666667,-0.625,-0.48333333333333334,16
659,-0.5427083333333333,0.08436213893750626,-0.68125,-0.5416666666666667,-0.41250000000000003,16
660,-0.5239583333333333,0.08353491244517003,-0.6541666666666667,-0.5166666666666667,-0.36041666666666666,16
661,-0.5927083333333334,0.09699812963546141,-0.7416666666666667,-0.6166666666666667,-0.4395833333333333,16
662,-0.640625,0.07045702738785771,-0.7541666666666667,-0.65,-0.51875,16
663,-0.6052083333333333,0.08911578571661077,-0.7604166666666667,-0.6083333333333334,-0.4625,16
664,-0.615625,0.05696878714114714,-0.7145833333333333,-0.625,-0.51875,16
665,-0.5364583333333334,0.09951597268501394,-0.7145833333333333,-0.5,-0.38958333333333334,16
666,-0.4510416666666667,0.13023333093379402,-0.6749999999999999,-0.44166666666666665,-0.23125,16
667,-0.5375,0.09400428477232062,-0.6875,-0.55,-0.38958333333333334,16
668,-0.5895833333333333,0.06232614709021495,-0.6916666666666667,-0.6,-0.46458333333333335,16
669,-0.59375,0.08098246552323671,-0.7791666666666667,-0.5833333333333333,-0.47291666666666665,16
670,-0.5458333333333334,0.07916666666666666,-0.6708333333333334,-0.55,-0.4,16
671,-0.6302083333333334,0.06724198372296877,-0.7333333333333333,-0.6166666666666667,-0.5395833333333333,16
672,-0.6614583333333333,0.06606992034958117,-0.7604166666666667,-0.675,-0.525,16
673,-0.44375000000000003,0.11768528535415501,-0.6583333333333333,-0.43333333333333335,-0.2625,16
674,-0.6208333333333333,0.12699792211773475,-0.84375,-0.6166666666666667,-0.43333333333333335,16
675,-0.48125,0.09997829625584857,-0.6104166666666667,-0.48333333333333334,-0.29583333333333334,16
676,-0.5958333333333333,0.081967981553775,-0.7270833333333333,-0.6,-0.4625,16
677,-0.49479166666666663,0.08451634251893404,-0.6208333333333333,-0.5083333333333333,-0.3395833333333333,16
678,-0.6385416666666667,0.06633216864555404,-0.7479166666666667,-0.65,-0.5291666666666667,16
679,-0.5833333333333333,0.1015504800579495,-0.7416666666666667,-0.5833333333333333,-0.3875,16
680,-0.6166666666666667,0.09877724659274748,-0.75,-0.6333333333333333,-0.41250000000000003,16
681,-0.5541666666666667,0.09081039465709735,-0.6875,-0.55,-0.38333333333333336,16
682,-0.6395833333333333,0.08033674785274515,-0.7854166666666667,-0.6416666666666666,-0.5125,16
683,-0.5322916666666667,0.0834309324298315,-0.6541666666666667,-0.5333333333333333,-0.3770833333333333,16
684,-0.58125,0.07165576467466599,-0.69375,-0.5666666666666667,-0.45208333333333334,16
685,-0.659375,0.06845739500269898,-0.78125,-0.6583333333333333,-0.5458333333333333,16
686,-0.5822916666666667,0.09850774609982031,-0.7208333333333333,-0.6000000000000001,-0.40625,16
687,-0.42083333333333334,0.07324331596352895,-0.53125,-0.43333333333333335,-0.28541666666666665,16
688,-0.6625,0.06782841915041544,-0.7937500000000001,-0.6583333333333333,-0.5791666666666666,16
689,-0.659375,0.06587254897400989,-0.7708333333333334,-0.6583333333333333,-0.55,16
690,-0.5708333333333333,0.08589803386703458,-0.69375,-0.5666666666666667,-0.42291666666666666,16
691,-0.596875,0.10916646787513705,-0.7708333333333334,-0.6166666666666667,-0.42291666666666666,16
692,-0.47500000000000003,0.11365151414154881,-0.6166666666666667,-0.525,-0.25,16
693,-0.571875,0.0838978276602625,-0.7145833333333333,-0.5416666666666667,-0.47291666666666665,16
694,-0.6177083333333333,0.11806729925249318,-0.7937500000000001,-0.6333333333333333,-0.42291666666666666,16
695,-0.5458333333333334,0.10549157417643468,-0.7395833333333333,-0.5333333333333334,-0.41250000000000003,16
696,-0.40937500000000004,0.10424476239174377,-0.5791666666666667,-0.4083333333333333,-0.21458333333333332,16
697,-0.5135416666666667,0.13152665947547584,-0.73125,-0.525,-0.2791666666666667,16
698,-0.5354166666666667,0.10571762046971063,-0.7333333333333334,-0.5166666666666667,-0.36875,16
699,-0.6041666666666666,0.09455671431591846,-0.7645833333333333,-0.6166666666666667,-0.4395833333333333,16
700,-0.5385416666666667,0.0611574555961904,-0.6166666666666667,-0.5333333333333333,-0.42500000000000004,16
701,-0.6145833333333334,0.09107288747664329,-0.7,-0.6499999999999999,-0.45,16
702,-0.596875,0.08441357143058612,-0.7375,-0.5916666666666667,-0.47291666666666665,16
703,-0.5916666666666667,0.08620067027323834,-0.7041666666666667,-0.5916666666666667,-0.41041666666666665,16
704,-0.45729166666666665,0.09645968321589654,-0.5875,-0.4666666666666667,-0.24791666666666667,16
705,-0.6020833333333333,0.08413675210961945,-0.73125,-0.6166666666666667,-0.45208333333333334,16
706,-0.6489583333333334,0.10824816363595068,-0.7833333333333333,-0.65,-0.4708333333333333,16
707,-0.6260416666666667,0.07727313344738763,-0.7479166666666667,-0.6416666666666666,-0.5,16
708,-0.46458333333333335,0.07497105923102743,-0.6,-0.4666666666666667,-0.30833333333333335,16
709,-0.5802083333333333,0.07125335031109452,-0.7208333333333333,-0.575,-0.4791666666666667,16
710,-0.49687499999999996,0.07665279539368845,-0.6270833333333333,-0.4666666666666667,-0.38958333333333334,16
711,-0.58125,0.11871344466590311,-0.7708333333333334,-0.6,-0.38958333333333334,16
712,-0.55,0.09982623792259117,-0.7583333333333333,-0.5333333333333333,-0.4166666666666667,16
713,-0.5520833333333333,0.1102199505534275,-0.725,-0.575,-0.35624999999999996,16
714,-0.6468750000000001,0.07932413068123302,-0.7604166666666667,-0.6583333333333333,-0.5229166666666667,16
715,-0.6031250000000001,0.07997802432543578,-0.7416666666666667,-0.6166666666666667,-0.48333333333333334,16
716,-0.6197916666666666,0.10932538557240747,-0.8020833333333334,-0.6166666666666667,-0.41041666666666665,16
717,-0.5135416666666668,0.12750527630694783,-0.7333333333333334,-0.5416666666666667,-0.28125,16
718,-0.5656249999999999,0.10679496678474858,-0.7208333333333333,-0.5583333333333333,-0.38958333333333334,16
719,-0.5770833333333334,0.0873759040646282,-0.74375,-0.5833333333333334,-0.4354166666666667,16
720,-0.5947916666666666,0.09532815217564128,-0.7666666666666667,-0.5583333333333333,-0.47291666666666665,16
721,-0.6666666666666666,0.067700320038633,-0.7604166666666667,-0.675,-0.55625,16
722,-0.5770833333333334,0.050988492710501744,-0.6375000000000001,-0.6,-0.46875,16
723,-0.5760416666666667,0.08579059413284573,-0.7145833333333333,-0.5833333333333334,-0.41666666666666663,16
724,-0.5291666666666667,0.12409393843196191,-0.7270833333333333,-0.5583333333333333,-0.3,16
725,-0.6114583333333334,0.08969832735650958,-0.7916666666666666,-0.6166666666666667,-0.4666666666666667,16
726,-0.3875,0.10614782669047497,-0.5770833333333333,-0.3916666666666667,-0.1875,16
727,-0.6041666666666667,0.10565601944254972,-0.7875000000000001,-0.6166666666666667,-0.4291666666666667,16
728,-0.48958333333333337,0.06232614709021497,-0.5916666666666667,-0.5166666666666667,-0.4,16
729,-0.6135416666666667,0.09432117670491606,-0.7604166666666667,-0.6166666666666667,-0.45,16
730,-0.48854166666666665,0.08734485253229803,-0.6375000000000001,-0.4666666666666667,-0.38333333333333336,16
731,-0.59375,0.06505206248331663,-0.6875,-0.5916666666666667,-0.4791666666666667,16
732,-0.5927083333333334,0.10800732196116253,-0.74375,-0.6000000000000001,-0.37916666666666665,16
733,-0.5177083333333333,0.07252124928062273,-0.59375,-0.5416666666666667,-0.35625,16
734,-0.5260416666666666,0.09013276280329786,-0.6770833333333334,-0.5416666666666667,-0.36875,16
735,-0.48541666666666666,0.12840839255195816,-0.6770833333333334,-0.475,-0.29583333333333334,16
736,-0.6239583333333334,0.07659615190145722,-0.7333333333333333,-0.6166666666666667,-0.47291666666666665,16
737,-0.5552083333333333,0.08492618322532941,-0.7041666666666667,-0.5333333333333333,-0.40208333333333335,16
738,-0.5322916666666666,0.09232128945216865,-0.6541666666666667,-0.55,-0.35833333333333334,16
739,-0.6114583333333334,0.09872780165406521,-0.7708333333333334,-0.6083333333333334,-0.4395833333333333,16
740,-0.6656249999999999,0.07959723918648881,-0.7770833333333333,-0.6666666666666666,-0.4979166666666667,16
741,-0.5822916666666667,0.10548643113110699,-0.74375,-0.5916666666666667,-0.39791666666666664,16
742,-0.5208333333333333,0.1155452051988504,-0.7291666666666667,-0.5083333333333333,-0.32499999999999996,16
743,-0.5802083333333333,0.09113839255342514,-0.6833333333333333,-0.6333333333333333,-0.40208333333333335,16
744,-0.6125,0.11078946500256942,-0.7604166666666667,-0.6166666666666667,-0.4041666666666667,16
745,-0.6697916666666667,0.049727992759500045,-0.75,-0.675,-0.5895833333333333,16
746,-0.6739583333333332,0.0912811495539407,-0.7770833333333333,-0.7,-0.4791666666666667,16
747,-0.5854166666666667,0.12484365222148862,-0.7770833333333333,-0.5916666666666667,-0.325,16
748,-0.6552083333333333,0.0767659569912196,-0.7770833333333333,-0.6666666666666667,-0.5395833333333333,16
749,-0.6333333333333333,0.08477912478906584,-0.7791666666666667,-0.6333333333333333,-0.46458333333333335,16
750,-0.6541666666666668,0.07671646933134152,-0.7854166666666667,-0.6583333333333333,-0.525,16
751,-0.6343749999999999,0.11062774635636799,-0.7666666666666667,-0.6833333333333333,-0.43125,16
752,-0.6572916666666666,0.08993993945035395,-0.7833333333333333,-0.6583333333333333,-0.5,16
753,-0.61875,0.07261843774138906,-0.73125,-0.625,-0.4666666666666667,16
754,-0.6572916666666667,0.08290907628574544,-0.7604166666666667,-0.675,-0.48125,16
755,-0.6927083333333334,0.0885784237429058,-0.8,-0.7,-0.55625,16
756,-0.7114583333333333,0.0772169450135281,-0.8,-0.7166666666666667,-0.5625,16
757,-0.575,0.10944937947136413,-0.7208333333333333,-0.5833333333333333,-0.4166666666666667,16
758,-0.6635416666666667,0.0920859256799503,-0.7666666666666667,-0.6833333333333333,-0.44166666666666665,16
759,-0.6833333333333333,0.10671873729054747,-0.8583333333333333,-0.6833333333333333,-0.47500000000000003,16
760,-0.553125,0.057499622583302414,-0.6749999999999999,-0.5416666666666667,-0.4895833333333333,16
761,-0.646875,0.08317041365974641,-0.7875000000000001,-0.6416666666666666,-0.5041666666666667,16
762,-0.6239583333333334,0.07499276585481798,-0.74375,-0.625,-0.4895833333333333,16
763,-0.6395833333333334,0.06424643310462197,-0.7270833333333333,-0.6499999999999999,-0.5291666666666667,16
764,-0.6197916666666666,0.1096425299553052,-0.7583333333333333,-0.65,-0.3875,16
765,-0.609375,0.09894736781351093,-0.73125,-0.6583333333333333,-0.41875,16
766,-0.6333333333333333,0.06744339190099437,-0.7666666666666667,-0.6333333333333333,-0.51875,16
767,-0.5416666666666667,0.10240171439537091,-0.74375,-0.55,-0.36875,16
768,-0.6260416666666666,0.08100256125923151,-0.75,-0.625,-0.47291666666666665,16
769,-0.6614583333333334,0.06606992034958116,-0.7708333333333334,-0.6583333333333333,-0.5520833333333334,16
770,-0.5489583333333333,0.07805552466389265,-0.6854166666666667,-0.5583333333333333,-0.42291666666666666,16
771,-0.6,0.11334558757279536,-0.8041666666666667,-0.5833333333333333,-0.39999999999999997,16
772,-0.5885416666666667,0.07470282560102914,-0.7104166666666667,-0.5916666666666667,-0.4625,16
773,-0.540625,0.10103092726432282,-0.6604166666666667,-0.55,-0.32916666666666666,16
774,-0.5989583333333334,0.053835123164260604,-0.6875,-0.6,-0.50625,16
775,-0.621875,0.09907887395347652,-0.75,-0.6166666666666667,-0.43333333333333335,16
776,-0.6322916666666667,0.08322258265572444,-0.74375,-0.6416666666666666,-0.46458333333333335,16
777,-0.6864583333333334,0.08337889379546573,-0.8166666666666667,-0.6833333333333333,-0.5354166666666667,16
778,-0.6979166666666667,0.06288078446994404,-0.7833333333333333,-0.7,-0.5854166666666667,16
779,-0.5864583333333333,0.112147402691973,-0.78125,-0.5916666666666667,-0.4395833333333333,16
780,-0.515625,0.07464470240561095,-0.6270833333333333,-0.5083333333333333,-0.38958333333333334,16
781,-0.64375,0.05098849271050172,-0.7,-0.6583333333333333,-0.5270833333333333,16
782,-0.6416666666666667,0.067700320038633,-0.7375,-0.6583333333333333,-0.5395833333333333,16
783,-0.6875,0.07557648811340441,-0.8416666666666667,-0.6583333333333333,-0.5854166666666667,16
784,-0.6760416666666667,0.06507707769765532,-0.7833333333333333,-0.6833333333333333,-0.5583333333333333,16
785,-0.5531250000000001,0.13657755606044666,-0.7770833333333333,-0.575,-0.32916666666666666,16
786,-0.5895833333333333,0.10439558180306288,-0.74375,-0.6,-0.4083333333333333,16
787,-0.5906250000000001,0.09894736781351095,-0.7416666666666667,-0.6083333333333334,-0.42291666666666666,16
788,-0.6489583333333333,0.08528317821300464,-0.7937500000000001,-0.6583333333333333,-0.5,16
789,-0.5677083333333334,0.07252124928062272,-0.6770833333333334,-0.5583333333333333,-0.42500000000000004,16
790,-0.6104166666666666,0.07497105923102741,-0.7104166666666667,-0.6083333333333334,-0.4791666666666667,16
791,-0.628125,0.08852941091649837,-0.7604166666666667,-0.625,-0.47500000000000003,16
792,-0.5979166666666667,0.08330728759638417,-0.7104166666666667,-0.6083333333333334,-0.44166666666666665,16
793,-0.5708333333333333,0.12054563451241194,-0.7604166666666667,-0.5416666666666667,-0.39166666666666666,16
794,-0.6145833333333333,0.11987768650679834,-0.7666666666666667,-0.65,-0.3770833333333333,16
795,-0.6333333333333333,0.07071067811865474,-0.74375,-0.6333333333333333,-0.5020833333333333,16
796,-0.6072916666666667,0.06507707769765532,-0.7541666666666667,-0.6,-0.5083333333333333,16
797,-0.6020833333333333,0.08055256220492168,-0.7520833333333333,-0.6083333333333334,-0.47291666666666665,16
798,-0.5802083333333333,0.10756437833275062,-0.7708333333333334,-0.5583333333333333,-0.41875,16
799,-0.6854166666666667,0.08413675210961946,-0.7770833333333333,-0.6916666666666667,-0.48333333333333334,16
800,-0.5802083333333334,0.06073014936311835,-0.70625,-0.5833333333333334,-0.50625,16
801,-0.5916666666666667,0.06508541396588878,-0.7125,-0.5833333333333333,-0.4895833333333333,16
802,-0.6072916666666667,0.07429500833763253,-0.74375,-0.6083333333333334,-0.47291666666666665,16
803,-0.5833333333333334,0.0855943274340589,-0.69375,-0.575,-0.4083333333333333,16
804,-0.6749999999999999,0.06871842709362767,-0.7708333333333334,-0.675,-0.56875,16
805,-0.5802083333333333,0.07388494010960556,-0.6833333333333333,-0.575,-0.4375,16
806,-0.5770833333333334,0.05739573880814962,-0.64375,-0.5833333333333334,-0.46875,16
807,-0.5760416666666667,0.08143008887997114,-0.7208333333333333,-0.575,-0.43125,16
808,-0.5947916666666666,0.08472151069828725,-0.7291666666666667,-0.6,-0.40625,16
809,-0.5604166666666667,0.0980495552145841,-0.7145833333333333,-0.5916666666666667,-0.39583333333333337,16
810,-0.6291666666666667,0.0932626220233308,-0.7916666666666666,-0.625,-0.4916666666666667,16
811,-0.6239583333333334,0.0853849026305132,-0.7333333333333333,-0.6166666666666667,-0.4791666666666667,16
812,-0.6375,0.07009418267191965,-0.7333333333333333,-0.6333333333333333,-0.4854166666666667,16
813,-0.6395833333333334,0.07309501997020347,-0.7604166666666667,-0.6166666666666667,-0.5395833333333333,16
814,-0.5385416666666667,0.08369064024064393,-0.6916666666666667,-0.5333333333333334,-0.39166666666666666,16
815,-0.7093750000000001,0.0920387807001906,-0.8166666666666667,-0.7333333333333333,-0.5458333333333333,16
816,-0.5364583333333333,0.05343049418013401,-0.6458333333333334,-0.5333333333333333,-0.4666666666666667,16
817,-0.6083333333333334,0.11102427162061855,-0.74375,-0.65,-0.4083333333333333,16
818,-0.6322916666666667,0.08153662052176992,-0.7979166666666667,-0.6166666666666667,-0.5125,16
819,-0.628125,0.07811110987632366,-0.7645833333333333,-0.6333333333333333,-0.50625,16
820,-0.6489583333333333,0.07937882755425964,-0.7875000000000001,-0.6666666666666666,-0.50625,16
821,-0.5666666666666667,0.10769039986100071,-0.7583333333333333,-0.5833333333333334,-0.39583333333333337,16
822,-0.634375,0.06908849749496011,-0.7708333333333334,-0.6333333333333333,-0.5229166666666667,16
823,-0.6739583333333334,0.09537367117175356,-0.8166666666666667,-0.6666666666666666,-0.4854166666666667,16
824,-0.565625,0.052197790901531455,-0.65,-0.5666666666666667,-0.4625,16
825,-0.6458333333333333,0.08488145328109735,-0.7979166666666667,-0.6583333333333333,-0.5125,16
826,-0.5072916666666667,0.07948810838735565,-0.6604166666666667,-0.5,-0.38958333333333334,16
827,-0.6645833333333333,0.07018700219967923,-0.78125,-0.6583333333333333,-0.55625,16
828,-0.596875,0.05839840121004074,-0.6666666666666666,-0.6083333333333334,-0.4666666666666667,16
829,-0.5364583333333333,0.09632460131993512,-0.7,-0.55,-0.3520833333333333,16
830,-0.6427083333333333,0.07926939606669006,-0.7541666666666667,-0.6416666666666666,-0.47291666666666665,16
831,-0.6760416666666667,0.08332682266233363,-0.8041666666666667,-0.675,-0.5395833333333333,16
832,-0.5979166666666667,0.10718542474505469,-0.76875,-0.5916666666666667,-0.39999999999999997,16
833,-0.6291666666666667,0.08322910148099241,-0.8,-0.6333333333333333,-0.5020833333333333,16
834,-0.6239583333333334,0.06613557991395821,-0.7333333333333333,-0.625,-0.5395833333333333,16
835,-0.6281249999999999,0.09514585842273955,-0.8416666666666667,-0.6083333333333334,-0.49583333333333335,16
836,-0.5895833333333333,0.11827389939364381,-0.775,-0.575,-0.3645833333333333,16
837,-0.63125,0.08657747814658394,-0.7708333333333334,-0.6333333333333333,-0.47708333333333336,16
838,-0.5739583333333333,0.08896955432743396,-0.725,-0.575,-0.39999999999999997,16
839,-0.503125,0.07619846847031915,-0.66875,-0.4916666666666667,-0.38958333333333334,16
840,-0.6312500000000001,0.06034478482483431,-0.74375,-0.625,-0.5395833333333333,16
841,-0.7135416666666667,0.06852076682372368,-0.8416666666666667,-0.6833333333333333,-0.60625,16
842,-0.6208333333333333,0.07132184486926538,-0.7479166666666667,-0.625,-0.49583333333333335,16
843,-0.6385416666666666,0.08327471896947142,-0.7645833333333333,-0.6499999999999999,-0.4854166666666667,16
844,-0.5614583333333333,0.06447403385601576,-0.64375,-0.5833333333333334,-0.44583333333333336,16
845,-0.5979166666666667,0.07213870705491993,-0.7145833333333333,-0.5916666666666667,-0.4604166666666667,16
846,-0.5166666666666667,0.08740073734751264,-0.6270833333333333,-0.5333333333333333,-0.3375,16
847,-0.4625,0.10043308994328293,-0.6104166666666667,-0.475,-0.2625,16
848,-0.48020833333333335,0.15232215837019758,-0.6833333333333333,-0.4666666666666667,-0.2375,16
849,-0.5406249999999999,0.07287945479046586,-0.65,-0.5416666666666667,-0.4041666666666667,16
850,-0.5166666666666666,0.10688129448650549,-0.69375,-0.5083333333333333,-0.3520833333333333,16
851,-0.665625,0.08238391454040042,-0.8104166666666667,-0.65,-0.525,16
852,-0.49062500000000003,0.09032517452392648,-0.6770833333333333,-0.48333333333333334,-0.35624999999999996,16
853,-0.6010416666666667,0.08217291009072135,-0.7645833333333333,-0.6,-0.46875,16
854,-0.49270833333333336,0.11395185843884544,-0.7020833333333333,-0.475,-0.32291666666666663,16
855,-0.55625,0.1099044724092498,-0.7333333333333333,-0.55,-0.3625,16
856,-0.6520833333333333,0.06663410663216446,-0.7333333333333333,-0.6666666666666666,-0.5166666666666667,16
857,-0.48958333333333337,0.07067998105703072,-0.6,-0.5,-0.38958333333333334,16
858,-0.6614583333333333,0.0887252997709472,-0.7937500000000001,-0.6833333333333333,-0.4791666666666667,16
859,-0.5874999999999999,0.1039998664529057,-0.74375,-0.575,-0.38541666666666663,16
860,-0.6187499999999999,0.10049789245993614,-0.7375,-0.6416666666666666,-0.45,16
861,-0.5177083333333333,0.11156536916634222,-0.64375,-0.5583333333333333,-0.30833333333333335,16
862,-0.5885416666666666,0.07088692825353783,-0.7208333333333333,-0.5833333333333334,-0.47291666666666665,16
863,-0.546875,0.11230210217434834,-0.7104166666666667,-0.5416666666666667,-0.35833333333333334,16
864,-0.6354166666666667,0.06370368688091939,-0.7645833333333333,-0.6166666666666667,-0.55625,16
865,-0.58125,0.10911178645977915,-0.7375,-0.5833333333333333,-0.3875,16
866,-0.5614583333333334,0.11587810136086973,-0.7375,-0.5333333333333333,-0.37916666666666665,16
867,-0.5416666666666667,0.09483172230617536,-0.6833333333333333,-0.5416666666666667,-0.36875,16
868,-0.5375,0.1508655582519306,-0.7479166666666667,-0.575,-0.24166666666666664,16
869,-0.5125,0.09655525188547057,-0.7104166666666667,-0.4916666666666667,-0.37916666666666665,16
870,-0.5197916666666667,0.09969027556219648,-0.6854166666666667,-0.5083333333333333,-0.35624999999999996,16
871,-0.6229166666666667,0.10604555493853676,-0.78125,-0.6333333333333333,-0.42708333333333337,16
872,-0.41770833333333335,0.1004276878460871,-0.56875,-0.44166666666666665,-0.25,16
873,-0.5052083333333333,0.08222571196610785,-0.64375,-0.5083333333333333,-0.3645833333333333,16
874,-0.5354166666666667,0.1375473403353672,-0.7770833333333333,-0.5583333333333333,-0.2833333333333333,16
875,-0.4708333333333334,0.08426561840065284,-0.5875,-0.5,-0.2895833333333333,16
876,-0.475,0.13162974165776095,-0.7125,-0.48333333333333334,-0.23541666666666666,16
877,-0.6,0.12541597452743675,-0.74375,-0.6166666666666667,-0.3020833333333333,16
878,-0.5135416666666667,0.11640129789988501,-0.69375,-0.475,-0.3395833333333333,16
879,-0.6520833333333333,0.09733871988519721,-0.7833333333333333,-0.6416666666666666,-0.48333333333333334,16
880,-0.5666666666666667,0.091096712954481,-0.7,-0.5916666666666667,-0.38958333333333334,16
881,-0.596875,0.08254181389857304,-0.73125,-0.6166666666666667,-0.42083333333333334,16
882,-0.4916666666666666,0.10557382882766606,-0.70625,-0.48333333333333334,-0.31666666666666665,16
883,-0.5822916666666667,0.1147867512559219,-0.7104166666666667,-0.5916666666666667,-0.3375,16
884,-0.6197916666666667,0.09811040231120585,-0.78125,-0.625,-0.4625,16
885,-0.6104166666666666,0.08597379284151394,-0.7645833333333333,-0.6,-0.47291666666666665,16
886,-0.60625,0.11649913566679845,-0.7875000000000001,-0.5833333333333334,-0.39166666666666666,16
887,-0.6072916666666667,0.09591821422151502,-0.75,-0.6083333333333334,-0.47291666666666665,16
888,-0.515625,0.10298812465252703,-0.6583333333333333,-0.5333333333333333,-0.30416666666666664,16
889,-0.6000000000000001,0.07637626158259735,-0.7354166666666667,-0.5833333333333334,-0.4895833333333333,16
890,-0.6166666666666667,0.07883703303510207,-0.7270833333333333,-0.6083333333333334,-0.47291666666666665,16
891,-0.5958333333333333,0.08690272339422586,-0.7541666666666667,-0.5583333333333333,-0.4895833333333333,16
892,-0.6010416666666667,0.08964992679863158,-0.7604166666666667,-0.5833333333333334,-0.45208333333333334,16
893,-0.48854166666666665,0.07788853101637552,-0.6166666666666667,-0.475,-0.36666666666666664,16
894,-0.5958333333333333,0.08426561840065284,-0.7270833333333333,-0.5916666666666667,-0.4479166666666667,16
895,-0.58125,0.07924886084004264,-0.69375,-0.5916666666666667,-0.45625,16
896,-0.6197916666666667,0.09413693299007451,-0.7604166666666667,-0.6166666666666667,-0.45625,16
897,-0.5520833333333333,0.11069148190654357,-0.7,-0.5666666666666667,-0.3416666666666667,16
898,-0.55625,0.08677777333191053,-0.6875,-0.55,-0.39583333333333337,16
899,-0.7020833333333334,0.06531839752746202,-0.8229166666666667,-0.7166666666666667,-0.5958333333333333,16
900,-0.4739583333333333,0.10784646204210872,-0.6416666666666666,-0.5083333333333333,-0.2625,16
901,-0.546875,0.05986638768958755,-0.6583333333333333,-0.55,-0.43125,16
902,-0.5427083333333333,0.08394954461857829,-0.6604166666666667,-0.55,-0.3770833333333333,16
903,-0.5145833333333334,0.07309501997020348,-0.6104166666666667,-0.525,-0.36875,16
