unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
384,-0.125,0.07794228634059948,-0.24,-0.13,0.0325,16
385,0.8725,0.040543186850567146,0.7875000000000001,0.88,0.92,16
386,-0.17625000000000002,0.07753023603730354,-0.2725,-0.2,-0.0475,16
387,0.8787499999999999,0.05218656436287026,0.7675000000000001,0.9,0.94,16
388,-0.1125,0.1113272203910616,-0.3025,-0.13,0.105,16
389,0.8875,0.045207853300062814,0.8075,0.89,0.9724999999999999,16
390,-0.17625000000000002,0.08313204857333904,-0.3325,-0.16,-0.06,16
391,0.8487499999999999,0.04688749833377764,0.7575,0.86,0.9249999999999999,16
392,-0.0675,0.09297176990893526,-0.265,-0.07,0.065,16
393,0.8474999999999999,0.04892596447695232,0.7475,0.87,0.9,16
394,-0.14250000000000002,0.04235268586524354,-0.22,-0.14,-0.08,16
395,0.8825000000000001,0.03596873642484542,0.8274999999999999,0.89,0.9325,16
396,-0.20875,0.08214887400323878,-0.345,-0.19,-0.057499999999999996,16
397,0.8375,0.05332682251925385,0.7175,0.84,0.9125000000000001,16
398,-0.11625000000000002,0.10564533827860083,-0.31,-0.13,0.045,16
399,0.8700000000000001,0.04,0.7875000000000001,0.87,0.9325,16
400,-0.14375000000000002,0.10798582082847728,-0.34750000000000003,-0.15000000000000002,0.02,16
401,0.87375,0.032953565816160185,0.82,0.88,0.9325,16
402,-0.14875,0.08061288668693113,-0.315,-0.13,-0.034999999999999996,16
403,0.8687499999999999,0.03388860427931493,0.82,0.86,0.92,16
404,-0.10625,0.07704503553117488,-0.225,-0.1,0.042499999999999996,16
405,0.8775000000000001,0.03381937314617172,0.8025,0.88,0.92,16
406,-0.13375,0.06029873547596168,-0.24,-0.13,-0.0475,16
407,0.8825000000000001,0.03596873642484541,0.8274999999999999,0.88,0.945,16
408,-0.17,0.1019803902718557,-0.325,-0.18,0.0024999999999999953,16
409,0.845,0.04153311931459037,0.7875000000000001,0.84,0.9125000000000001,16
410,-0.11375000000000002,0.0856500875656295,-0.25,-0.12,0.0125,16
411,0.8775000000000001,0.029047375096555635,0.8274999999999999,0.88,0.9249999999999999,16
412,-0.15250000000000002,0.05606915373001451,-0.2525,-0.15000000000000002,-0.0675,16
413,0.885,0.03774917217635375,0.81,0.89,0.945,16
414,-0.12625,0.09765212491287632,-0.2925,-0.11,0.0325,16
415,0.8925,0.04408798022137099,0.8150000000000001,0.89,0.96,16
416,-0.1175,0.09614442261514705,-0.265,-0.13,0.045,16
417,0.8799999999999999,0.04358898943540674,0.8075,0.88,0.94,16
418,-0.18,0.09874208829065749,-0.385,-0.15000000000000002,-0.04,16
419,0.895,0.033541019662496854,0.8274999999999999,0.9,0.94,16
420,-0.06375,0.0791260860904923,-0.1725,-0.08,0.09,16
421,0.895,0.04272001872658766,0.79,0.9,0.94,16
422,-0.12125,0.09986709918686934,-0.315,-0.14,0.04,16
423,0.86875,0.049481688532223705,0.775,0.86,0.9524999999999999,16
424,-0.13125,0.09082090893621358,-0.265,-0.12,0.0125,16
425,0.8887499999999999,0.03237958461747155,0.84,0.88,0.9524999999999999,16
426,-0.14500000000000002,0.10037429949942366,-0.29,-0.16,0.05,16
427,0.8912500000000001,0.03998046397929869,0.8150000000000001,0.9,0.94,16
428,-0.15875,0.0933993442161132,-0.32,-0.16,0.005000000000000001,16
429,0.88625,0.0573230974389905,0.79,0.88,0.96,16
430,-0.11875000000000001,0.0931312917337669,-0.2525,-0.13,0.04,16
431,0.8687499999999999,0.04794202227691277,0.7875000000000001,0.87,0.9325,16
432,-0.08249999999999999,0.06437196594791866,-0.1975,-0.09,0.0125,16
433,0.8875,0.044651427748729385,0.82,0.89,0.9524999999999999,16
434,-0.11374999999999999,0.06392133837772798,-0.225,-0.11,0.010000000000000002,16
435,0.8624999999999999,0.054715171570598235,0.745,0.87,0.9325,16
436,-0.16875,0.06203577596838779,-0.27749999999999997,-0.16999999999999998,-0.05,16
437,0.87625,0.06565772993334448,0.7475,0.9,0.965,16
438,-0.1925,0.07741931283601011,-0.3175,-0.22,-0.08,16
439,0.8612500000000001,0.05543859215384171,0.75,0.85,0.94,16
440,-0.14375,0.06716351316004844,-0.23249999999999998,-0.13,-0.0275,16
441,0.86625,0.04935521755599909,0.7875000000000001,0.86,0.9575,16
442,-0.13875,0.10617644512790961,-0.3225,-0.14,0.05,16
443,0.8825000000000001,0.039921798556678295,0.82,0.88,0.9524999999999999,16
444,-0.18,0.09055385138137417,-0.3325,-0.19,-0.0275,16
445,0.84375,0.051097333589924236,0.755,0.84,0.9325,16
446,-0.1325,0.04736823830374104,-0.22,-0.14,-0.06,16
447,0.885,0.052678268764263694,0.7875000000000001,0.89,0.9724999999999999,16
448,-0.09,0.09746794344808964,-0.285,-0.08,0.07,16
449,0.88625,0.05372092236736075,0.82,0.89,0.9724999999999999,16
450,-0.16375,0.06489173676208705,-0.23249999999999998,-0.2,-0.0475,16
451,0.87125,0.0338886042793149,0.8075,0.88,0.9325,16
452,-0.08125,0.1068804823155285,-0.2725,-0.07,0.0725,16
453,0.87625,0.04371427112511428,0.8075,0.88,0.9524999999999999,16
454,-0.14125,0.07052260275968265,-0.2725,-0.11,-0.06,16
455,0.87,0.053385391260156546,0.7675000000000001,0.88,0.94,16
456,-0.1325,0.07066647012551285,-0.23249999999999998,-0.14,0.0024999999999999953,16
457,0.87375,0.04512136411945012,0.8075,0.88,0.94,16
458,-0.1575,0.08302860952707808,-0.2975,-0.16,-0.034999999999999996,16
459,0.85625,0.07149082108914401,0.74,0.86,0.96,16
460,-0.155,0.088175960442742,-0.2975,-0.16,-0.0024999999999999988,16
461,0.8675,0.030720514318611294,0.82,0.87,0.92,16
462,-0.14875,0.07614747205259016,-0.265,-0.15000000000000002,-0.0075,16
463,0.8775000000000001,0.035968736424845396,0.8075,0.88,0.9325,16
464,-0.11624999999999999,0.09061422349719718,-0.245,-0.13,0.04,16
465,0.88375,0.04754931650402558,0.7875000000000001,0.89,0.965,16
466,-0.08625000000000001,0.07025622748198199,-0.2175,-0.08,0.02,16
467,0.9025,0.05043560250458002,0.8025,0.9,0.9724999999999999,16
468,-0.1725,0.07310095758606723,-0.2975,-0.16,-0.08,16
469,0.85,0.0406201920231798,0.8,0.85,0.9249999999999999,16
470,-0.10625000000000001,0.09558209821927954,-0.25,-0.11,0.08750000000000001,16
471,0.8575,0.05952940449895328,0.7475,0.87,0.94,16
472,-0.05625,0.10055315758343941,-0.2125,-0.06,0.11000000000000001,16
473,0.8725,0.06814506585219504,0.7675000000000001,0.9,0.965,16
474,-0.11875,0.08901369276689963,-0.2125,-0.13,0.0925,16
475,0.8775,0.04351723796382303,0.8075,0.88,0.9524999999999999,16
476,-0.23125,0.0888731539892672,-0.385,-0.21000000000000002,-0.1075,16
477,0.88625,0.04728570079844434,0.79,0.9,0.9524999999999999,16
478,-0.14875,0.11224276145925847,-0.33,-0.16999999999999998,0.0325,16
479,0.9025,0.05651327277728657,0.79,0.9,0.98,16
480,-0.08625000000000001,0.11483003744665418,-0.305,-0.04,0.0575,16
481,0.89,0.023452078799117152,0.8474999999999999,0.9,0.9325,16
482,-0.25125,0.09164298936634488,-0.45,-0.22999999999999998,-0.14750000000000002,16
483,0.8712500000000001,0.052425542438776916,0.775,0.87,0.94,16
484,-0.18625000000000003,0.05988269783501742,-0.2975,-0.18,-0.08750000000000001,16
485,0.87375,0.03722818152958858,0.8075,0.86,0.9325,16
486,-0.1275,0.10194974252051842,-0.3,-0.1,-0.0075,16
487,0.84625,0.04342738191510051,0.7875000000000001,0.85,0.9325,16
488,-0.18875,0.09054522350737226,-0.3125,-0.21000000000000002,-0.0225,16
489,0.87625,0.04484347778663024,0.8,0.87,0.9524999999999999,16
490,-0.12375,0.07043392293490403,-0.23249999999999998,-0.14,-0.0024999999999999988,16
491,0.8724999999999999,0.05868347297152753,0.745,0.88,0.945,16
492,-0.16749999999999998,0.0948353836919533,-0.28,-0.2,-0.0024999999999999988,16
493,0.8799999999999999,0.029154759474226515,0.84,0.89,0.9249999999999999,16
494,-0.14625,0.07061117121249301,-0.26,-0.15000000000000002,-0.0225,16
495,0.86375,0.04807221130757353,0.7675000000000001,0.87,0.9325,16
496,-0.20875,0.08543089312420889,-0.325,-0.22999999999999998,-0.037500000000000006,16
497,0.8875,0.0373329613076702,0.8274999999999999,0.88,0.94,16
498,-0.17,0.08573214099741124,-0.3325,-0.16,-0.08,16
499,0.8925,0.0330718913883074,0.8274999999999999,0.9,0.945,16
500,-0.1325,0.07578753195612059,-0.2575,-0.14,0.0,16
501,0.85375,0.0439992897669951,0.78,0.85,0.9375,16
502,-0.22000000000000003,0.08154753215150046,-0.365,-0.22999999999999998,-0.08750000000000001,16
503,0.8787499999999999,0.05851014869234225,0.76,0.88,0.96,16
504,-0.1725,0.08569568250501305,-0.33,-0.16999999999999998,-0.009999999999999998,16
505,0.8674999999999999,0.06666145812986692,0.76,0.87,0.965,16
506,-0.1375,0.08742854225022856,-0.23249999999999998,-0.15,0.0325,16
507,0.87125,0.033888604279314914,0.82,0.88,0.9325,16
508,-0.12625000000000003,0.06954090522850562,-0.25,-0.12,-0.0075,16
509,0.8799999999999999,0.055226805085936304,0.7775,0.88,0.965,16
510,-0.12375,0.07423568885650621,-0.2575,-0.13,0.005000000000000001,16
511,0.8712500000000001,0.05048205126577168,0.78,0.89,0.9325,16
512,-0.16875,0.08245263792020241,-0.2925,-0.16,-0.0024999999999999988,16
513,0.87125,0.028256636388643314,0.8274999999999999,0.87,0.92,16
514,-0.17250000000000001,0.10021851126413722,-0.39,-0.14,-0.0675,16
515,0.8825,0.04575751304430782,0.82,0.88,0.9724999999999999,16
516,-0.14875,0.06854514935427598,-0.2725,-0.15000000000000002,-0.03,16
517,0.88375,0.03333072906493346,0.8150000000000001,0.89,0.9325,16
518,-0.15625,0.09879745695107744,-0.3125,-0.16999999999999998,0.010000000000000002,16
519,0.8899999999999999,0.043011626335213125,0.82,0.88,0.9524999999999999,16
520,-0.11250000000000002,0.09996874511566102,-0.3275,-0.09,0.0125,16
521,0.87375,0.05182603110406972,0.7575,0.89,0.9325,16
522,-0.11499999999999999,0.09340770846134702,-0.27749999999999997,-0.12,0.025,16
523,0.87125,0.04470388685561917,0.8075,0.86,0.965,16
524,-0.10125,0.09068317098558033,-0.22,-0.12000000000000001,0.07,16
525,0.8925000000000001,0.04054318685056714,0.8075,0.9,0.9524999999999999,16
526,-0.15625,0.0857959060794861,-0.2925,-0.14,-0.0275,16
527,0.885,0.047169905660283035,0.82,0.89,0.9724999999999999,16
528,-0.15625,0.0778520230951001,-0.285,-0.15000000000000002,-0.0275,16
529,0.88375,0.03822221212855164,0.82,0.88,0.94,16
530,-0.1625,0.09896337706444744,-0.325,-0.19,0.025,16
531,0.86375,0.045397549493337186,0.7875000000000001,0.86,0.9524999999999999,16
532,-0.12875,0.0888731539892672,-0.23750000000000002,-0.16,0.075,16
533,0.90875,0.04741769184597665,0.8274999999999999,0.92,0.98,16
534,-0.1925,0.08996527107723291,-0.3825,-0.2,-0.057499999999999996,16
535,0.865,0.05766281297335397,0.7675000000000001,0.88,0.9524999999999999,16
536,-0.14125,0.11564357958831957,-0.3325,-0.16,0.08249999999999999,16
537,0.85375,0.0577575752607396,0.755,0.87,0.94,16
538,-0.14625,0.07833222516946649,-0.27,-0.16999999999999998,-0.0024999999999999988,16
539,0.8825,0.03929058411375427,0.795,0.9,0.94,16
540,-0.14875,0.08830876230590032,-0.29,-0.16,0.0125,16
541,0.87875,0.03119995993587171,0.8075,0.88,0.9249999999999999,16
542,-0.12875,0.09136978439287247,-0.2925,-0.12,-0.0075,16
543,0.87375,0.050358092696209215,0.795,0.87,0.96,16
544,-0.13375,0.07440388094716566,-0.25,-0.15000000000000002,0.0,16
545,0.865,0.04272001872658766,0.775,0.88,0.9325,16
546,-0.07625,0.07218682358990455,-0.185,-0.09,0.045,16
547,0.86625,0.046216203868340376,0.7875000000000001,0.86,0.94,16
548,-0.14,0.07810249675906655,-0.23750000000000002,-0.16,0.05,16
549,0.8525,0.05606915373001451,0.74,0.88,0.9249999999999999,16
550,-0.21375,0.09532018411648185,-0.3725,-0.2,-0.039999999999999994,16
551,0.8674999999999999,0.04115519408288583,0.8075,0.86,0.945,16
552,-0.2425,0.0839270516579726,-0.3525,-0.26,-0.1,16
553,0.86375,0.055325739940826804,0.775,0.86,0.96,16
554,-0.10750000000000001,0.12121777922400657,-0.265,-0.16999999999999998,0.0925,16
555,0.88625,0.04166458328124741,0.82,0.89,0.96,16
556,-0.22874999999999998,0.12687961814255275,-0.46499999999999997,-0.22,-0.0275,16
557,0.8587499999999999,0.05170529469986608,0.7875000000000001,0.85,0.9524999999999999,16
558,-0.1,0.07937253933193772,-0.2525,-0.08,0.0175,16
559,0.8775,0.04736823830374105,0.795,0.89,0.94,16
560,-0.14875,0.10294871295941489,-0.35,-0.12,-0.0075,16
561,0.87,0.04358898943540674,0.8075,0.86,0.94,16
562,-0.09125,0.10148121747397397,-0.265,-0.1,0.105,16
563,0.89,0.04636809247747852,0.79,0.9,0.9524999999999999,16
564,-0.15625,0.09545123100306249,-0.3275,-0.16,-0.0075,16
565,0.8625,0.03455068740271313,0.8075,0.86,0.9325,16
566,-0.13375,0.09790780101707933,-0.23249999999999998,-0.16,0.085,16
567,0.87,0.04636809247747852,0.775,0.87,0.945,16
568,-0.08625000000000001,0.07833222516946649,-0.245,-0.06,0.0125,16
569,0.8512500000000001,0.02912795049432761,0.8,0.86,0.8925000000000001,16
570,-0.08499999999999999,0.08139410298049854,-0.205,-0.1,0.085,16
571,0.8687499999999999,0.04580870550452174,0.8,0.86,0.945,16
572,-0.08875,0.07069962871189636,-0.1925,-0.11,0.02,16
573,0.85625,0.05754074643241953,0.735,0.86,0.9325,16
574,-0.16999999999999998,0.07582875444051551,-0.2925,-0.16,-0.06,16
575,0.8887499999999999,0.04181432170919434,0.8274999999999999,0.88,0.9724999999999999,16
576,-0.17875,0.07016721100343093,-0.285,-0.2,-0.0675,16
577,0.87625,0.04702060718451007,0.7825,0.88,0.9524999999999999,16
578,-0.17625000000000002,0.09752403549894764,-0.3625,-0.19,-0.0475,16
579,0.87625,0.047549316504025586,0.78,0.88,0.94,16
580,-0.13374999999999998,0.08738385148298283,-0.265,-0.12,0.0,16
581,0.8987499999999999,0.04768057780690162,0.7875000000000001,0.92,0.94,16
582,-0.125,0.08986100377805714,-0.2525,-0.12000000000000001,0.0575,16
583,0.9037499999999999,0.03887077951366552,0.86,0.9,0.9724999999999999,16
584,-0.11375,0.12363631141375901,-0.29,-0.13,0.13,16
585,0.8724999999999999,0.04575751304430782,0.7825,0.88,0.9524999999999999,16
586,-0.16375,0.08283077628514658,-0.3175,-0.16999999999999998,-0.034999999999999996,16
587,0.8600000000000001,0.05385164807134505,0.755,0.86,0.9325,16
588,-0.06625,0.07671986379028577,-0.1725,-0.08,0.06,16
589,0.89,0.037416573867739424,0.84,0.88,0.965,16
590,-0.15000000000000002,0.07713624310270756,-0.29,-0.14,-0.04,16
591,0.88375,0.042555111326373005,0.8075,0.88,0.9524999999999999,16
592,-0.1625,0.10859903314486735,-0.34750000000000003,-0.18,0.0325,16
593,0.88375,0.04136348026943574,0.8075,0.89,0.9524999999999999,16
594,-0.09875,0.059778236006091716,-0.1925,-0.1,0.0,16
595,0.8662500000000001,0.04044672421840859,0.8,0.87,0.9325,16
596,-0.1025,0.10413332799829265,-0.22,-0.13,0.0925,16
597,0.87,0.03464101615137756,0.82,0.87,0.9325,16
598,-0.11125000000000002,0.08745534574855902,-0.27749999999999997,-0.1,0.05,16
599,0.87625,0.04484347778663025,0.795,0.88,0.94,16
600,-0.11875000000000001,0.0826041009877839,-0.27,-0.12,0.0175,16
601,0.89625,0.049101298353505886,0.84,0.89,0.9724999999999999,16
602,-0.13375,0.05278198082679353,-0.225,-0.13,-0.06,16
603,0.86625,0.06193494570918748,0.755,0.88,0.96,16
604,-0.1575,0.08968695557326048,-0.3125,-0.14,-0.0024999999999999988,16
605,0.8775000000000001,0.04892596447695233,0.765,0.89,0.9325,16
606,-0.07375000000000001,0.09662265521087691,-0.2125,-0.08,0.1425,16
607,0.8700000000000001,0.03605551275463991,0.8025,0.88,0.92,16
608,-0.1775,0.07838207703295441,-0.2925,-0.19,-0.04,16
609,0.86375,0.04075460096725276,0.8075,0.86,0.9524999999999999,16
610,-0.17875,0.08138450405329015,-0.325,-0.19,-0.0675,16
611,0.865,0.05545268253204707,0.775,0.86,0.9524999999999999,16
612,-0.07125000000000001,0.08572302782799963,-0.205,-0.09,0.085,16
613,0.85375,0.03515590277606307,0.7875000000000001,0.87,0.88,16
614,-0.19874999999999998,0.0788887666274483,-0.35,-0.2,-0.0675,16
615,0.88,0.03464101615137757,0.82,0.87,0.9325,16
616,-0.22125,0.07983381175917884,-0.3325,-0.22999999999999998,-0.0625,16
617,0.8625,0.047368238303741046,0.775,0.86,0.945,16
618,-0.1875,0.08302860952707809,-0.28,-0.21000000000000002,-0.0049999999999999975,16
619,0.865,0.05590169943749474,0.7625,0.86,0.9524999999999999,16
620,-0.135,0.09937303457175896,-0.2525,-0.18,0.0625,16
621,0.86,0.04690415759823431,0.7825,0.85,0.9325,16
622,-0.21125,0.09720307351107783,-0.37,-0.21000000000000002,-0.015,16
623,0.8674999999999999,0.0373329613076702,0.82,0.86,0.9524999999999999,16
624,-0.135,0.06946221994724902,-0.265,-0.13,-0.0275,16
625,0.8575,0.06118619125260208,0.7675000000000001,0.86,0.965,16
626,-0.15875,0.08901369276689963,-0.2925,-0.16,0.005000000000000001,16
627,0.87875,0.036379080527138126,0.8075,0.88,0.9325,16
628,-0.08875,0.0894339840329167,-0.24,-0.09,0.04,16
629,0.86125,0.04328322423295197,0.795,0.86,0.9325,16
630,-0.15625,0.06641488914392615,-0.2525,-0.16,-0.0475,16
631,0.87,0.033911649915626375,0.82,0.87,0.92,16
632,-0.11250000000000002,0.0994673313203888,-0.27749999999999997,-0.11,0.0525,16
633,0.87125,0.03672107705392098,0.82,0.87,0.9325,16
634,-0.18125000000000002,0.0936666295966712,-0.35500000000000004,-0.18,-0.0225,16
635,0.8912499999999999,0.032379584617471535,0.84,0.88,0.9524999999999999,16
636,-0.1225,0.10928746497197196,-0.3225,-0.13,0.075,16
637,0.87625,0.03689088640843427,0.8,0.88,0.92,16
638,-0.11625,0.08006833019365397,-0.2525,-0.13,0.0,16
639,0.8400000000000001,0.03535533905932738,0.775,0.84,0.905,16
640,-0.13624999999999998,0.09700998659931874,-0.3,-0.12,0.03,16
641,0.89,0.04301162633521315,0.82,0.9,0.9524999999999999,16
642,-0.16375,0.06173279112432873,-0.29,-0.16,-0.075,16
643,0.88,0.057445626465380296,0.745,0.9,0.94,16
644,-0.12,0.08573214099741124,-0.265,-0.12,0.005000000000000001,16
645,0.85625,0.04484347778663024,0.7875000000000001,0.86,0.95,16
646,-0.19375,0.07896795236043544,-0.2925,-0.21000000000000002,-0.05,16
647,0.8875,0.04736823830374102,0.8,0.88,0.9524999999999999,16
648,-0.16375,0.08130767183974708,-0.3125,-0.14,-0.0675,16
649,0.8575,0.04683748498798799,0.7675000000000001,0.88,0.9125000000000001,16
650,-0.1275,0.11997395550701827,-0.325,-0.15000000000000002,0.0525,16
651,0.87875,0.04270172713134681,0.8075,0.88,0.9524999999999999,16
652,-0.14250000000000002,0.1142092378050042,-0.2925,-0.15000000000000002,0.07,16
653,0.8587499999999999,0.03903123748998999,0.7825,0.86,0.9249999999999999,16
654,-0.10875,0.10558616149856002,-0.2925,-0.12,0.065,16
655,0.8525,0.03733296130767021,0.8,0.86,0.92,16
656,-0.10875,0.08543089312420887,-0.23249999999999998,-0.1,0.05,16
657,0.88625,0.04284784125250652,0.8025,0.89,0.94,16
658,-0.16875,0.09745992766260397,-0.3125,-0.19,0.0125,16
659,0.88375,0.04594493987372276,0.795,0.88,0.9524999999999999,16
660,-0.12625,0.08680977767509833,-0.27749999999999997,-0.11,0.0175,16
661,0.8975,0.025372228912730558,0.8474999999999999,0.9,0.9325,16
662,-0.10750000000000001,0.09871043511199816,-0.23249999999999998,-0.12000000000000001,0.08249999999999999,16
663,0.8875,0.0392905841137543,0.82,0.9,0.945,16
664,-0.17375,0.11910473332323951,-0.3125,-0.2,0.07,16
665,0.86625,0.05230618988226919,0.7625,0.87,0.9524999999999999,16
666,-0.1875,0.05517019122678478,-0.3175,-0.18,-0.115,16
667,0.88,0.04527692569068708,0.8075,0.88,0.9524999999999999,16
668,-0.11,0.11895377253370319,-0.3,-0.1,0.0725,16
669,0.8875,0.04789311015167003,0.8,0.9,0.9524999999999999,16
670,-0.135,0.06576473218982952,-0.2525,-0.14,-0.0275,16
671,0.8875,0.044087980221371,0.79,0.9,0.94,16
672,-0.07,0.09746794344808965,-0.205,-0.08,0.1,16
673,0.885,0.050744457825461095,0.79,0.88,0.96,16
674,-0.15625,0.0765567599889128,-0.28,-0.16,-0.0275,16
675,0.88875,0.029973947020704498,0.8474999999999999,0.89,0.94,16
676,-0.19,0.06284902544988268,-0.2925,-0.18,-0.08750000000000001,16
677,0.8600000000000001,0.03807886552931954,0.8,0.86,0.9249999999999999,16
678,-0.12625000000000003,0.11439378261076955,-0.2925,-0.14,0.065,16
679,0.8599999999999999,0.052440442408507586,0.775,0.86,0.94,16
680,-0.15250000000000002,0.07137051211810098,-0.24,-0.15000000000000002,-0.0049999999999999975,16
681,0.8799999999999999,0.04527692569068708,0.795,0.88,0.94,16
682,-0.1,0.09192388155425119,-0.245,-0.1,0.0325,16
683,0.8799999999999999,0.045276925690687087,0.82,0.86,0.96,16
684,-0.2,0.09539392014169457,-0.32,-0.22,-0.0075,16
685,0.8912499999999999,0.04240798863421845,0.82,0.9,0.965,16
686,-0.21375,0.10042876828877272,-0.3575,-0.22,-0.007500000000000007,16
687,0.8925,0.04235268586524354,0.84,0.88,0.9724999999999999,16
688,-0.12875,0.09164298936634488,-0.27749999999999997,-0.16,0.02,16
689,0.87375,0.04284784125250653,0.795,0.88,0.9524999999999999,16
690,-0.18375000000000002,0.07490619133289318,-0.31,-0.18,-0.042499999999999996,16
691,0.8674999999999999,0.05043560250458004,0.7625,0.88,0.95,16
692,-0.12875,0.09590848502609141,-0.285,-0.12,0.035,16
693,0.895,0.0421307488658818,0.8274999999999999,0.89,0.9724999999999999,16
694,-0.17875000000000002,0.08045767520877048,-0.2925,-0.19,-0.0275,16
695,0.8674999999999999,0.051901348730066736,0.7675000000000001,0.89,0.9325,16
696,-0.14500000000000002,0.0804673846971554,-0.29,-0.16999999999999998,-0.02,16
697,0.8775,0.05043560250458003,0.8,0.87,0.9524999999999999,16
698,-0.1625,0.07512489600658359,-0.285,-0.14,-0.055,16
699,0.87875,0.04871793817476269,0.7875000000000001,0.88,0.9524999999999999,16
700,-0.21625,0.05395310463726809,-0.3,-0.22,-0.0975,16
701,0.86625,0.04621620386834039,0.7825,0.85,0.9325,16
702,-0.155,0.058523499553598125,-0.2525,-0.15000000000000002,-0.0675,16
703,0.8575,0.05425633603552676,0.7875000000000001,0.84,0.9775,16
704,-0.13,0.0821583836257749,-0.24,-0.12,0.005000000000000001,16
705,0.8687499999999999,0.026427968139832492,0.8274999999999999,0.86,0.9125000000000001,16
706,-0.12375,0.07457169369137327,-0.24,-0.11,0.0125,16
707,0.87625,0.03333072906493347,0.82,0.88,0.9325,16
708,-0.11125,0.09771610665596538,-0.285,-0.11,0.08000000000000002,16
709,0.87,0.040620192023179805,0.8,0.88,0.9325,16
710,-0.1,0.07211102550927978,-0.23249999999999998,-0.08,0.0,16
711,0.8525,0.050928871968658404,0.7675000000000001,0.86,0.9325,16
712,-0.12625,0.10042876828877272,-0.31,-0.14,0.045,16
713,0.8812500000000001,0.04090767042988394,0.8075,0.89,0.9325,16
714,-0.17875000000000002,0.06183395103015819,-0.26,-0.16,-0.095,16
715,0.8812500000000001,0.04270172713134682,0.7875000000000001,0.89,0.92,16
716,-0.135,0.0746659226153404,-0.29,-0.12,-0.04,16
717,0.88125,0.029553976043842235,0.84,0.88,0.9325,16
718,-0.12875,0.0724461006542105,-0.265,-0.14,-0.02,16
719,0.8524999999999999,0.04293891009329417,0.7675000000000001,0.86,0.9249999999999999,16
720,-0.1625,0.10389297377590075,-0.3125,-0.16999999999999998,0.022499999999999992,16
721,0.88,0.03391164991562635,0.8274999999999999,0.88,0.94,16
722,-0.2025,0.06552671211040578,-0.26,-0.22999999999999998,-0.055,16
723,0.8775,0.061593424973774596,0.7375,0.89,0.9524999999999999,16
724,-0.17,0.0946044396421225,-0.345,-0.16999999999999998,-0.0475,16
725,0.88,0.03240370349203932,0.82,0.88,0.9325,16
726,-0.2,0.08185352771872449,-0.3575,-0.2,-0.05,16
727,0.8512500000000001,0.05429951657243368,0.7475,0.88,0.92,16
728,-0.17000000000000004,0.09300537618869138,-0.325,-0.16,-0.0225,16
729,0.87,0.040000000000000015,0.8075,0.86,0.9325,16
730,-0.1925,0.07964766161036996,-0.3175,-0.18,-0.0625,16
731,0.9025,0.04175823272122516,0.84,0.9,0.9724999999999999,16
732,-0.07875,0.08469614808242462,-0.275,-0.07,0.0375,16
733,0.86125,0.043283224232951965,0.7675000000000001,0.87,0.9125000000000001,16
734,-0.18125,0.07761080788137693,-0.3125,-0.18,-0.08,16
735,0.8725,0.04054318685056714,0.84,0.86,0.96,16
736,-0.15125,0.06669660785977051,-0.265,-0.14,-0.055,16
737,0.895,0.04555216789572149,0.8150000000000001,0.9,0.96,16
738,-0.11000000000000001,0.07615773105863909,-0.23249999999999998,-0.1,0.0175,16
739,0.87625,0.047549316504025586,0.795,0.88,0.94,16
740,-0.1825,0.09051933495115837,-0.375,-0.19,-0.08,16
741,0.8625,0.04736823830374105,0.75,0.87,0.92,16
742,-0.17125,0.09299697575727933,-0.385,-0.15000000000000002,-0.06,16
743,0.85625,0.041363480269435746,0.8,0.85,0.945,16
744,-0.1925,0.06995534289816611,-0.28,-0.21000000000000002,-0.055,16
745,0.8699999999999999,0.03741657386773942,0.795,0.88,0.9325,16
746,-0.16625,0.08176758220713146,-0.2525,-0.19,0.0175,16
747,0.875,0.033541019662496854,0.8274999999999999,0.88,0.9375,16
748,-0.185,0.07729812416870153,-0.305,-0.18,-0.0225,16
749,0.8612500000000001,0.046620140497428804,0.7875000000000001,0.86,0.945,16
750,-0.1275,0.11551515052147922,-0.34,-0.1,0.0375,16
751,0.8725,0.04892596447695231,0.795,0.86,0.96,16
752,-0.14,0.11335784048754634,-0.3325,-0.13,0.02,16
753,0.8825000000000001,0.041758232721225155,0.8150000000000001,0.88,0.9524999999999999,16
754,-0.15625,0.08192031188905473,-0.3025,-0.16999999999999998,-0.0075,16
755,0.8799999999999999,0.04,0.8075,0.88,0.9524999999999999,16
756,-0.1925,0.07806247497997998,-0.33749999999999997,-0.18,-0.08750000000000001,16
757,0.8724999999999999,0.046837484987987975,0.8,0.88,0.94,16
758,-0.18625000000000003,0.08766947872549488,-0.3525,-0.18,-0.03,16
759,0.8724999999999999,0.046300647943630334,0.8,0.87,0.9524999999999999,16
760,-0.12875,0.0724461006542105,-0.22,-0.14,0.010000000000000002,16
761,0.85125,0.0509748712602592,0.76,0.87,0.9325,16
762,-0.17124999999999999,0.0803021637317451,-0.3,-0.18,-0.0475,16
763,0.8825000000000001,0.042938910093294175,0.8075,0.88,0.9524999999999999,16
764,-0.0875,0.0373329613076702,-0.16,-0.09,-0.02,16
765,0.8675,0.0373329613076702,0.8,0.87,0.92,16
766,-0.08750000000000001,0.08242420760917268,-0.24250000000000002,-0.08,0.0525,16
767,0.8825,0.04630064794363034,0.82,0.9,0.9524999999999999,16
768,-0.1025,0.0724137417898012,-0.245,-0.11,0.0375,16
