unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
406,0.225,0.08231038816577164,0.12,0.24000000000000002,0.34600000000000003,8
407,0.23,0.10535653752852739,0.054,0.26,0.353,8
408,0.16499999999999998,0.14203872711341792,-0.059,0.2,0.34600000000000003,8
409,0.335,0.22621892051727238,-0.023999999999999994,0.28,0.6920000000000001,8
410,0.23,0.21330729007701543,-0.066,0.2,0.5980000000000001,8
411,0.045000000000000005,0.19435791725576812,-0.22599999999999998,0.020000000000000004,0.313,8
412,0.11499999999999999,0.16545392107774298,-0.165,0.1,0.353,8
413,0.225,0.20682117879946435,-0.08499999999999999,0.22,0.513,8
414,0.30000000000000004,0.15362291495737215,0.021,0.38,0.44,8
415,0.21500000000000002,0.18754999333511052,-0.033,0.2,0.466,8
416,0.245,0.16424067705656842,0.014000000000000002,0.26,0.48,8
417,0.14500000000000002,0.19993749023132207,-0.09899999999999999,0.08,0.5180000000000001,8
418,0.155,0.1771298958391835,-0.04,0.12000000000000001,0.41900000000000004,8
419,0.185,0.15866631652622432,-0.092,0.2,0.41900000000000004,8
420,0.15500000000000003,0.12718097341976906,-0.033,0.2,0.313,8
421,0.22,0.19595917942265426,-0.04,0.2,0.506,8
422,0.15999999999999998,0.09591663046625439,0.007000000000000001,0.16,0.306,8
423,0.15999999999999998,0.22715633383201095,-0.231,0.16,0.433,8
424,0.25,0.11789826122551596,0.061,0.24,0.433,8
425,0.20500000000000002,0.14620191517213446,0.047,0.16,0.48500000000000004,8
426,0.25,0.10908712114635714,0.087,0.26,0.393,8
427,0.24,0.19595917942265426,-0.073,0.28,0.49900000000000005,8
428,0.155,0.17255433926737399,-0.191,0.2,0.34600000000000003,8
429,0.245,0.26033632093889625,-0.153,0.32,0.52,8
430,0.05500000000000001,0.12318684994754919,-0.146,0.1,0.193,8
431,0.21000000000000002,0.23473389188611005,-0.146,0.33999999999999997,0.49200000000000005,8
432,0.16,0.163707055437449,-0.106,0.18,0.36,8
433,0.13,0.17748239349298847,-0.22400000000000003,0.18,0.339,8
434,0.23,0.11789826122551596,0.021,0.24,0.386,8
435,0.23500000000000001,0.21207310060448498,-0.033,0.24,0.6240000000000001,8
436,0.255,0.17656443583009576,0.047,0.24000000000000002,0.539,8
437,0.195,0.13028814220795384,-0.07099999999999998,0.22,0.32,8
438,0.22499999999999998,0.14274102423620197,0.007000000000000001,0.24,0.426,8
439,0.19,0.15968719422671313,-0.059,0.18,0.433,8
440,0.245,0.18914280319377738,0.047,0.2,0.6050000000000001,8
441,0.31,0.13379088160259653,0.087,0.32,0.473,8
442,0.235,0.24202272620561896,-0.139,0.36,0.48,8
443,0.23500000000000001,0.14756354563373708,0.08,0.2,0.5180000000000001,8
444,0.19,0.1915724406066802,-0.09899999999999999,0.18,0.49900000000000005,8
445,0.065,0.15612494995995996,-0.219,0.12,0.233,8
446,0.155,0.15288884851420656,-0.073,0.2,0.34600000000000003,8
447,0.125,0.1713913650100261,-0.139,0.1,0.353,8
448,0.255,0.1843230859116676,-0.08499999999999999,0.30000000000000004,0.466,8
449,0.255,0.19176808910765106,-0.033,0.24000000000000002,0.48,8
450,0.15000000000000002,0.12922847983320085,-0.09899999999999999,0.2,0.273,8
451,0.37,0.1493318452306808,0.07500000000000001,0.4,0.52,8
452,0.15500000000000003,0.1066536450385077,0.04,0.14,0.36500000000000005,8
453,0.185,0.16844880527923017,-0.059,0.2,0.452,8
454,0.15999999999999998,0.24000000000000002,-0.179,0.18,0.5250000000000001,8
455,0.31000000000000005,0.2455605831561735,-0.177,0.4,0.553,8
456,0.155,0.15419143945109273,-0.026,0.08,0.36,8
457,0.37,0.19570385790780928,0.068,0.36,0.633,8
458,0.14,0.1019803902718557,-0.019,0.14,0.306,8
459,0.19,0.18947295321496416,-0.08499999999999999,0.18,0.537,8
460,0.32499999999999996,0.17255433926737399,0.028000000000000004,0.33999999999999997,0.5720000000000001,8
461,0.255,0.14274102423620197,0.0020000000000000087,0.24,0.466,8
462,0.24000000000000005,0.21166010488516723,-0.09899999999999999,0.26,0.539,8
463,0.225,0.0957862203033401,0.12,0.2,0.386,8
464,0.18,0.15362291495737215,-0.026,0.16,0.36,8
465,0.22500000000000003,0.16725728683677732,-0.07099999999999998,0.26,0.4780000000000001,8
466,0.225,0.19792675412889488,-0.066,0.26,0.48,8
467,0.185,0.17881554742247668,-0.066,0.18,0.433,8
468,0.26,0.16852299546352717,0.021,0.22,0.513,8
469,0.325,0.14062361110425234,0.07500000000000001,0.32,0.513,8
470,0.32999999999999996,0.11789826122551599,0.141,0.36,0.5250000000000001,8
471,0.25,0.18303005217723128,0.0,0.30000000000000004,0.44,8
472,0.245,0.13919410907075055,0.047,0.24000000000000002,0.433,8
473,0.14,0.12000000000000001,0.0,0.16,0.313,8
474,0.1,0.15099668870541502,-0.08,0.08,0.37200000000000005,8
475,0.13,0.12288205727444507,0.0,0.1,0.34600000000000003,8
476,0.22999999999999998,0.20856653614614212,0.014000000000000002,0.1,0.546,8
477,0.29500000000000004,0.12318684994754919,0.094,0.33999999999999997,0.433,8
478,0.26,0.1928730152198591,0.014000000000000002,0.22,0.586,8
479,0.26,0.14282856857085702,0.087,0.26,0.5250000000000001,8
480,0.305,0.07984359711335656,0.148,0.32,0.393,8
481,0.29000000000000004,0.09110433579144298,0.167,0.30000000000000004,0.426,8
482,0.175,0.18540496217739158,-0.08,0.16,0.459,8
483,0.295,0.16605721905415613,0.014000000000000002,0.33999999999999997,0.48,8
484,0.14500000000000002,0.1370218960604472,-0.026,0.14,0.398,8
485,0.28,0.13114877048604,0.042,0.26,0.433,8
486,0.18,0.13856406460551018,-0.04,0.2,0.353,8
487,0.275,0.09041570660012563,0.16,0.30000000000000004,0.41900000000000004,8
488,0.29000000000000004,0.10723805294763608,0.101,0.32,0.433,8
489,0.28,0.16,0.054,0.24,0.513,8
490,0.30000000000000004,0.09591663046625439,0.167,0.30000000000000004,0.44,8
491,0.125,0.17485708450045712,-0.179,0.16,0.34600000000000003,8
492,0.225,0.20192820506308673,-0.059,0.2,0.532,8
493,0.195,0.07858116822750856,0.08,0.22,0.306,8
494,0.25,0.10908712114635714,0.127,0.22,0.433,8
495,0.195,0.18048545647780045,0.014000000000000002,0.12,0.513,8
496,0.26,0.1296148139681572,0.087,0.22,0.44,8
497,0.16,0.15620499351813308,-0.033,0.16,0.43800000000000006,8
498,0.25,0.1452583904633395,0.087,0.2,0.506,8
499,0.24500000000000002,0.15803480629279107,-0.06399999999999999,0.28,0.426,8
