unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
360,-0.24000000000000005,0.15231546211727817,-0.499,-0.22000000000000003,-0.04699999999999999,8
361,-0.33,0.16217274740226853,-0.513,-0.36,-0.015999999999999945,8
362,-0.365,0.16301840386901106,-0.645,-0.36,-0.10799999999999997,8
363,-0.385,0.14823967080373593,-0.645,-0.38,-0.174,8
364,-0.21000000000000002,0.16583123951776998,-0.45899999999999996,-0.24000000000000002,0.03300000000000001,8
365,-0.25,0.0818535277187245,-0.379,-0.24,-0.10799999999999997,8
366,-0.125,0.15548311805466214,-0.346,-0.16,0.10600000000000001,8
367,-0.25,0.15459624833740307,-0.473,-0.22000000000000003,-0.04699999999999999,8
368,-0.195,0.18159019797334877,-0.499,-0.12,-0.006999999999999993,8
369,-0.22,0.0916515138991168,-0.405,-0.2,-0.127,8
370,-0.24500000000000002,0.15548311805466214,-0.5509999999999999,-0.2,-0.06099999999999998,8
371,-0.275,0.13481468762712762,-0.46599999999999997,-0.28,-0.08,8
372,-0.37,0.18947295321496416,-0.6849999999999999,-0.36,-0.07499999999999996,8
373,-0.185,0.09151502608861564,-0.273,-0.24,-0.013999999999999986,8
374,-0.315,0.23531893251500186,-0.64,-0.32,0.05200000000000003,8
375,-0.24000000000000002,0.15231546211727817,-0.433,-0.26,-0.013999999999999986,8
376,-0.245,0.12718097341976903,-0.426,-0.28,-0.08,8
377,-0.265,0.09151502608861564,-0.393,-0.28,-0.127,8
378,-0.295,0.06614378277661476,-0.36,-0.30000000000000004,-0.174,8
379,-0.19,0.1609347693943108,-0.46599999999999997,-0.14,-0.006999999999999993,8
380,-0.315,0.12237238250520419,-0.499,-0.33999999999999997,-0.10799999999999997,8
381,-0.22000000000000003,0.11661903789690602,-0.45199999999999996,-0.16,-0.12,8
382,-0.365,0.1066536450385077,-0.572,-0.36,-0.247,8
383,-0.22500000000000003,0.11478240283248997,-0.353,-0.26,-0.013999999999999986,8
384,-0.42000000000000004,0.2181742422927143,-0.659,-0.48,0.010000000000000064,8
385,-0.27,0.21702534414210706,-0.586,-0.26,0.0,8
386,-0.295,0.08470537173048708,-0.426,-0.32,-0.167,8
387,-0.27,0.10723805294763608,-0.46599999999999997,-0.24,-0.16,8
388,-0.385,0.10758717395675008,-0.553,-0.36,-0.247,8
389,-0.275,0.20438933435969697,-0.553,-0.26,0.0,8
390,-0.2,0.14,-0.386,-0.22,0.05200000000000003,8
391,-0.23,0.11445523142259598,-0.419,-0.2,-0.087,8
392,-0.395,0.16545392107774295,-0.6,-0.38,-0.11499999999999996,8
393,-0.25,0.1161895003862225,-0.393,-0.26,-0.087,8
394,-0.255,0.2305970511520041,-0.513,-0.30000000000000004,0.18400000000000005,8
395,-0.345,0.16116761461286197,-0.579,-0.38,-0.10099999999999998,8
396,-0.265,0.17313289693180786,-0.44,-0.32,0.03300000000000001,8
397,-0.29000000000000004,0.18947295321496416,-0.619,-0.22000000000000003,-0.087,8
398,-0.21000000000000002,0.07937253933193772,-0.313,-0.22,-0.06099999999999998,8
399,-0.285,0.14756354563373705,-0.4,-0.33999999999999997,0.024000000000000056,8
400,-0.35500000000000004,0.16904141504376968,-0.56,-0.38,-0.09399999999999999,8
401,-0.23,0.06244997998398399,-0.313,-0.24,-0.127,8
402,-0.27,0.13228756555322954,-0.518,-0.24,-0.16,8
403,-0.27,0.14662878298615178,-0.473,-0.26,-0.087,8
404,-0.22499999999999998,0.15866631652622432,-0.44,-0.24,0.0,8
405,-0.19499999999999998,0.2203973684053419,-0.506,-0.18,0.13200000000000003,8
406,-0.39,0.12767145334803703,-0.586,-0.4,-0.207,8
407,-0.26,0.08944271909999159,-0.353,-0.28,-0.07499999999999996,8
408,-0.22000000000000003,0.18867962264113206,-0.426,-0.32,0.12500000000000003,8
409,-0.385,0.15992185591719477,-0.52,-0.46,-0.10099999999999998,8
410,-0.315,0.10087120500916007,-0.473,-0.30000000000000004,-0.174,8
411,-0.255,0.2009353129741012,-0.513,-0.26,0.08500000000000002,8
412,-0.315,0.12399596767637246,-0.499,-0.32,-0.127,8
413,-0.49,0.07681145747868609,-0.593,-0.52,-0.367,8
414,-0.255,0.09367496997597596,-0.36,-0.26,-0.10099999999999998,8
415,-0.35,0.10344080432788602,-0.499,-0.38,-0.174,8
416,-0.31999999999999995,0.12328828005937953,-0.506,-0.32,-0.13399999999999998,8
417,-0.19,0.13820274961085255,-0.386,-0.2,0.026000000000000016,8
418,-0.21,0.2260530911091463,-0.6639999999999999,-0.14,-0.006999999999999993,8
419,-0.26,0.12489995996796797,-0.46599999999999997,-0.26,-0.087,8
420,-0.255,0.2365903632864196,-0.52,-0.3,0.16500000000000004,8
421,-0.23500000000000001,0.12718097341976906,-0.393,-0.28,-0.08,8
422,-0.20500000000000002,0.1771298958391835,-0.518,-0.16,0.019000000000000024,8
423,-0.26,0.20784609690826528,-0.598,-0.28,0.026000000000000016,8
424,-0.245,0.10851267207105353,-0.4,-0.22,-0.12,8
425,-0.31,0.13820274961085252,-0.44,-0.36,-0.08,8
426,-0.315,0.07858116822750856,-0.433,-0.32,-0.181,8
427,-0.24,0.09591663046625439,-0.36,-0.26,-0.087,8
428,-0.24,0.11661903789690602,-0.393,-0.26,-0.04699999999999999,8
429,-0.22999999999999998,0.13527749258468683,-0.45899999999999996,-0.18,-0.053999999999999986,8
430,-0.31499999999999995,0.1489127261183543,-0.48,-0.32,-0.09399999999999999,8
431,-0.23500000000000001,0.13181426326464069,-0.386,-0.28,0.012000000000000028,8
432,-0.185,0.18103866990231673,-0.45199999999999996,-0.24000000000000002,0.06600000000000002,8
433,-0.185,0.13105342422081157,-0.438,-0.18,-0.04,8
434,-0.32,0.13856406460551018,-0.539,-0.32,-0.127,8
435,-0.30000000000000004,0.09591663046625439,-0.433,-0.28,-0.167,8
436,-0.35,0.091104335791443,-0.532,-0.32,-0.247,8
437,-0.35000000000000003,0.12922847983320088,-0.539,-0.38,-0.13399999999999998,8
438,-0.33999999999999997,0.15874507866387544,-0.546,-0.36,-0.06099999999999998,8
439,-0.07999999999999999,0.12,-0.24,-0.1,0.10600000000000001,8
440,-0.255,0.13991068579633223,-0.433,-0.28,-0.04699999999999999,8
441,-0.26,0.06928203230275508,-0.36,-0.26,-0.167,8
442,-0.235,0.11390785749894518,-0.433,-0.2,-0.12,8
443,-0.30500000000000005,0.14274102423620197,-0.539,-0.30000000000000004,-0.09399999999999999,8
444,-0.335,0.11989578808281799,-0.48,-0.36,-0.14099999999999996,8
445,-0.29000000000000004,0.1307669683062202,-0.525,-0.28,-0.127,8
446,-0.12000000000000002,0.12000000000000001,-0.28,-0.14,0.06600000000000002,8
447,-0.245,0.09473647660748208,-0.393,-0.2,-0.127,8
448,-0.28,0.10583005244258363,-0.4,-0.30000000000000004,-0.10099999999999998,8
449,-0.21000000000000002,0.12922847983320085,-0.36,-0.22000000000000003,-0.013999999999999986,8
450,-0.245,0.17825543469975888,-0.48,-0.2,0.019000000000000024,8
451,-0.27,0.12767145334803703,-0.499,-0.24000000000000002,-0.10099999999999998,8
452,-0.39,0.11090536506409418,-0.553,-0.36,-0.247,8
453,-0.29500000000000004,0.10758717395675006,-0.473,-0.28,-0.167,8
454,-0.16999999999999998,0.10344080432788601,-0.28,-0.22,-0.04,8
455,-0.29500000000000004,0.06910137480542627,-0.393,-0.30000000000000004,-0.174,8
456,-0.24000000000000002,0.08246211251235322,-0.32,-0.26,-0.09399999999999999,8
457,-0.10999999999999999,0.15066519173319365,-0.273,-0.15999999999999998,0.113,8
458,-0.06,0.182208671582886,-0.33199999999999996,-0.039999999999999994,0.17900000000000002,8
459,-0.355,0.1377497731395591,-0.553,-0.36,-0.167,8
460,-0.19,0.1072380529476361,-0.28,-0.26,-0.04,8
461,-0.11499999999999999,0.13332291625973383,-0.33899999999999997,-0.08,0.06600000000000002,8
462,-0.20500000000000002,0.08351646544245032,-0.313,-0.22,-0.087,8
463,-0.275,0.1377497731395591,-0.433,-0.32,-0.027999999999999973,8
464,-0.245,0.16301840386901106,-0.506,-0.18,-0.04699999999999999,8
465,-0.18,0.18439088914585774,-0.393,-0.22,0.10600000000000001,8
466,-0.36,0.13856406460551018,-0.572,-0.4,-0.167,8
467,-0.22999999999999998,0.09746794344808964,-0.36,-0.2,-0.12,8
468,-0.35,0.13674794331177342,-0.579,-0.36,-0.14099999999999996,8
469,-0.185,0.11478240283248996,-0.405,-0.16,-0.08,8
470,-0.19,0.1705872210923198,-0.5369999999999999,-0.12,-0.04699999999999999,8
471,-0.17,0.18193405398660253,-0.47800000000000004,-0.18,0.09200000000000003,8
472,-0.29500000000000004,0.10758717395675006,-0.433,-0.30000000000000004,-0.10099999999999998,8
473,-0.295,0.19589538024159733,-0.572,-0.36,0.012000000000000028,8
474,-0.30000000000000004,0.07483314773547883,-0.393,-0.32,-0.174,8
475,-0.105,0.09151502608861564,-0.2,-0.12,0.03300000000000001,8
476,-0.14500000000000002,0.048733971724044825,-0.2,-0.14,-0.08,8
477,-0.13,0.1053565375285274,-0.24,-0.16,0.059000000000000025,8
478,-0.25,0.12288205727444507,-0.45199999999999996,-0.28,-0.06099999999999998,8
479,-0.35,0.1786057109949175,-0.579,-0.38,-0.03499999999999997,8
480,-0.28,0.18110770276274832,-0.513,-0.30000000000000004,-0.04699999999999999,8
481,-0.305,0.1279648389206973,-0.539,-0.26,-0.14099999999999996,8
482,-0.28500000000000003,0.13481468762712762,-0.46599999999999997,-0.32,-0.06099999999999998,8
483,-0.27,0.18083141320025126,-0.546,-0.26,0.012000000000000028,8
484,-0.21000000000000002,0.14247806848775008,-0.433,-0.16,-0.013999999999999986,8
485,-0.28,0.11832159566199232,-0.492,-0.28,-0.127,8
486,-0.29000000000000004,0.09539392014169457,-0.433,-0.28,-0.14099999999999996,8
487,-0.355,0.13181426326464069,-0.553,-0.33999999999999997,-0.2,8
488,-0.42500000000000004,0.17542804792848835,-0.68,-0.4,-0.14799999999999996,8
489,-0.30500000000000005,0.24814310387355118,-0.553,-0.4,0.113,8
490,-0.24,0.08,-0.386,-0.22,-0.13399999999999998,8
491,-0.13499999999999998,0.1495827530165159,-0.405,-0.07999999999999999,0.0,8
492,-0.22,0.142828568570857,-0.426,-0.22,0.03800000000000005,8
493,-0.22500000000000003,0.16363068171953574,-0.518,-0.24,-0.04,8
494,-0.30000000000000004,0.10770329614269007,-0.46599999999999997,-0.30000000000000004,-0.13399999999999998,8
495,-0.27,0.20856653614614212,-0.626,-0.2,-0.04699999999999999,8
496,-0.27,0.2142428528562855,-0.513,-0.36,0.09200000000000003,8
497,-0.32,0.12806248474865697,-0.506,-0.32,-0.10799999999999997,8
498,-0.325,0.11905880899790658,-0.532,-0.30000000000000004,-0.167,8
499,-0.36,0.22,-0.692,-0.38,-0.027999999999999973,8
