unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.44999999999999996,0.07681145747868608,-0.52,-0.45999999999999996,-0.301,8
364,-0.555,0.07858116822750856,-0.64,-0.5800000000000001,-0.414,8
365,-0.305,0.21441781642391566,-0.605,-0.36,0.05200000000000003,8
366,-0.28500000000000003,0.13332291625973383,-0.473,-0.28,-0.087,8
367,-0.29,0.1307669683062202,-0.46599999999999997,-0.33999999999999997,-0.09399999999999999,8
368,-0.31500000000000006,0.13028814220795382,-0.473,-0.34,-0.12,8
369,-0.32,0.12961481396815722,-0.546,-0.28,-0.167,8
370,-0.4,0.0916515138991168,-0.52,-0.42000000000000004,-0.28,8
371,-0.39999999999999997,0.16970562748477142,-0.673,-0.33999999999999997,-0.207,8
372,-0.36,0.14282856857085702,-0.52,-0.42000000000000004,-0.13399999999999998,8
373,-0.47,0.1396424004376894,-0.666,-0.46,-0.28700000000000003,8
374,-0.375,0.11821590417536888,-0.572,-0.36,-0.18799999999999997,8
375,-0.2,0.150996688705415,-0.45899999999999996,-0.16,0.019000000000000024,8
376,-0.5,0.09380831519646861,-0.659,-0.5,-0.4,8
377,-0.48,0.13711309200802088,-0.666,-0.5,-0.28700000000000003,8
378,-0.45000000000000007,0.15459624833740307,-0.673,-0.44,-0.247,8
379,-0.29,0.19467922333931786,-0.52,-0.28,0.03800000000000005,8
380,-0.41500000000000004,0.14823967080373593,-0.619,-0.42000000000000004,-0.13599999999999995,8
381,-0.19,0.21236760581595304,-0.492,-0.22000000000000003,0.15800000000000006,8
382,-0.32999999999999996,0.21702534414210706,-0.706,-0.26,-0.12,8
383,-0.33499999999999996,0.17428425057933378,-0.52,-0.38,-0.03499999999999997,8
384,-0.34,0.1673320053068151,-0.6639999999999999,-0.33999999999999997,-0.16,8
385,-0.25,0.10908712114635714,-0.419,-0.26,-0.087,8
386,-0.44,0.17204650534085253,-0.633,-0.44,-0.12199999999999996,8
387,-0.4,0.11489125293076058,-0.612,-0.38,-0.254,8
388,-0.525,0.1880824287380403,-0.779,-0.56,-0.18799999999999997,8
389,-0.42,0.11135528725660046,-0.56,-0.44,-0.247,8
390,-0.39,0.11269427669584646,-0.553,-0.4,-0.24,8
391,-0.48,0.1442220510185596,-0.725,-0.45999999999999996,-0.26099999999999995,8
392,-0.41000000000000003,0.18303005217723128,-0.633,-0.48,-0.13399999999999998,8
393,-0.33999999999999997,0.20199009876724155,-0.586,-0.32,0.024000000000000056,8
394,-0.45,0.1161895003862225,-0.593,-0.45999999999999996,-0.235,8
395,-0.42500000000000004,0.18432308591166763,-0.593,-0.5,-0.06799999999999998,8
396,-0.37,0.10908712114635714,-0.506,-0.4,-0.174,8
397,-0.51,0.15459624833740307,-0.706,-0.54,-0.235,8
398,-0.49,0.13527749258468683,-0.64,-0.48,-0.24199999999999997,8
399,-0.38,0.13564659966250536,-0.579,-0.4,-0.14799999999999996,8
400,-0.42000000000000004,0.18110770276274835,-0.666,-0.44,-0.14099999999999996,8
401,-0.45999999999999996,0.18220867158288598,-0.699,-0.48,-0.12199999999999996,8
402,-0.42000000000000004,0.10392304845413264,-0.56,-0.42000000000000004,-0.28,8
403,-0.31,0.13674794331177342,-0.473,-0.33999999999999997,-0.12,8
404,-0.37,0.1072380529476361,-0.546,-0.33999999999999997,-0.24,8
405,-0.56,0.10583005244258364,-0.673,-0.6000000000000001,-0.374,8
406,-0.32,0.15362291495737218,-0.46599999999999997,-0.4,-0.008999999999999946,8
407,-0.41500000000000004,0.15483862567202022,-0.626,-0.4,-0.174,8
408,-0.35,0.14106735979665885,-0.605,-0.33999999999999997,-0.167,8
409,-0.375,0.11124297730643495,-0.513,-0.42000000000000004,-0.207,8
410,-0.385,0.12479983974348685,-0.546,-0.42000000000000004,-0.2,8
411,-0.48500000000000004,0.1666583331249896,-0.673,-0.54,-0.247,8
412,-0.265,0.10943034314119646,-0.4,-0.26,-0.06799999999999998,8
413,-0.24,0.14832396974191325,-0.45899999999999996,-0.26,-0.013999999999999986,8
414,-0.315,0.11905880899790658,-0.44,-0.32,-0.16,8
415,-0.31,0.11269427669584646,-0.4,-0.36,-0.12,8
416,-0.35,0.12767145334803703,-0.586,-0.30000000000000004,-0.214,8
417,-0.35,0.0888819441731559,-0.44,-0.36,-0.207,8
418,-0.365,0.12072696467649635,-0.572,-0.34,-0.214,8
419,-0.4,0.14560219778561034,-0.6,-0.38,-0.2,8
420,-0.45,0.13674794331177342,-0.626,-0.48,-0.22099999999999997,8
421,-0.29500000000000004,0.08703447592764604,-0.426,-0.30000000000000004,-0.167,8
422,-0.455,0.1522333734763833,-0.626,-0.5,-0.181,8
423,-0.5,0.1673320053068151,-0.8119999999999999,-0.45999999999999996,-0.327,8
424,-0.41000000000000003,0.10535653752852739,-0.593,-0.38,-0.28700000000000003,8
425,-0.425,0.1384738242412623,-0.645,-0.44,-0.18799999999999997,8
426,-0.4,0.17088007490635063,-0.619,-0.48,-0.127,8
427,-0.45999999999999996,0.12,-0.6849999999999999,-0.44,-0.327,8
428,-0.29500000000000004,0.05634713834792323,-0.386,-0.30000000000000004,-0.207,8
429,-0.29000000000000004,0.17748239349298847,-0.513,-0.32,0.03100000000000005,8
430,-0.40499999999999997,0.1434398828778105,-0.619,-0.42000000000000004,-0.174,8
431,-0.41000000000000003,0.2224859546128699,-0.7979999999999999,-0.32,-0.13399999999999998,8
432,-0.235,0.11905880899790658,-0.41200000000000003,-0.28,-0.04699999999999999,8
433,-0.22,0.10583005244258363,-0.353,-0.24,-0.08,8
434,-0.35,0.0888819441731559,-0.48,-0.32,-0.24,8
435,-0.285,0.20438933435969694,-0.683,-0.28,-0.053999999999999986,8
436,-0.25,0.13379088160259653,-0.44,-0.24000000000000002,-0.087,8
437,-0.255,0.15223337347638327,-0.433,-0.30000000000000004,-0.006999999999999993,8
438,-0.33999999999999997,0.16248076809271922,-0.624,-0.33999999999999997,-0.08199999999999996,8
439,-0.305,0.16484841521834537,-0.579,-0.26,-0.12,8
440,-0.22500000000000003,0.0957862203033401,-0.379,-0.24,-0.087,8
441,-0.245,0.1377497731395591,-0.46599999999999997,-0.22,-0.027999999999999973,8
442,-0.35,0.12609520212918493,-0.473,-0.38,-0.08899999999999995,8
443,-0.45499999999999996,0.0998749217771909,-0.586,-0.5,-0.32,8
444,-0.48500000000000004,0.12874393189583733,-0.626,-0.54,-0.235,8
445,-0.555,0.09682458365518543,-0.706,-0.56,-0.38799999999999996,8
446,-0.375,0.11651180197731045,-0.56,-0.33999999999999997,-0.247,8
447,-0.35000000000000003,0.10908712114635713,-0.5579999999999999,-0.36,-0.214,8
448,-0.23500000000000001,0.1362901317043901,-0.36,-0.24,0.03100000000000005,8
449,-0.36000000000000004,0.2078460969082653,-0.56,-0.38,0.05000000000000006,8
450,-0.285,0.11565033506220376,-0.45899999999999996,-0.3,-0.127,8
451,-0.45000000000000007,0.10908712114635716,-0.56,-0.48,-0.254,8
452,-0.465,0.12155245781143219,-0.659,-0.48,-0.294,8
453,-0.345,0.11989578808281798,-0.48,-0.34,-0.2,8
454,-0.26,0.0938083151964686,-0.393,-0.28,-0.10099999999999998,8
455,-0.36,0.12165525060596441,-0.546,-0.33999999999999997,-0.174,8
456,-0.49000000000000005,0.16941074346097418,-0.706,-0.52,-0.16899999999999996,8
457,-0.34500000000000003,0.1495827530165159,-0.546,-0.36,-0.09399999999999999,8
458,-0.375,0.18323482201808694,-0.633,-0.36,-0.10799999999999997,8
459,-0.195,0.12718097341976906,-0.313,-0.24,0.07100000000000004,8
460,-0.325,0.12072696467649636,-0.506,-0.32,-0.13399999999999998,8
461,-0.48500000000000004,0.13919410907075055,-0.673,-0.52,-0.28700000000000003,8
462,-0.38,0.132664991614216,-0.579,-0.38,-0.14799999999999996,8
463,-0.265,0.1636306817195357,-0.473,-0.28,-0.04699999999999999,8
464,-0.54,0.12806248474865697,-0.753,-0.52,-0.4,8
465,-0.365,0.11565033506220376,-0.513,-0.38,-0.181,8
466,-0.395,0.1713913650100261,-0.626,-0.44,-0.10799999999999997,8
467,-0.39,0.11445523142259596,-0.579,-0.38,-0.214,8
468,-0.35500000000000004,0.12874393189583733,-0.553,-0.36,-0.167,8
469,-0.485,0.09041570660012563,-0.626,-0.48,-0.334,8
470,-0.21500000000000002,0.10943034314119644,-0.386,-0.22,-0.08,8
471,-0.31000000000000005,0.176351920885484,-0.513,-0.34,0.005000000000000032,8
472,-0.375,0.09151502608861563,-0.473,-0.4,-0.18799999999999997,8
473,-0.355,0.1759971590679804,-0.579,-0.42000000000000004,-0.053999999999999986,8
474,-0.215,0.11478240283248996,-0.36,-0.24,-0.04699999999999999,8
475,-0.435,0.15676415406590885,-0.64,-0.44,-0.181,8
476,-0.43000000000000005,0.10344080432788601,-0.612,-0.42000000000000004,-0.28700000000000003,8
477,-0.39,0.1053565375285274,-0.553,-0.38,-0.247,8
478,-0.49000000000000005,0.14106735979665885,-0.673,-0.48,-0.294,8
479,-0.37000000000000005,0.13228756555322954,-0.605,-0.36,-0.207,8
480,-0.36000000000000004,0.12489995996796796,-0.605,-0.33999999999999997,-0.214,8
481,-0.37,0.19570385790780928,-0.586,-0.44,-0.04699999999999999,8
482,-0.365,0.1880824287380403,-0.652,-0.38,-0.09399999999999999,8
483,-0.43499999999999994,0.08108637370113427,-0.513,-0.45999999999999996,-0.26799999999999996,8
484,-0.53,0.1609347693943108,-0.753,-0.52,-0.26099999999999995,8
485,-0.5950000000000001,0.12559856687080473,-0.746,-0.64,-0.374,8
486,-0.375,0.11302654555457316,-0.546,-0.38,-0.207,8
487,-0.385,0.19176808910765109,-0.6,-0.36,-0.041999999999999954,8
488,-0.465,0.13105342422081157,-0.659,-0.5,-0.254,8
489,-0.375,0.1468843082156838,-0.513,-0.48,-0.167,8
490,-0.44000000000000006,0.1341640786499874,-0.593,-0.46,-0.24,8
491,-0.43,0.06855654600401044,-0.513,-0.44,-0.32,8
492,-0.375,0.10380269746013346,-0.513,-0.36,-0.214,8
493,-0.33,0.10148891565092219,-0.46599999999999997,-0.33999999999999997,-0.14799999999999996,8
494,-0.43,0.10723805294763608,-0.593,-0.38,-0.294,8
495,-0.34500000000000003,0.12318684994754919,-0.513,-0.30000000000000004,-0.174,8
496,-0.29500000000000004,0.17542804792848835,-0.553,-0.28,-0.020999999999999977,8
497,-0.38,0.13999999999999999,-0.619,-0.36,-0.207,8
498,-0.405,0.09886859966642596,-0.546,-0.42000000000000004,-0.22799999999999998,8
499,-0.32999999999999996,0.08660254037844387,-0.492,-0.32,-0.214,8
