unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.1,0.17435595774162696,-0.299,-0.14,0.25000000000000006,8
359,-0.175,0.11302654555457316,-0.313,-0.2,-0.04,8
360,-0.14500000000000002,0.1182159041753689,-0.313,-0.12,0.026000000000000016,8
361,-0.16,0.13999999999999999,-0.32,-0.16,0.11100000000000004,8
362,-0.24,0.16,-0.525,-0.22,-0.013999999999999986,8
363,-0.085,0.1848648154733615,-0.365,-0.1,0.21200000000000002,8
364,-0.14500000000000002,0.1295183384698862,-0.306,-0.2,0.04,8
365,-0.16499999999999998,0.23785499784532593,-0.46599999999999997,-0.14,0.193,8
366,-0.185,0.2153485546735803,-0.45199999999999996,-0.26,0.20500000000000002,8
367,-0.155,0.21112792330717414,-0.386,-0.22000000000000003,0.193,8
368,-0.275,0.12718097341976903,-0.45899999999999996,-0.28,-0.041999999999999954,8
369,-0.21,0.1841195263952197,-0.45899999999999996,-0.24000000000000002,0.12500000000000003,8
370,-0.225,0.15866631652622432,-0.492,-0.22,0.012000000000000028,8
371,-0.185,0.13407087677791923,-0.353,-0.2,0.03300000000000001,8
372,-0.23500000000000001,0.1678541033159452,-0.44,-0.26,0.07100000000000004,8
373,-0.16999999999999998,0.14798648586948743,-0.393,-0.16,0.026000000000000016,8
374,-0.21,0.18734993995195195,-0.5509999999999999,-0.18,0.05200000000000003,8
375,-0.25,0.15716233645501712,-0.44,-0.24,-0.04699999999999999,8
376,-0.14500000000000002,0.2382750511488771,-0.393,-0.18,0.30400000000000005,8
377,-0.23500000000000001,0.14343988287781054,-0.393,-0.30000000000000004,0.019000000000000024,8
378,-0.22,0.14282856857085702,-0.4,-0.18,-0.020999999999999977,8
379,-0.21,0.1717556403731767,-0.46599999999999997,-0.16,0.019000000000000024,8
380,-0.16,0.14422205101855956,-0.445,-0.12,-0.006999999999999993,8
381,-0.155,0.13181426326464066,-0.346,-0.16,0.059000000000000025,8
382,-0.16,0.16248076809271922,-0.419,-0.14,0.09200000000000003,8
383,-0.22000000000000003,0.09591663046625439,-0.41200000000000003,-0.18,-0.127,8
384,-0.09,0.15588457268119896,-0.33899999999999997,-0.06,0.10600000000000001,8
385,-0.25,0.11445523142259598,-0.4,-0.26,-0.087,8
386,-0.175,0.11989578808281799,-0.313,-0.2,0.05200000000000003,8
387,-0.27,0.1532970971675589,-0.46599999999999997,-0.3,-0.04699999999999999,8
388,-0.16000000000000003,0.17888543819998318,-0.386,-0.22,0.113,8
389,-0.23500000000000001,0.1448274835796024,-0.45899999999999996,-0.22,-0.04699999999999999,8
390,-0.14500000000000002,0.1355544171172596,-0.346,-0.14,0.08500000000000002,8
391,-0.1,0.10770329614269007,-0.266,-0.1,0.06600000000000002,8
392,-0.14500000000000002,0.1455163221085525,-0.372,-0.18,0.07300000000000001,8
393,-0.22,0.1077032961426901,-0.32,-0.28,-0.020999999999999977,8
394,-0.19,0.18947295321496416,-0.433,-0.22000000000000003,0.13200000000000003,8
395,-0.19,0.21794494717703367,-0.499,-0.16,0.12500000000000003,8
396,-0.24500000000000002,0.1448274835796024,-0.492,-0.22,-0.04699999999999999,8
397,-0.16999999999999998,0.11090536506409417,-0.346,-0.16,-0.04,8
398,-0.16499999999999998,0.15024979201316718,-0.36,-0.13999999999999999,0.0,8
399,-0.225,0.12951833846988617,-0.426,-0.2,-0.04699999999999999,8
400,-0.25,0.15716233645501712,-0.499,-0.26,-0.04699999999999999,8
401,-0.115,0.12072696467649636,-0.299,-0.12,0.06600000000000002,8
402,-0.2,0.142828568570857,-0.445,-0.2,0.019000000000000024,8
403,-0.15,0.15198684153570663,-0.353,-0.14,0.07300000000000001,8
404,-0.215,0.1719738352191984,-0.525,-0.2,0.0,8
405,-0.13,0.22068076490713912,-0.36,-0.24,0.193,8
406,-0.21000000000000002,0.11269427669584645,-0.353,-0.22,-0.013999999999999986,8
407,-0.11,0.16340134638368192,-0.306,-0.16,0.17200000000000004,8
408,-0.11,0.26210684844162313,-0.393,-0.22,0.3510000000000001,8
409,-0.15000000000000002,0.14798648586948743,-0.313,-0.18,0.10600000000000001,8
410,-0.2,0.09797958971132713,-0.32,-0.2,-0.053999999999999986,8
411,-0.24500000000000005,0.12399596767637246,-0.47800000000000004,-0.24000000000000002,-0.09399999999999999,8
412,-0.135,0.09151502608861564,-0.24,-0.12,-0.006999999999999993,8
413,-0.215,0.11478240283248997,-0.393,-0.22,-0.053999999999999986,8
414,-0.255,0.1719738352191984,-0.565,-0.18,-0.087,8
415,-0.185,0.08703447592764606,-0.313,-0.2,-0.04699999999999999,8
416,-0.15000000000000002,0.1841195263952197,-0.32,-0.26,0.14600000000000002,8
417,-0.11,0.1161895003862225,-0.32499999999999996,-0.1,0.059000000000000025,8
418,-0.23,0.17175564037317667,-0.45899999999999996,-0.26,0.07800000000000004,8
419,-0.14,0.14142135623730953,-0.346,-0.16,0.07300000000000001,8
420,-0.13,0.11269427669584646,-0.273,-0.16,0.04,8
421,-0.2,0.14696938456699069,-0.426,-0.16,-0.006999999999999993,8
422,-0.095,0.17428425057933378,-0.346,-0.1,0.153,8
423,-0.21000000000000002,0.16822603841260722,-0.473,-0.14,-0.013999999999999986,8
424,-0.1,0.20493901531919198,-0.45199999999999996,-0.06,0.17200000000000004,8
425,-0.12000000000000001,0.1371130920080209,-0.365,-0.12,0.06600000000000002,8
426,-0.145,0.16116761461286197,-0.379,-0.18,0.07300000000000001,8
427,-0.16,0.21908902300206645,-0.511,-0.22,0.17200000000000004,8
428,-0.15500000000000003,0.10283481900601567,-0.28,-0.12,-0.04,8
429,-0.235,0.15288884851420656,-0.492,-0.26,-0.04699999999999999,8
430,-0.265,0.09367496997597598,-0.426,-0.26,-0.13399999999999998,8
431,-0.19,0.1977371993328519,-0.433,-0.24000000000000002,0.13200000000000003,8
432,-0.17500000000000002,0.16363068171953574,-0.433,-0.1,0.0,8
433,-0.24000000000000002,0.2,-0.433,-0.30000000000000004,0.15100000000000005,8
434,-0.16,0.09165151389911681,-0.273,-0.18,0.012000000000000028,8
435,-0.14500000000000002,0.17428425057933378,-0.393,-0.1,0.04,8
436,-0.135,0.20291623887703025,-0.492,-0.1,0.139,8
437,-0.19,0.1452583904633395,-0.353,-0.22000000000000003,0.05200000000000003,8
438,-0.16,0.12961481396815722,-0.346,-0.16,0.059000000000000025,8
439,-0.2,0.15362291495737218,-0.41200000000000003,-0.22,0.08500000000000002,8
440,-0.19,0.21794494717703367,-0.506,-0.2,0.12,8
441,-0.28500000000000003,0.12718097341976906,-0.433,-0.3,-0.087,8
442,-0.18000000000000002,0.10583005244258363,-0.313,-0.22,-0.013999999999999986,8
443,-0.025000000000000005,0.17542804792848835,-0.2,-0.08,0.29900000000000004,8
444,-0.12000000000000001,0.12000000000000001,-0.28,-0.12,0.04,8
445,-0.09999999999999999,0.16852299546352717,-0.41200000000000003,-0.04,0.09900000000000002,8
446,-0.135,0.08470537173048708,-0.292,-0.14,-0.04,8
447,-0.21000000000000002,0.16217274740226853,-0.44,-0.16,0.019000000000000024,8
448,-0.19,0.15716233645501712,-0.393,-0.22000000000000003,0.059000000000000025,8
449,-0.175,0.19589538024159733,-0.473,-0.15999999999999998,0.06600000000000002,8
450,-0.16,0.13114877048604,-0.353,-0.14,0.0,8
451,-0.185,0.15612494995995996,-0.346,-0.26,0.11800000000000005,8
452,-0.19,0.12922847983320085,-0.393,-0.18,-0.04,8
453,-0.20500000000000002,0.15288884851420656,-0.44,-0.18,-0.013999999999999986,8
454,-0.265,0.13105342422081157,-0.44,-0.2,-0.09399999999999999,8
455,-0.16499999999999998,0.09682458365518543,-0.273,-0.2,-0.006999999999999993,8
456,-0.075,0.12718097341976906,-0.259,-0.12,0.139,8
457,-0.17,0.18947295321496416,-0.353,-0.26,0.17200000000000004,8
458,-0.265,0.13555441711725957,-0.46599999999999997,-0.26,-0.087,8
459,0.04000000000000001,0.2683281572999748,-0.464,0.1,0.353,8
460,-0.165,0.1759971590679804,-0.46599999999999997,-0.14,0.059000000000000025,8
461,-0.13,0.11958260743101398,-0.33199999999999996,-0.14,0.059000000000000025,8
462,-0.225,0.10758717395675006,-0.386,-0.24,-0.053999999999999986,8
463,-0.255,0.12479983974348685,-0.45899999999999996,-0.26,-0.087,8
464,-0.26,0.2315167380558045,-0.48,-0.36,0.139,8
465,-0.19,0.2085665361461421,-0.46599999999999997,-0.22,0.14600000000000002,8
466,-0.13,0.18303005217723128,-0.346,-0.16,0.23100000000000007,8
467,-0.2,0.18220867158288598,-0.525,-0.2,0.026000000000000016,8
468,-0.034999999999999996,0.09473647660748208,-0.153,-0.06,0.139,8
469,-0.14500000000000002,0.12479983974348685,-0.353,-0.1,0.019000000000000024,8
470,-0.10500000000000001,0.15091388272786568,-0.33899999999999997,-0.14,0.10600000000000001,8
471,-0.15499999999999997,0.1848648154733615,-0.419,-0.16,0.10600000000000001,8
472,-0.09,0.15459624833740307,-0.384,-0.07999999999999999,0.10600000000000001,8
473,-0.09999999999999998,0.208806130178211,-0.47100000000000003,-0.06,0.17900000000000002,8
474,-0.265,0.15740076238697195,-0.485,-0.30000000000000004,0.03100000000000005,8
475,-0.1,0.1296148139681572,-0.273,-0.1,0.10600000000000001,8
476,-0.18000000000000002,0.14282856857085702,-0.386,-0.2,0.05200000000000003,8
477,-0.09500000000000003,0.18103866990231673,-0.313,-0.14,0.21900000000000003,8
478,-0.195,0.18701604209265046,-0.4,-0.2,0.09900000000000002,8
479,-0.14500000000000002,0.19072231122760652,-0.511,-0.06,0.03300000000000001,8
480,-0.135,0.09367496997597598,-0.273,-0.12,-0.006999999999999993,8
481,-0.185,0.17313289693180786,-0.47100000000000003,-0.22,0.09200000000000003,8
482,-0.19,0.1466287829861518,-0.393,-0.2,0.059000000000000025,8
483,-0.185,0.13257073583562853,-0.426,-0.12,-0.04699999999999999,8
484,-0.16,0.20591260281974,-0.45899999999999996,-0.16,0.12,8
485,-0.09,0.12124355652982141,-0.299,-0.07999999999999999,0.07300000000000001,8
486,-0.125,0.15929532322073992,-0.313,-0.14,0.15800000000000006,8
487,-0.095,0.2153485546735803,-0.346,-0.1,0.29700000000000004,8
488,-0.26,0.13564659966250536,-0.46599999999999997,-0.24,-0.03499999999999997,8
489,-0.155,0.13181426326464069,-0.372,-0.14,0.026000000000000016,8
490,-0.16999999999999998,0.14106735979665885,-0.386,-0.14,0.026000000000000016,8
491,-0.25,0.12609520212918493,-0.393,-0.26,-0.027999999999999973,8
492,-0.25,0.09110433579144299,-0.393,-0.22,-0.16,8
493,-0.08000000000000002,0.18330302779823363,-0.379,-0.06,0.17900000000000002,8
494,-0.18,0.1,-0.313,-0.2,-0.04,8
495,-0.115,0.2344674817538671,-0.485,-0.14,0.24500000000000005,8
496,-0.19,0.12124355652982141,-0.405,-0.2,-0.04,8
497,-0.225,0.11989578808281798,-0.419,-0.22,-0.04699999999999999,8
498,-0.26,0.15362291495737218,-0.539,-0.22,-0.087,8
499,-0.2,0.12649110640673517,-0.353,-0.24,0.019000000000000024,8
