unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.26,0.11489125293076058,0.12,0.26,0.433,8
410,0.37,0.20566963801203134,0.087,0.44,0.593,8
411,0.42,0.12,0.202,0.4,0.586,8
412,0.22999999999999998,0.1466287829861518,0.08,0.18,0.49200000000000005,8
413,0.3,0.1414213562373095,0.127,0.26,0.506,8
414,0.28500000000000003,0.13919410907075055,0.028000000000000004,0.32,0.433,8
415,0.30000000000000004,0.1019803902718557,0.141,0.30000000000000004,0.466,8
416,0.20500000000000002,0.15157506391224118,-0.026,0.26,0.41900000000000004,8
417,0.23,0.19364916731037088,0.007000000000000001,0.18,0.553,8
418,0.225,0.08930285549745877,0.061,0.24000000000000002,0.32,8
419,0.405,0.14891272611835432,0.20700000000000002,0.4,0.659,8
420,0.41000000000000003,0.16583123951776998,0.16,0.48,0.619,8
421,0.37,0.1307669683062202,0.115,0.4,0.513,8
422,0.45000000000000007,0.15716233645501712,0.162,0.44,0.666,8
423,0.245,0.10476163419878481,0.12,0.22,0.426,8
424,0.29500000000000004,0.14274102423620197,0.042,0.28,0.506,8
425,0.275,0.1066536450385077,0.127,0.30000000000000004,0.4,8
426,0.285,0.17485708450045712,-0.09,0.36,0.4,8
427,0.32999999999999996,0.09746794344808964,0.174,0.32,0.44,8
428,0.135,0.16484841521834537,-0.106,0.1,0.386,8
429,0.22000000000000003,0.1,0.12,0.2,0.41200000000000003,8
430,0.345,0.16363068171953574,0.108,0.36,0.6380000000000001,8
431,0.355,0.11736694594305504,0.20700000000000002,0.36,0.539,8
432,0.265,0.14413535305399575,0.087,0.26,0.5250000000000001,8
433,0.25,0.09110433579144299,0.068,0.28,0.353,8
434,0.29000000000000004,0.09110433579144298,0.16,0.32,0.426,8
435,0.24500000000000002,0.08351646544245034,0.094,0.26,0.353,8
436,0.2,0.1131370849898476,0.054,0.2,0.41200000000000003,8
437,0.21000000000000002,0.12609520212918493,-0.011999999999999997,0.22,0.386,8
438,0.245,0.18159019797334877,-0.026,0.26,0.49900000000000005,8
439,0.28500000000000003,0.09260129588726067,0.134,0.32,0.393,8
440,0.23,0.07416198487095663,0.127,0.22,0.353,8
441,0.255,0.1522333734763833,0.054,0.22000000000000003,0.49900000000000005,8
442,0.21500000000000002,0.17881554742247668,0.04,0.16,0.532,8
443,0.34500000000000003,0.234040594769369,0.127,0.28,0.8290000000000002,8
444,0.39,0.12609520212918493,0.20700000000000002,0.38,0.553,8
445,0.325,0.10851267207105353,0.181,0.30000000000000004,0.532,8
446,0.33499999999999996,0.10571187255932986,0.174,0.32,0.473,8
447,0.225,0.1295183384698862,0.047,0.24000000000000002,0.445,8
448,0.195,0.07053367989832943,0.087,0.2,0.306,8
449,0.29000000000000004,0.1915724406066802,0.047,0.28,0.56,8
450,0.165,0.1880824287380403,-0.17200000000000001,0.22,0.393,8
451,0.34500000000000003,0.1719738352191984,0.094,0.32,0.619,8
452,0.23500000000000001,0.08108637370113428,0.127,0.22,0.37900000000000006,8
453,0.205,0.1848648154733615,-0.11099999999999999,0.18,0.459,8
454,0.16000000000000003,0.08717797887081348,0.021,0.14,0.28,8
455,0.29000000000000004,0.10723805294763608,0.16,0.30000000000000004,0.466,8
456,0.265,0.16240381768911716,0.054,0.24000000000000002,0.506,8
457,0.265,0.14823967080373593,0.0020000000000000087,0.26,0.433,8
458,0.195,0.1678541033159452,0.0,0.18,0.49200000000000005,8
459,0.13,0.1072380529476361,-0.059,0.12,0.273,8
460,0.29000000000000004,0.12288205727444508,0.134,0.26,0.5250000000000001,8
461,0.345,0.17656443583009576,0.061,0.36,0.612,8
462,0.245,0.13332291625973383,0.087,0.2,0.466,8
463,0.20500000000000002,0.11565033506220378,0.047,0.2,0.41200000000000003,8
464,0.265,0.09785192895390464,0.127,0.28,0.426,8
465,0.385,0.0746659226153404,0.28700000000000003,0.38,0.506,8
466,0.20500000000000002,0.14062361110425234,0.007000000000000001,0.22,0.426,8
467,0.25,0.1260952021291849,0.054,0.28,0.426,8
468,0.345,0.1776935564391686,0.047,0.4,0.52,8
469,0.215,0.20291623887703025,-0.08,0.33999999999999997,0.426,8
470,0.20500000000000002,0.14203872711341792,0.014000000000000002,0.18,0.459,8
471,0.17,0.08660254037844387,-0.0049999999999999975,0.18,0.24,8
472,0.255,0.12479983974348685,0.054,0.26,0.426,8
473,0.33499999999999996,0.09367496997597598,0.24,0.32,0.48,8
474,0.4,0.07483314773547883,0.254,0.44,0.473,8
475,0.325,0.1713913650100261,0.009000000000000001,0.36,0.546,8
476,0.2,0.1574801574802362,-0.104,0.2,0.36,8
477,0.365,0.088175960442742,0.24,0.42000000000000004,0.44,8
478,0.245,0.18377975949489106,0.021,0.2,0.5910000000000001,8
479,0.22500000000000003,0.12479983974348687,0.028000000000000004,0.2,0.4,8
480,0.125,0.1713913650100261,-0.17200000000000001,0.14,0.34600000000000003,8
481,0.24000000000000002,0.0959166304662544,0.094,0.24,0.393,8
482,0.275,0.07858116822750856,0.167,0.28,0.41900000000000004,8
483,0.295,0.21719806628973473,-0.097,0.26,0.553,8
484,0.22000000000000003,0.14832396974191325,0.08,0.2,0.48500000000000004,8
485,0.22500000000000003,0.2323252031097789,-0.158,0.24000000000000002,0.553,8
486,0.395,0.12399596767637243,0.21400000000000002,0.38,0.586,8
487,0.3,0.17204650534085253,0.035,0.28,0.5980000000000001,8
488,0.265,0.18103866990231673,-0.06399999999999999,0.26,0.532,8
489,0.135,0.14413535305399577,-0.066,0.14,0.37900000000000006,8
490,0.37,0.11269427669584645,0.2,0.4,0.513,8
491,0.48,0.1414213562373095,0.28700000000000003,0.48,0.673,8
492,0.32,0.17663521732655693,0.094,0.30000000000000004,0.6380000000000001,8
493,0.255,0.15354152532784088,0.08,0.2,0.532,8
494,0.27,0.07937253933193772,0.167,0.26,0.41900000000000004,8
495,0.315,0.1713913650100261,0.047,0.36,0.48,8
496,0.23500000000000001,0.12399596767637246,0.087,0.22,0.433,8
497,0.21000000000000002,0.11789826122551596,-0.011999999999999997,0.22,0.353,8
498,0.38,0.12328828005937954,0.148,0.42000000000000004,0.539,8
499,0.14500000000000002,0.08703447592764606,0.047,0.12,0.306,8
