unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.365,0.05809475019311125,0.28700000000000003,0.36,0.44,8
416,0.375,0.10571187255932989,0.24,0.38,0.539,8
417,0.395,0.12718097341976906,0.24,0.44,0.553,8
418,0.275,0.11034038245356956,0.16,0.28,0.466,8
419,0.41500000000000004,0.1355544171172596,0.155,0.45999999999999996,0.553,8
420,0.28,0.14966629547095767,0.021,0.3,0.44,8
421,0.395,0.11034038245356954,0.247,0.38,0.586,8
422,0.33999999999999997,0.09999999999999999,0.24,0.30000000000000004,0.513,8
423,0.29000000000000004,0.1452583904633395,0.094,0.30000000000000004,0.532,8
424,0.41000000000000003,0.14387494569938158,0.21400000000000002,0.44,0.652,8
425,0.355,0.07331439149307589,0.221,0.36,0.44,8
426,0.345,0.15740076238697193,0.16,0.36,0.6050000000000001,8
427,0.4750000000000001,0.1489127261183543,0.195,0.5,0.64,8
428,0.455,0.14413535305399575,0.247,0.48000000000000004,0.633,8
429,0.28500000000000003,0.07858116822750856,0.167,0.28,0.393,8
430,0.37,0.11445523142259598,0.20700000000000002,0.4,0.539,8
431,0.24000000000000002,0.13564659966250536,0.054,0.22000000000000003,0.459,8
432,0.42500000000000004,0.17542804792848835,0.134,0.45999999999999996,0.633,8
433,0.31000000000000005,0.13674794331177345,0.16,0.28,0.539,8
434,0.32,0.1876166303929372,0.094,0.28,0.645,8
435,0.27,0.1705872210923198,-0.052,0.32,0.466,8
436,0.46,0.10770329614269007,0.327,0.44,0.6,8
437,0.305,0.1340708767779192,0.094,0.32,0.44,8
438,0.41500000000000004,0.2038994850410368,0.134,0.4,0.72,8
439,0.195,0.1554831180546621,0.0,0.18,0.459,8
440,0.405,0.09473647660748208,0.28700000000000003,0.38,0.579,8
441,0.19,0.07681145747868608,0.08,0.2,0.306,8
442,0.42500000000000004,0.09578622030334008,0.32,0.4,0.586,8
443,0.395,0.15419143945109276,0.174,0.42000000000000004,0.645,8
444,0.165,0.12399596767637244,0.04,0.12,0.36,8
445,0.385,0.07729812416870155,0.28700000000000003,0.38,0.532,8
446,0.345,0.1413329402510257,0.16,0.33999999999999997,0.52,8
447,0.315,0.23869436524560023,-0.019,0.26,0.673,8
448,0.15,0.16340134638368192,-0.106,0.18,0.353,8
449,0.42500000000000004,0.119895788082818,0.247,0.45999999999999996,0.56,8
450,0.45,0.10908712114635716,0.254,0.48,0.56,8
451,0.405,0.14203872711341792,0.181,0.38,0.6,8
452,0.28500000000000003,0.07599342076785333,0.141,0.32,0.36,8
453,0.33499999999999996,0.15866631652622432,0.16,0.32,0.593,8
454,0.42000000000000004,0.17088007490635063,0.20700000000000002,0.42000000000000004,0.666,8
455,0.21000000000000002,0.11789826122551597,0.014000000000000002,0.24,0.37900000000000006,8
456,0.385,0.16240381768911716,0.167,0.44,0.593,8
457,0.24,0.1949358868961793,0.0,0.22,0.5910000000000001,8
458,0.405,0.12559856687080473,0.254,0.38,0.645,8
459,0.25,0.12767145334803703,0.127,0.2,0.473,8
460,0.29000000000000004,0.103440804327886,0.134,0.28,0.459,8
461,0.355,0.14203872711341792,0.2,0.32,0.553,8
462,0.245,0.11390785749894518,0.061,0.24000000000000002,0.4,8
463,0.34500000000000003,0.1969136866751522,-0.0049999999999999975,0.36,0.619,8
464,0.40499999999999997,0.12072696467649635,0.188,0.44,0.579,8
465,0.365,0.16904141504376968,0.068,0.42000000000000004,0.579,8
466,0.345,0.2382750511488771,0.035,0.22,0.64,8
467,0.285,0.13332291625973383,0.12,0.28,0.44,8
468,0.22000000000000003,0.116619037896906,0.087,0.2,0.445,8
469,0.395,0.1759971590679804,0.148,0.4,0.7110000000000001,8
470,0.28,0.1649242250247064,0.028000000000000004,0.24000000000000002,0.513,8
471,0.33999999999999997,0.12649110640673517,0.2,0.33999999999999997,0.5720000000000001,8
472,0.385,0.06304760106459247,0.29400000000000004,0.38,0.49900000000000005,8
473,0.32000000000000006,0.10770329614269007,0.134,0.33999999999999997,0.44,8
474,0.375,0.11651180197731045,0.20700000000000002,0.38,0.553,8
475,0.4,0.13999999999999999,0.24,0.38,0.633,8
476,0.28,0.1216552506059644,0.094,0.28,0.44,8
477,0.385,0.10380269746013347,0.21400000000000002,0.4,0.513,8
478,0.395,0.13481468762712764,0.21400000000000002,0.38,0.626,8
479,0.475,0.061441028637222526,0.4,0.48,0.586,8
480,0.345,0.08470537173048708,0.24,0.33999999999999997,0.473,8
481,0.33499999999999996,0.12796483892069727,0.094,0.4,0.44,8
482,0.31500000000000006,0.12718097341976903,0.167,0.28,0.5650000000000001,8
483,0.385,0.12479983974348685,0.188,0.36,0.579,8
484,0.125,0.10087120500916008,-0.033,0.14,0.266,8
485,0.22000000000000003,0.11832159566199232,0.007000000000000001,0.28,0.32,8
486,0.38,0.12806248474865697,0.20700000000000002,0.38,0.579,8
487,0.32999999999999996,0.13228756555322954,0.07500000000000001,0.36,0.49900000000000005,8
488,0.44499999999999995,0.05809475019311125,0.36,0.48,0.513,8
489,0.24000000000000002,0.16852299546352717,0.014000000000000002,0.24,0.49900000000000005,8
490,0.30500000000000005,0.14823967080373593,0.094,0.36,0.532,8
491,0.43000000000000005,0.25670995305986877,-0.076,0.48,0.739,8
492,0.4600000000000001,0.17088007490635063,0.148,0.48,0.673,8
493,0.38,0.1414213562373095,0.141,0.44,0.546,8
494,0.28500000000000003,0.10851267207105351,0.101,0.28,0.459,8
495,0.52,0.13999999999999999,0.327,0.52,0.72,8
496,0.35,0.17406895185529211,0.07500000000000001,0.34,0.593,8
497,0.43,0.17748239349298847,0.174,0.4,0.706,8
498,0.405,0.20043702252827444,0.04900000000000001,0.42,0.666,8
499,0.395,0.13181426326464069,0.20700000000000002,0.4,0.593,8
