unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.341304347826087,0.09179474926398876,0.21217391304347827,0.33043478260869563,0.4978260869565218,8
37,0.38913043478260867,0.10771294905945648,0.19565217391304346,0.4,0.5469565217391305,8
38,0.3760869565217392,0.06236516646861329,0.29304347826086957,0.3739130434782609,0.4917391304347827,8
39,0.33695652173913043,0.09777776584369138,0.25217391304347825,0.30434782608695654,0.5347826086956522,8
40,0.31521739130434784,0.06503597957239822,0.20608695652173914,0.32173913043478264,0.391304347826087,8
41,0.30869565217391304,0.07467636537964205,0.2234782608695652,0.2956521739130435,0.4569565217391305,8
42,0.3065217391304348,0.10194238337124657,0.12217391304347826,0.34782608695652173,0.40565217391304353,8
43,0.38913043478260867,0.048755785852186546,0.3247826086956522,0.3826086956521739,0.4608695652173913,8
44,0.3021739130434783,0.09220569591499346,0.17130434782608694,0.32173913043478264,0.42,8
45,0.2956521739130435,0.07429568474189158,0.18043478260869564,0.28695652173913044,0.4252173913043478,8
46,0.3173913043478261,0.08191932035398597,0.18043478260869564,0.33043478260869563,0.43130434782608695,8
47,0.2326086956521739,0.08405484751817915,0.09347826086956522,0.25217391304347825,0.3586956521739131,8
48,0.29130434782608694,0.07262301342821768,0.16826086956521738,0.31304347826086953,0.37086956521739134,8
49,0.40217391304347827,0.09362980637981755,0.29000000000000004,0.3826086956521739,0.5304347826086957,8
50,0.25,0.06356605007484108,0.1826086956521739,0.23478260869565215,0.3617391304347826,8
51,0.34782608695652173,0.10434782608695652,0.23782608695652174,0.30434782608695654,0.5408695652173913,8
52,0.4217391304347826,0.05881630112377689,0.3452173913043478,0.4173913043478261,0.5182608695652174,8
53,0.4434782608695652,0.10434782608695652,0.278695652173913,0.46956521739130436,0.5652173913043478,8
54,0.34347826086956523,0.05751633284923023,0.2582608695652174,0.3391304347826087,0.4230434782608696,8
55,0.45,0.08154347536309152,0.3082608695652174,0.45217391304347826,0.5734782608695652,8
56,0.31521739130434784,0.09719603872220937,0.12913043478260872,0.32173913043478264,0.4373913043478261,8
57,0.22826086956521738,0.03471460744058981,0.16,0.23478260869565218,0.2665217391304348,8
58,0.36086956521739133,0.07765465695431198,0.2582608695652174,0.3391304347826087,0.4782608695652174,8
59,0.43478260869565216,0.10755927719002592,0.26130434782608697,0.45217391304347826,0.5847826086956521,8
60,0.28260869565217395,0.07765465695431197,0.1743478260869565,0.2608695652173913,0.38826086956521744,8
61,0.41086956521739126,0.06703975628308381,0.3278260869565217,0.3826086956521739,0.5130434782608696,8
62,0.48478260869565215,0.11857295776777951,0.3073913043478261,0.5043478260869565,0.6430434782608696,8
63,0.31521739130434784,0.07871246517492032,0.1917391304347826,0.31304347826086953,0.4373913043478261,8
64,0.4,0.04682752006203918,0.3308695652173913,0.4,0.48347826086956525,8
65,0.43695652173913047,0.07061035551700746,0.29391304347826086,0.4608695652173913,0.5182608695652174,8
66,0.4434782608695652,0.08203461853962263,0.3226086956521739,0.40869565217391307,0.5734782608695652,8
67,0.3,0.09828395265615057,0.15391304347826087,0.32173913043478264,0.42,8
68,0.3521739130434783,0.11262464214772713,0.20608695652173914,0.3565217391304348,0.5243478260869566,8
69,0.22391304347826085,0.06788041302606955,0.13956521739130434,0.20869565217391306,0.3473913043478261,8
70,0.4434782608695652,0.08867860023639626,0.3421739130434783,0.4347826086956522,0.6021739130434782,8
71,0.3978260869565218,0.08779487176655945,0.2582608695652174,0.391304347826087,0.521304347826087,8
72,0.41086956521739126,0.07298004491997616,0.2991304347826087,0.408695652173913,0.5326086956521738,8
73,0.3108695652173913,0.06020601053967926,0.22043478260869565,0.31304347826086953,0.38826086956521744,8
74,0.25869565217391305,0.07167322400797624,0.16826086956521738,0.23478260869565218,0.36782608695652175,8
75,0.3760869565217392,0.09621867815795969,0.2234782608695652,0.4173913043478261,0.47521739130434787,8
76,0.3108695652173913,0.06206131488530521,0.18652173913043477,0.3217391304347826,0.3739130434782609,8
77,0.28695652173913044,0.04682752006203916,0.19782608695652174,0.2956521739130435,0.3391304347826087,8
78,0.4152173913043478,0.12748475575126736,0.2008695652173913,0.4173913043478261,0.5939130434782609,8
79,0.2608695652173913,0.09202613255876836,0.15391304347826087,0.25217391304347825,0.4282608695652174,8
80,0.3695652173913043,0.08005196799792162,0.25,0.3565217391304348,0.5008695652173913,8
81,0.16304347826086957,0.0803760067275485,0.035217391304347825,0.17391304347826086,0.28913043478260875,8
82,0.3565217391304348,0.07679792057676389,0.24695652173913044,0.33043478260869563,0.47521739130434787,8
83,0.40652173913043477,0.12062769042613115,0.20695652173913043,0.4173913043478261,0.5704347826086956,8
84,0.43478260869565216,0.063305303385048,0.3247826086956522,0.46956521739130436,0.49260869565217397,8
85,0.3804347826086957,0.09641494287624645,0.19782608695652174,0.40869565217391307,0.4782608695652174,8
86,0.2630434782608696,0.06561473162081118,0.16826086956521738,0.2782608695652174,0.3617391304347826,8
87,0.2717391304347826,0.0692588361829304,0.17739130434782607,0.2608695652173913,0.4047826086956522,8
88,0.3391304347826087,0.10930265295631768,0.2234782608695652,0.31304347826086953,0.5552173913043478,8
89,0.2891304347826087,0.059256579001908734,0.1917391304347826,0.30434782608695654,0.35347826086956524,8
90,0.4652173913043478,0.09026321518272475,0.30521739130434783,0.4782608695652174,0.5795652173913043,8
91,0.21956521739130436,0.08714653153403237,0.09869565217391305,0.25217391304347825,0.33304347826086955,8
92,0.3717391304347826,0.09342769107367085,0.18130434782608695,0.40869565217391307,0.46913043478260874,8
93,0.4652173913043478,0.08464314058231209,0.3134782608695652,0.5043478260869565,0.5478260869565217,8
94,0.36086956521739133,0.09981078507173041,0.1691304347826087,0.4,0.4608695652173913,8
95,0.4391304347826087,0.06997163886709167,0.29695652173913045,0.4434782608695652,0.51,8
96,0.24782608695652175,0.10676547093746674,0.10478260869565217,0.25217391304347825,0.40565217391304353,8
97,0.4217391304347826,0.080991026131292,0.3421739130434783,0.391304347826087,0.5704347826086956,8
98,0.408695652173913,0.13527260161829605,0.2,0.45217391304347826,0.5878260869565217,8
99,0.3326086956521739,0.10432517870175502,0.1691304347826087,0.3217391304347826,0.5091304347826088,8
100,0.36086956521739133,0.08005196799792162,0.28695652173913044,0.3217391304347826,0.5152173913043478,8
101,0.36086956521739133,0.08942158174436145,0.23782608695652174,0.3739130434782609,0.47521739130434787,8
102,0.3108695652173913,0.08200580919069571,0.16608695652173913,0.32173913043478264,0.41695652173913045,8
103,0.3695652173913043,0.11362725517714765,0.17739130434782607,0.391304347826087,0.521304347826087,8
104,0.4565217391304348,0.06008815200471849,0.3626086956521739,0.4608695652173913,0.5417391304347826,8
105,0.3760869565217392,0.09138195459558132,0.28695652173913044,0.34782608695652173,0.5273913043478261,8
106,0.4369565217391304,0.051398219206682146,0.35130434782608694,0.43478260869565216,0.521304347826087,8
107,0.26086956521739135,0.05768043113661565,0.15695652173913044,0.28695652173913044,0.31869565217391305,8
108,0.30434782608695654,0.09990543733109615,0.16608695652173913,0.2782608695652174,0.4721739130434783,8
109,0.3239130434782609,0.072460144836952,0.22652173913043477,0.30434782608695654,0.46,8
110,0.3782608695652174,0.10641076739582972,0.21217391304347827,0.4173913043478261,0.5182608695652174,8
111,0.3195652173913044,0.10522727226331259,0.12913043478260872,0.31304347826086953,0.46608695652173915,8
112,0.37173913043478257,0.10304898169122896,0.20391304347826086,0.3739130434782609,0.5439130434782609,8
113,0.3869565217391304,0.10205821386352612,0.23782608695652174,0.4,0.51,8
114,0.35434782608695653,0.07087756689957003,0.25521739130434784,0.3652173913043478,0.4404347826086957,8
115,0.40217391304347827,0.09034171632687021,0.2582608695652174,0.40869565217391307,0.5243478260869566,8
116,0.40652173913043477,0.07298004491997619,0.3421739130434783,0.3739130434782609,0.5304347826086957,8
117,0.49130434782608695,0.11024975941831276,0.3278260869565217,0.4956521739130435,0.6769565217391305,8
118,0.3239130434782609,0.06871078534469177,0.19782608695652174,0.33913043478260874,0.391304347826087,8
119,0.4739130434782609,0.08329236548116528,0.3082608695652174,0.5043478260869565,0.5478260869565217,8
120,0.2173913043478261,0.04682752006203917,0.16521739130434782,0.20869565217391306,0.2982608695652174,8
121,0.28043478260869564,0.11201454806946307,0.1334782608695652,0.25217391304347825,0.4230434782608696,8
122,0.33043478260869563,0.05897678246195885,0.2408695652173913,0.3391304347826087,0.4282608695652174,8
123,0.5043478260869565,0.09525609695742018,0.3626086956521739,0.5130434782608696,0.64,8
124,0.4869565217391304,0.09799502321377952,0.3247826086956522,0.5130434782608696,0.5969565217391304,8
125,0.28695652173913044,0.08652064670492347,0.2,0.2608695652173913,0.4539130434782609,8
126,0.37826086956521743,0.09515682012277951,0.27260869565217394,0.3652173913043478,0.5665217391304348,8
127,0.47608695652173916,0.09503257823649736,0.2856521739130435,0.48695652173913045,0.5795652173913043,8
128,0.21956521739130436,0.0670397562830838,0.1191304347826087,0.2173913043478261,0.31565217391304345,8
129,0.4282608695652174,0.07193648742510565,0.3021739130434783,0.4434782608695652,0.5243478260869566,8
130,0.3673913043478261,0.06953124170312816,0.2582608695652174,0.3652173913043478,0.4721739130434783,8
131,0.3934782608695652,0.11777313104853512,0.22043478260869565,0.408695652173913,0.5417391304347826,8
132,0.34347826086956523,0.07518094115561122,0.22956521739130434,0.3217391304347826,0.4404347826086957,8
133,0.4152173913043478,0.0838296499332993,0.2530434782608696,0.43478260869565216,0.51,8
134,0.41739130434782606,0.07010658911563956,0.28782608695652173,0.4260869565217391,0.5069565217391305,8
135,0.29782608695652174,0.15184747595739412,0.058695652173913045,0.28695652173913044,0.5182608695652174,8
136,0.3108695652173913,0.11133746110697285,0.13434782608695653,0.30434782608695654,0.48652173913043484,8
137,0.31521739130434784,0.07272055949425102,0.1834782608695652,0.32173913043478264,0.40565217391304353,8
138,0.41956521739130437,0.0767671460130851,0.3134782608695652,0.4,0.538695652173913,8
139,0.3521739130434782,0.06255432421712243,0.2582608695652174,0.34782608695652173,0.4373913043478261,8
140,0.3739130434782608,0.08385783270428658,0.25,0.3391304347826087,0.49260869565217397,8
141,0.4,0.07117698062497782,0.2591304347826087,0.408695652173913,0.47521739130434787,8
142,0.32608695652173914,0.09866787580791493,0.22043478260869565,0.2782608695652174,0.4608695652173913,8
143,0.3978260869565217,0.05763945036331675,0.29304347826086957,0.4260869565217391,0.45782608695652177,8
144,0.26956521739130435,0.12601197170599512,0.09043478260869565,0.2608695652173913,0.4969565217391305,8
145,0.48695652173913045,0.05217391304347825,0.4260869565217391,0.4782608695652174,0.5621739130434782,8
146,0.42391304347826086,0.07087756689957002,0.3421739130434783,0.4,0.5417391304347826,8
147,0.3282608695652174,0.10928103241353744,0.2,0.30434782608695654,0.5069565217391305,8
148,0.28695652173913044,0.09243605054551869,0.13956521739130434,0.30434782608695654,0.4282608695652174,8
149,0.41086956521739126,0.09854806049254904,0.23565217391304347,0.4608695652173913,0.51,8
150,0.4434782608695652,0.07728864710709207,0.30521739130434783,0.4434782608695652,0.5447826086956521,8
151,0.25869565217391305,0.06898535501140186,0.16826086956521738,0.2608695652173913,0.3565217391304348,8
152,0.2847826086956522,0.05248998464195494,0.1917391304347826,0.2956521739130435,0.35347826086956524,8
153,0.4347826086956522,0.09284415871331575,0.2673913043478261,0.4608695652173913,0.5447826086956521,8
154,0.4869565217391304,0.07630403815123583,0.35434782608695653,0.48695652173913045,0.5908695652173913,8
155,0.32608695652173914,0.0881440649248404,0.1834782608695652,0.30434782608695654,0.4404347826086957,8
156,0.43478260869565216,0.09202613255876836,0.3278260869565217,0.4173913043478261,0.5939130434782609,8
157,0.4,0.08475473343312144,0.2817391304347826,0.3913043478260869,0.5273913043478261,8
158,0.25652173913043474,0.08237954487607137,0.12521739130434784,0.26956521739130435,0.3647826086956522,8
159,0.44565217391304346,0.08223600138859885,0.3308695652173913,0.43478260869565216,0.5478260869565217,8
160,0.4543478260869565,0.08154347536309153,0.3226086956521739,0.4434782608695652,0.5878260869565217,8
161,0.3978260869565217,0.12356931731410707,0.20391304347826086,0.408695652173913,0.5930434782608696,8
162,0.4260869565217391,0.04682752006203917,0.3482608695652174,0.43478260869565216,0.5008695652173913,8
163,0.22826086956521738,0.06503597957239822,0.1191304347826087,0.2434782608695652,0.301304347826087,8
164,0.3804347826086957,0.09443394186510205,0.20391304347826086,0.391304347826087,0.5039130434782609,8
165,0.33043478260869563,0.09202613255876839,0.20608695652173914,0.33043478260869563,0.4947826086956522,8
166,0.3760869565217391,0.09542958290281726,0.1926086956521739,0.3826086956521739,0.47521739130434787,8
167,0.33043478260869563,0.10398487602696868,0.1917391304347826,0.31304347826086953,0.5039130434782609,8
168,0.3630434782608696,0.11825367625181868,0.20304347826086958,0.4,0.4956521739130435,8
169,0.3391304347826087,0.07170618479335061,0.25521739130434784,0.33043478260869563,0.4547826086956522,8
170,0.30869565217391304,0.06434195037803801,0.1917391304347826,0.3217391304347826,0.38521739130434784,8
171,0.4217391304347826,0.08553180683872175,0.2960869565217391,0.4260869565217391,0.5530434782608695,8
172,0.4260869565217391,0.058332208108690144,0.3626086956521739,0.4173913043478261,0.5439130434782609,8
173,0.44565217391304346,0.05320538369791484,0.37695652173913047,0.4434782608695652,0.5356521739130434,8
174,0.3065217391304348,0.09013222800707774,0.16,0.3391304347826087,0.42,8
175,0.46521739130434786,0.048997511606889775,0.39434782608695657,0.46956521739130436,0.5273913043478261,8
176,0.4108695652173913,0.07087756689957003,0.2960869565217391,0.4173913043478261,0.521304347826087,8
177,0.3108695652173913,0.06445203078423302,0.22043478260869565,0.33043478260869563,0.40260869565217394,8
178,0.4260869565217391,0.10506996498777889,0.25,0.4434782608695652,0.5847826086956521,8
179,0.4434782608695652,0.09243605054551869,0.26521739130434785,0.4608695652173913,0.5591304347826087,8
180,0.508695652173913,0.07814000328526706,0.40869565217391307,0.5043478260869565,0.6173913043478261,8
181,0.40869565217391307,0.08825123100080191,0.24695652173913044,0.4434782608695652,0.5182608695652174,8
182,0.4347826086956522,0.09565217391304348,0.3073913043478261,0.45217391304347826,0.5591304347826087,8
183,0.4043478260869565,0.0741683569966608,0.3073913043478261,0.4,0.5243478260869566,8
184,0.5369565217391304,0.10893452014232652,0.4147826086956522,0.4956521739130435,0.7186956521739131,8
185,0.25,0.11014254383385567,0.08739130434782609,0.2608695652173913,0.40260869565217394,8
186,0.3673913043478261,0.07627306431673406,0.27260869565217394,0.3391304347826087,0.47521739130434787,8
187,0.47608695652173916,0.07895225998841252,0.39434782608695657,0.45217391304347826,0.6308695652173913,8
188,0.26956521739130435,0.0891039197039965,0.10782608695652174,0.2956521739130435,0.36782608695652175,8
189,0.38913043478260867,0.08583516096695493,0.28695652173913044,0.4,0.49260869565217397,8
190,0.391304347826087,0.10685396284734355,0.19565217391304346,0.3826086956521739,0.5273913043478261,8
191,0.4,0.08475473343312144,0.278695652173913,0.3826086956521739,0.5273913043478261,8
192,0.3456521739130435,0.09443394186510207,0.2091304347826087,0.33043478260869563,0.49260869565217397,8
193,0.43260869565217386,0.104325178701755,0.2847826086956522,0.4173913043478261,0.5969565217391304,8
194,0.43695652173913047,0.0589367030944607,0.3421739130434783,0.45217391304347826,0.521304347826087,8
195,0.1934782608695652,0.06503597957239822,0.11608695652173913,0.1826086956521739,0.3126086956521739,8
196,0.33913043478260874,0.08249419983047947,0.21217391304347827,0.3391304347826087,0.46608695652173915,8
197,0.33478260869565213,0.10461921230883446,0.19782608695652174,0.31304347826086953,0.5347826086956522,8
198,0.4195652173913043,0.08992225165194102,0.29304347826086957,0.4260869565217391,0.5417391304347826,8
199,0.5108695652173914,0.052489984641954916,0.40956521739130436,0.5130434782608696,0.5652173913043478,8
200,0.3521739130434783,0.0832923654811653,0.2182608695652174,0.3391304347826087,0.47521739130434787,8
201,0.3869565217391304,0.08942158174436146,0.27260869565217394,0.3739130434782609,0.51,8
202,0.32173913043478264,0.05360360002581719,0.23782608695652174,0.3217391304347826,0.38826086956521744,8
203,0.4652173913043478,0.04899751160688975,0.40869565217391307,0.4608695652173913,0.5560869565217391,8
204,0.358695652173913,0.054608072552523784,0.2756521739130435,0.3565217391304348,0.44869565217391305,8
205,0.3152173913043478,0.045131607591362366,0.27260869565217394,0.30434782608695654,0.4078260869565217,8
206,0.41304347826086957,0.10817265482282372,0.20695652173913043,0.4260869565217391,0.538695652173913,8
207,0.4565217391304348,0.08641133441022518,0.3626086956521739,0.4260869565217391,0.6165217391304348,8
208,0.41956521739130437,0.10683184674178794,0.29304347826086957,0.3826086956521739,0.5908695652173913,8
209,0.46956521739130436,0.0717061847933506,0.391304347826087,0.46956521739130436,0.5795652173913043,8
210,0.3086956521739131,0.064341950378038,0.20608695652173914,0.31304347826086953,0.40260869565217394,8
211,0.34782608695652173,0.10362065467663466,0.1691304347826087,0.33043478260869563,0.4608695652173913,8
212,0.2391304347826087,0.06071408714682148,0.1826086956521739,0.21739130434782608,0.35043478260869565,8
213,0.4347826086956522,0.09643944788182103,0.2960869565217391,0.4260869565217391,0.5991304347826087,8
214,0.33478260869565213,0.06942921488117962,0.23782608695652174,0.3565217391304348,0.43434782608695655,8
215,0.4326086956521739,0.0767671460130851,0.31043478260869567,0.45217391304347826,0.538695652173913,8
216,0.35000000000000003,0.048366511872363016,0.2756521739130435,0.34782608695652173,0.43130434782608695,8
217,0.2608695652173913,0.07117698062497782,0.1282608695652174,0.26956521739130435,0.35043478260869565,8
218,0.49130434782608695,0.07814000328526707,0.39434782608695657,0.4782608695652174,0.6256521739130435,8
219,0.26521739130434785,0.13180440340194885,0.03608695652173913,0.25217391304347825,0.4456521739130435,8
220,0.4260869565217391,0.07117698062497782,0.3391304347826087,0.4173913043478261,0.538695652173913,8
221,0.3521739130434782,0.11362725517714763,0.20304347826086958,0.34782608695652173,0.5295652173913044,8
222,0.2847826086956522,0.07895225998841252,0.20304347826086958,0.2608695652173913,0.4395652173913044,8
223,0.391304347826087,0.10028315299713736,0.21521739130434783,0.408695652173913,0.5243478260869566,8
224,0.358695652173913,0.03931117678266331,0.29000000000000004,0.3739130434782609,0.40565217391304353,8
225,0.37173913043478257,0.09220569591499346,0.22043478260869565,0.4,0.48652173913043484,8
226,0.3673913043478261,0.10138455492487841,0.25521739130434784,0.3391304347826087,0.5439130434782609,8
227,0.408695652173913,0.08608256466618841,0.278695652173913,0.4173913043478261,0.51,8
228,0.45217391304347826,0.10252022715262256,0.2734782608695652,0.4608695652173913,0.5795652173913043,8
229,0.36086956521739133,0.09866787580791495,0.19478260869565217,0.3826086956521739,0.4978260869565218,8
230,0.3869565217391304,0.07157425057893187,0.25,0.4,0.4721739130434783,8
231,0.32173913043478264,0.08157244799692921,0.19478260869565217,0.3391304347826087,0.4373913043478261,8
232,0.45652173913043476,0.052714589795574515,0.38,0.45217391304347826,0.5417391304347826,8
233,0.3804347826086957,0.06266754480608511,0.2643478260869565,0.391304347826087,0.4547826086956522,8
234,0.3891304347826087,0.07942967785410918,0.25,0.391304347826087,0.4782608695652174,8
235,0.3586956521739131,0.03733818268982103,0.3073913043478261,0.34782608695652173,0.40869565217391307,8
236,0.4260869565217391,0.06622411396403399,0.3421739130434783,0.4173913043478261,0.5243478260869566,8
237,0.3760869565217392,0.10841267512862333,0.2408695652173913,0.33913043478260874,0.5243478260869566,8
238,0.4347826086956522,0.07117698062497783,0.3278260869565217,0.45217391304347826,0.5273913043478261,8
239,0.3630434782608696,0.11268756680603859,0.1917391304347826,0.4,0.5069565217391305,8
240,0.33478260869565224,0.10747136603746327,0.1743478260869565,0.3739130434782609,0.46913043478260874,8
241,0.48478260869565215,0.05426079988847252,0.40869565217391307,0.48695652173913045,0.5621739130434782,8
242,0.3195652173913044,0.06175596831018171,0.2408695652173913,0.31304347826086953,0.40565217391304353,8
243,0.5043478260869565,0.10470951807645475,0.36869565217391304,0.4869565217391304,0.6686956521739131,8
244,0.4173913043478261,0.08652064670492349,0.24478260869565216,0.4434782608695652,0.5182608695652174,8
245,0.3673913043478261,0.049905392535865206,0.3073913043478261,0.3565217391304348,0.4404347826086957,8
246,0.31304347826086953,0.10542917959114906,0.15391304347826087,0.31304347826086953,0.4721739130434783,8
247,0.24565217391304348,0.07919132869603035,0.1508695652173913,0.22608695652173913,0.3647826086956522,8
248,0.2804347826086957,0.07774589018368551,0.2,0.26956521739130435,0.4252173913043478,8
249,0.47608695652173916,0.05391129029407498,0.3973913043478261,0.48695652173913045,0.5447826086956521,8
250,0.28260869565217395,0.07104406364507909,0.20304347826086958,0.26956521739130435,0.4221739130434783,8
251,0.358695652173913,0.05731054924549594,0.28695652173913044,0.34782608695652173,0.4547826086956522,8
252,0.3630434782608696,0.05631232107386356,0.30434782608695654,0.3391304347826087,0.4434782608695652,8
253,0.2217391304347826,0.056186295579652545,0.13652173913043478,0.22608695652173913,0.28695652173913044,8
254,0.4326086956521739,0.10063597390524093,0.25608695652173913,0.4260869565217391,0.5704347826086956,8
255,0.28695652173913044,0.06791521457310135,0.1517391304347826,0.2956521739130435,0.3565217391304348,8
256,0.3543478260869566,0.126143165881774,0.14869565217391303,0.408695652173913,0.4782608695652174,8
257,0.29782608695652174,0.08779487176655945,0.16826086956521738,0.30434782608695654,0.391304347826087,8
258,0.3826086956521739,0.07480282840906632,0.26956521739130435,0.408695652173913,0.48347826086956525,8
259,0.22608695652173913,0.07969696860792765,0.09347826086956522,0.2434782608695652,0.33304347826086955,8
260,0.23043478260869565,0.08191932035398597,0.1334782608695652,0.21739130434782608,0.3730434782608696,8
261,0.391304347826087,0.03984848430396383,0.3391304347826087,0.4,0.4434782608695652,8
262,0.43478260869565216,0.07327086759283791,0.33391304347826084,0.4260869565217391,0.567391304347826,8
263,0.30869565217391304,0.12831612663803224,0.13956521739130434,0.2782608695652174,0.49260869565217397,8
264,0.43695652173913047,0.11920895539874082,0.27260869565217394,0.4260869565217391,0.5969565217391304,8
265,0.4347826086956522,0.10434782608695653,0.23869565217391303,0.4782608695652174,0.5417391304347826,8
266,0.31521739130434784,0.09322513757561551,0.20608695652173914,0.28695652173913044,0.4721739130434783,8
267,0.4934782608695652,0.09179474926398876,0.36869565217391304,0.4782608695652174,0.6317391304347826,8
268,0.341304347826087,0.05320538369791485,0.28695652173913044,0.32173913043478264,0.43434782608695655,8
269,0.4130434782608696,0.0600881520047185,0.3247826086956522,0.4173913043478261,0.49260869565217397,8
270,0.47391304347826085,0.1280211466463953,0.2056521739130435,0.5043478260869565,0.5878260869565217,8
271,0.43695652173913047,0.0998817826753056,0.23869565217391303,0.4782608695652174,0.5273913043478261,8
272,0.3565217391304348,0.09284415871331575,0.2408695652173913,0.34782608695652173,0.5121739130434784,8
273,0.45434782608695656,0.07426387327190748,0.37695652173913047,0.4434782608695652,0.5960869565217392,8
274,0.36739130434782613,0.06561473162081118,0.26130434782608697,0.3652173913043478,0.45782608695652177,8
275,0.3869565217391304,0.05945562752685803,0.3217391304347826,0.3826086956521739,0.4895652173913044,8
276,0.21956521739130436,0.10119792880267288,0.061739130434782616,0.2,0.35043478260869565,8
277,0.4239130434782609,0.06532599652746401,0.3308695652173913,0.40869565217391307,0.5273913043478261,8
278,0.40217391304347827,0.10962644941846057,0.24695652173913044,0.391304347826087,0.5652173913043478,8
279,0.40869565217391307,0.10825999650424983,0.27260869565217394,0.4260869565217391,0.567391304347826,8
280,0.44130434782608696,0.07602481934802484,0.31043478260869567,0.4608695652173913,0.5273913043478261,8
281,0.43043478260869567,0.08329236548116528,0.31043478260869567,0.4434782608695652,0.5643478260869565,8
282,0.3934782608695652,0.06532599652746397,0.3134782608695652,0.3826086956521739,0.5234782608695652,8
283,0.2608695652173913,0.06565073421974564,0.16826086956521738,0.2782608695652174,0.35043478260869565,8
284,0.4652173913043478,0.12289820891393538,0.278695652173913,0.45217391304347826,0.6317391304347826,8
285,0.30869565217391304,0.07667474821108,0.1743478260869565,0.33043478260869563,0.40260869565217394,8
286,0.3173913043478261,0.1216614659098541,0.11695652173913043,0.32173913043478264,0.46913043478260874,8
287,0.39347826086956517,0.09342769107367085,0.2582608695652174,0.40869565217391307,0.5469565217391305,8
288,0.44565217391304346,0.09893095872158916,0.28782608695652173,0.4434782608695652,0.5765217391304348,8
289,0.4543478260869565,0.11031403875100239,0.3421739130434783,0.4173913043478261,0.6573913043478261,8
