time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
94,0.7344890510948905,0.010087778301979532,0.7208692767086927,0.7335766423357664,0.7506635700066356,8
95,0.7872428666224287,0.013007231074721364,0.7677007299270072,0.787657597876576,0.8076974120769741,8
96,0.7509124087591241,0.016318080666042848,0.7264764432647645,0.747843397478434,0.7731420039814201,8
97,0.775464499004645,0.014488551927264814,0.7533344392833443,0.7740544127405441,0.7992368944923689,8
98,0.7517418712674186,0.011923217012302539,0.7390179163901791,0.7475116124751161,0.7722461844724618,8
99,0.7164897146648972,0.01055863745253456,0.7036164565361646,0.7153284671532847,0.7354512276045123,8
100,0.7846715328467153,0.009074183365081197,0.7716489714664897,0.7850033178500332,0.7982415394824154,8
101,0.686877903118779,0.011248624847770493,0.671599203715992,0.685799601857996,0.7074319840743198,8
102,0.6840577305905773,0.010900727992937736,0.6663238221632382,0.6838088918380889,0.6988221632382217,8
103,0.7097710683477108,0.0111231509974018,0.6879893828798939,0.7153284671532847,0.7185301924353019,8
104,0.7952886529528865,0.01922349825729392,0.7726609157266092,0.7899800928998009,0.8248672859986729,8
105,0.6268248175182481,0.009819589023029306,0.6126575978765759,0.6240875912408759,0.643364299933643,8
106,0.7587093563370936,0.011304755449932827,0.7479595222295953,0.754479097544791,0.7807730590577306,8
107,0.7164067684140676,0.01042849140024481,0.6978599867285998,0.7163238221632382,0.7298938287989383,8
108,0.5967153284671534,0.008016230543032223,0.5883875248838752,0.5932315859323158,0.6115461181154612,8
109,0.7782846715328466,0.006738074754368397,0.7688785666887856,0.7777040477770405,0.7891838088918381,8
110,0.7268579960185799,0.00924208849441157,0.7096051758460518,0.7276045122760451,0.7377737226277372,8
111,0.6594226940942269,0.018632467989385375,0.6360484406104845,0.6579296615792967,0.6910749834107498,8
112,0.63271400132714,0.014579676537969367,0.6149303251493032,0.6313868613138686,0.658327803583278,8
113,0.7412906436629064,0.01613320570761526,0.7171864631718646,0.7405441274054413,0.768679495686795,8
114,0.712342402123424,0.010470958087630742,0.695836098208361,0.7116788321167884,0.7276708692767088,8
