unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.15,0.10535653752852739,0.007000000000000001,0.18,0.306,8
415,0.135,0.16116761461286197,-0.09899999999999999,0.1,0.36,8
416,0.135,0.1370218960604472,-0.066,0.16,0.313,8
417,0.365,0.1448274835796024,0.141,0.4,0.579,8
418,0.37,0.0888819441731559,0.28700000000000003,0.32,0.52,8
419,0.43000000000000005,0.16941074346097415,0.148,0.45999999999999996,0.6920000000000001,8
420,0.36,0.12,0.148,0.36,0.513,8
421,0.325,0.12874393189583733,0.16,0.36,0.506,8
422,0.18,0.09380831519646858,0.047,0.22,0.306,8
423,0.28,0.10583005244258363,0.12,0.30000000000000004,0.4,8
424,0.355,0.12399596767637244,0.115,0.38,0.48,8
425,0.35,0.0714142842854285,0.247,0.33999999999999997,0.466,8
426,0.18,0.13711309200802088,0.007000000000000001,0.14,0.36,8
427,0.23,0.14247806848775008,-0.019,0.26,0.426,8
428,0.345,0.09578622030334008,0.21400000000000002,0.32,0.506,8
429,0.35,0.15198684153570666,0.07500000000000001,0.38,0.5720000000000001,8
430,0.185,0.1708069085253872,-0.14400000000000002,0.22,0.41200000000000003,8
431,0.28500000000000003,0.13332291625973383,0.07500000000000001,0.28,0.5180000000000001,8
432,0.15999999999999998,0.11489125293076058,0.014000000000000002,0.14,0.353,8
433,0.2,0.0894427190999916,0.087,0.2,0.37200000000000005,8
434,0.28500000000000003,0.14203872711341792,0.094,0.28,0.473,8
435,0.22,0.11135528725660045,0.087,0.2,0.393,8
436,0.24000000000000002,0.08485281374238571,0.127,0.26,0.37900000000000006,8
437,0.34,0.14422205101855956,0.12,0.38,0.513,8
438,0.21500000000000002,0.09367496997597598,0.087,0.22,0.32,8
439,0.28500000000000003,0.1737095276604021,0.04,0.3,0.513,8
440,0.19,0.1479864858694874,-0.11099999999999999,0.22,0.34600000000000003,8
441,0.29000000000000004,0.10535653752852739,0.16,0.30000000000000004,0.459,8
442,0.23500000000000001,0.07599342076785333,0.127,0.22,0.353,8
443,0.265,0.11478240283248996,0.061,0.30000000000000004,0.393,8
444,0.28,0.12328828005937952,0.127,0.24,0.473,8
445,0.16000000000000003,0.0894427190999916,0.014000000000000002,0.16,0.28,8
446,0.21000000000000002,0.1819340539866025,-0.137,0.24,0.452,8
447,0.26,0.18439088914585774,0.0,0.32,0.506,8
448,0.30000000000000004,0.10770329614269007,0.101,0.36,0.4,8
449,0.185,0.11302654555457316,0.047,0.16,0.353,8
450,0.27,0.13674794331177342,0.0020000000000000087,0.28,0.433,8
451,0.09,0.12767145334803706,-0.04,0.06,0.29900000000000004,8
452,0.27,0.15198684153570663,0.014000000000000002,0.32,0.433,8
453,0.12,0.12649110640673517,-0.059,0.08,0.306,8
454,0.045,0.2194880406764797,-0.12,-0.06,0.4780000000000001,8
455,0.275,0.21207310060448498,-0.137,0.32,0.506,8
456,0.37,0.1072380529476361,0.21400000000000002,0.38,0.539,8
457,0.265,0.09578622030334008,0.127,0.26,0.426,8
458,0.14500000000000002,0.1384738242412623,-0.073,0.14,0.313,8
459,0.375,0.14274102423620197,0.134,0.4,0.579,8
460,0.13,0.06557438524302,0.047,0.12,0.233,8
461,0.185,0.13257073583562853,-0.052,0.22000000000000003,0.32,8
462,0.31,0.09949874371066199,0.141,0.32,0.459,8
463,0.395,0.11736694594305502,0.247,0.4,0.586,8
464,0.29500000000000004,0.16116761461286197,0.0020000000000000087,0.33999999999999997,0.49900000000000005,8
465,0.1,0.13114877048604,-0.09899999999999999,0.1,0.273,8
466,0.185,0.1708069085253872,-0.033,0.18,0.433,8
467,0.26,0.11661903789690602,0.12,0.24000000000000002,0.459,8
468,0.31499999999999995,0.11736694594305502,0.108,0.33999999999999997,0.466,8
469,0.32,0.10392304845413264,0.20700000000000002,0.28,0.506,8
470,0.3,0.22,0.054,0.26,0.7300000000000001,8
471,0.44,0.08485281374238571,0.29400000000000004,0.45999999999999996,0.553,8
472,0.22500000000000003,0.11302654555457316,0.087,0.22,0.41900000000000004,8
473,0.245,0.1377497731395591,0.014000000000000002,0.28,0.452,8
474,0.23500000000000001,0.1837797594948911,-0.019,0.22000000000000003,0.539,8
475,0.335,0.12155245781143217,0.16,0.38,0.473,8
476,0.195,0.13481468762712764,0.007000000000000001,0.26,0.353,8
477,0.31500000000000006,0.1922888452302941,0.061,0.28,0.593,8
478,0.23,0.19672315572906005,-0.066,0.22,0.513,8
479,0.32,0.132664991614216,0.12,0.33999999999999997,0.48,8
480,0.335,0.18214005600086983,0.061,0.32,0.586,8
481,0.21500000000000002,0.06910137480542627,0.12,0.24,0.313,8
482,0.22500000000000003,0.1182159041753689,0.08,0.2,0.4,8
483,0.39,0.1646207763315433,0.063,0.4,0.586,8
484,0.135,0.18861336113860017,-0.106,0.1,0.48500000000000004,8
485,0.24000000000000002,0.066332495807108,0.16,0.24,0.353,8
486,0.27,0.12609520212918493,0.12,0.26,0.433,8
487,0.34500000000000003,0.24077998255669014,0.127,0.24000000000000002,0.779,8
488,0.30000000000000004,0.12489995996796795,0.094,0.30000000000000004,0.473,8
489,0.185,0.10943034314119644,0.04,0.18,0.37200000000000005,8
490,0.255,0.1776935564391686,0.087,0.18,0.5980000000000001,8
491,0.23000000000000004,0.10535653752852739,0.061,0.24000000000000002,0.386,8
492,0.45000000000000007,0.10344080432788601,0.268,0.45999999999999996,0.593,8
493,0.41000000000000003,0.11445523142259598,0.254,0.4,0.593,8
494,0.195,0.08587782018658835,0.08,0.18,0.313,8
495,0.155,0.050744457825461095,0.087,0.14,0.233,8
496,0.28500000000000003,0.13181426326464069,0.054,0.32,0.44,8
497,0.22,0.12649110640673517,0.028000000000000004,0.22,0.445,8
498,0.22999999999999998,0.055677643628300216,0.167,0.22,0.339,8
499,0.215,0.06910137480542626,0.127,0.2,0.32,8
