unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.305,0.19176808910765109,-0.045,0.33999999999999997,0.5720000000000001,8
412,0.245,0.18914280319377738,-0.052,0.26,0.513,8
413,0.22999999999999998,0.08426149773176358,0.127,0.2,0.353,8
414,0.355,0.1377497731395591,0.101,0.38,0.513,8
415,0.20500000000000002,0.10087120500916007,0.047,0.26,0.313,8
416,0.285,0.20340845606807992,-0.059,0.34,0.513,8
417,0.15499999999999997,0.16054594358002322,-0.04,0.18,0.43800000000000006,8
418,0.20500000000000002,0.21301408404140793,-0.184,0.24000000000000002,0.49200000000000005,8
419,0.275,0.1502497920131672,0.087,0.24,0.539,8
420,0.17500000000000002,0.0746659226153404,0.054,0.16,0.28,8
421,0.17500000000000002,0.18323482201808697,-0.12,0.24000000000000002,0.386,8
422,0.355,0.22220486043288973,0.087,0.3,0.68,8
423,0.345,0.17993054215446583,0.009000000000000001,0.38,0.553,8
424,0.345,0.17313289693180786,0.061,0.36,0.593,8
425,0.325,0.23785499784532593,0.08,0.24,0.68,8
426,0.32,0.11489125293076055,0.167,0.30000000000000004,0.48,8
427,0.31000000000000005,0.07416198487095663,0.20700000000000002,0.30000000000000004,0.433,8
428,0.29500000000000004,0.15483862567202022,0.087,0.32,0.539,8
429,0.22500000000000003,0.23489359293092693,-0.04,0.24000000000000002,0.6310000000000001,8
430,0.3350000000000001,0.21254411306832285,0.054,0.28,0.659,8
431,0.28,0.09797958971132713,0.101,0.30000000000000004,0.393,8
432,0.255,0.05634713834792323,0.167,0.28,0.32,8
433,0.12000000000000001,0.19697715603592209,-0.29,0.18,0.28,8
434,0.285,0.19538423682579922,0.014000000000000002,0.28,0.546,8
435,0.23000000000000004,0.12609520212918493,0.054,0.24000000000000002,0.426,8
436,0.36,0.17435595774162693,0.016000000000000007,0.4,0.546,8
437,0.32,0.22090722034374521,-0.030999999999999993,0.28,0.633,8
438,0.16,0.1296148139681572,-0.026,0.16,0.34600000000000003,8
439,0.365,0.12559856687080473,0.141,0.38,0.539,8
440,0.24999999999999997,0.15198684153570666,0.007000000000000001,0.28,0.433,8
441,0.32499999999999996,0.1880824287380403,0.021,0.33999999999999997,0.586,8
442,0.285,0.16301840386901106,0.08,0.24,0.513,8
443,0.37,0.18303005217723128,0.023,0.36,0.56,8
444,0.355,0.1502497920131672,0.16,0.36,0.56,8
445,0.285,0.1880824287380403,0.047,0.28,0.6310000000000001,8
446,0.29000000000000004,0.08888194417315588,0.167,0.28,0.452,8
447,0.22999999999999998,0.09949874371066199,0.094,0.2,0.386,8
448,0.215,0.13105342422081157,-0.019,0.22,0.36,8
449,0.33,0.25903667693977234,-0.104,0.3,0.633,8
450,0.1,0.10583005244258362,-0.066,0.12,0.266,8
451,0.3,0.08,0.20700000000000002,0.30000000000000004,0.452,8
452,0.28,0.116619037896906,0.127,0.26,0.466,8
453,0.265,0.11651180197731043,0.094,0.24,0.433,8
454,0.29000000000000004,0.18193405398660253,0.08,0.22,0.56,8
455,0.24500000000000002,0.13181426326464069,0.054,0.26,0.426,8
456,0.35,0.13674794331177342,0.115,0.32,0.546,8
457,0.35500000000000004,0.18594353981787054,0.068,0.34,0.652,8
458,0.175,0.11651180197731044,0.04,0.14,0.37900000000000006,8
459,0.39,0.16217274740226856,0.141,0.38,0.593,8
460,0.2,0.2814249455894058,-0.139,0.12000000000000001,0.626,8
461,0.23500000000000001,0.21395092895334666,-0.139,0.32,0.44,8
462,0.225,0.1948717526990508,-0.158,0.28,0.4,8
463,0.415,0.2407799825566901,-0.04299999999999998,0.45999999999999996,0.706,8
464,0.21,0.05916079783099617,0.094,0.24,0.273,8
465,0.345,0.06614378277661477,0.247,0.36,0.433,8
466,0.28500000000000003,0.165453921077743,0.127,0.22,0.56,8
467,0.27999999999999997,0.150996688705415,0.047,0.30000000000000004,0.44,8
468,0.20500000000000002,0.19843134832984427,-0.118,0.18,0.49900000000000005,8
469,0.18000000000000002,0.17549928774784243,-0.125,0.2,0.426,8
470,0.27,0.15716233645501712,-0.030999999999999993,0.28,0.466,8
471,0.365,0.1848648154733615,0.042,0.4,0.593,8
472,0.22,0.1341640786499874,0.047,0.22,0.452,8
473,0.23500000000000001,0.12237238250520417,0.014000000000000002,0.26,0.36,8
474,0.18500000000000003,0.1708069085253872,0.0,0.12,0.466,8
475,0.29000000000000004,0.10535653752852739,0.134,0.28,0.466,8
476,0.365,0.1580348062927911,0.127,0.42000000000000004,0.553,8
477,0.21,0.16822603841260725,-0.137,0.24,0.386,8
478,0.225,0.12155245781143217,0.054,0.2,0.426,8
479,0.305,0.26224988083886713,-0.059,0.3,0.666,8
480,0.19,0.16941074346097415,-0.033,0.2,0.466,8
481,0.23,0.12922847983320085,0.047,0.26,0.393,8
482,0.255,0.12639224659764536,0.061,0.24000000000000002,0.459,8
483,0.21500000000000002,0.17542804792848835,-0.08499999999999999,0.22,0.433,8
484,0.26,0.11135528725660045,0.094,0.26,0.433,8
485,0.28,0.18973665961010275,-0.033,0.34,0.473,8
486,0.32,0.1341640786499874,0.094,0.38,0.473,8
487,0.275,0.19538423682579922,0.047,0.24000000000000002,0.612,8
488,0.22000000000000003,0.19390719429665315,-0.073,0.22000000000000003,0.466,8
489,0.195,0.14062361110425234,-0.026,0.22000000000000003,0.386,8
490,0.185,0.2235508890610816,-0.146,0.24000000000000002,0.5250000000000001,8
491,0.31,0.11789826122551597,0.20700000000000002,0.24,0.539,8
492,0.18,0.18654758106177632,-0.09899999999999999,0.22000000000000003,0.393,8
493,0.23500000000000001,0.11034038245356956,0.028000000000000004,0.26,0.36,8
494,0.3,0.1414213562373095,0.094,0.32,0.473,8
495,0.25,0.1819340539866025,-0.011999999999999997,0.18,0.506,8
496,0.265,0.15483862567202022,0.087,0.22,0.539,8
497,0.255,0.11989578808281798,0.087,0.30000000000000004,0.393,8
498,0.12,0.1949358868961793,-0.193,0.24,0.313,8
499,0.16,0.13856406460551018,-0.08499999999999999,0.16,0.353,8
