unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
402,0.045,0.11034038245356956,-0.132,0.04,0.226,8
403,0.014999999999999996,0.15992185591719477,-0.2,-0.02,0.233,8
404,0.135,0.06910137480542626,0.014000000000000002,0.14,0.233,8
405,0.105,0.0746659226153404,-0.026,0.12,0.2,8
406,0.165,0.19640519341402354,-0.106,0.18000000000000002,0.426,8
407,0.07,0.14798648586948743,-0.139,0.02,0.306,8
408,0.13,0.1109053650640942,-0.066,0.16,0.266,8
409,0.095,0.1522333734763833,-0.146,0.12,0.332,8
410,0.19,0.10535653752852739,0.047,0.2,0.32,8
411,0.13,0.1307669683062202,-0.08499999999999999,0.12,0.339,8
412,0.055,0.10185774393731682,-0.073,0.06,0.226,8
413,0.03,0.091104335791443,-0.04,-0.02,0.193,8
414,0.105,0.14823967080373593,-0.09899999999999999,0.04,0.32,8
415,0.1,0.060000000000000005,0.007000000000000001,0.1,0.193,8
416,0.010000000000000002,0.12449899597988733,-0.153,-0.02,0.2,8
417,0.195,0.0733143914930759,0.061,0.2,0.28,8
418,0.1,0.17320508075688776,-0.179,0.08,0.313,8
419,0.12,0.13564659966250536,-0.09899999999999999,0.14,0.313,8
420,0.07500000000000001,0.10283481900601567,-0.033,0.04,0.266,8
421,0.060000000000000005,0.10392304845413264,-0.073,0.06,0.25200000000000006,8
422,0.15500000000000003,0.09682458365518541,0.047,0.14,0.339,8
423,0.04,0.16970562748477142,-0.193,0.04,0.325,8
424,0.195,0.13332291625973383,0.007000000000000001,0.2,0.393,8
425,0.085,0.16054594358002322,-0.17200000000000001,0.08,0.313,8
426,0.11000000000000001,0.09746794344808965,-0.033,0.1,0.266,8
427,0.060000000000000005,0.132664991614216,-0.146,0.06,0.233,8
428,0.075,0.11390785749894518,-0.08,0.12,0.2,8
429,0.08499999999999999,0.14062361110425234,-0.11299999999999999,0.1,0.306,8
430,-0.045,0.0733143914930759,-0.179,-0.04,0.04,8
431,-0.019999999999999997,0.10954451150103323,-0.219,0.0,0.113,8
432,0.065,0.12479983974348687,-0.08,0.06,0.25900000000000006,8
433,0.15,0.14933184523068077,-0.08,0.18,0.34600000000000003,8
434,0.065,0.09367496997597598,-0.08,0.1,0.18600000000000003,8
435,0.12000000000000001,0.1371130920080209,-0.073,0.14,0.35800000000000004,8
436,0.08499999999999999,0.11736694594305502,-0.033,0.06,0.31800000000000006,8
437,0.155,0.1859435398178705,-0.146,0.2,0.36,8
438,0.12000000000000001,0.09165151389911681,0.007000000000000001,0.12,0.273,8
439,0.23,0.13228756555322954,0.08,0.22,0.459,8
440,0.14,0.0938083151964686,-0.019,0.16,0.273,8
441,0.17500000000000002,0.08231038816577164,0.08,0.16,0.313,8
442,0.215,0.11478240283248996,0.087,0.16,0.36,8
443,0.06999999999999999,0.07937253933193772,-0.033,0.06,0.193,8
444,0.155,0.13181426326464069,-0.026,0.14,0.37200000000000005,8
445,0.17,0.10344080432788601,0.047,0.16,0.313,8
446,0.145,0.14413535305399575,-0.026,0.08,0.41200000000000003,8
447,0.16999999999999998,0.11445523142259598,0.007000000000000001,0.16,0.34600000000000003,8
448,-0.0049999999999999975,0.1489127261183543,-0.23299999999999998,0.020000000000000004,0.16,8
449,0.09,0.05916079783099616,0.007000000000000001,0.08,0.193,8
450,0.19,0.10148891565092219,0.047,0.2,0.34600000000000003,8
451,0.05500000000000001,0.1340708767779192,-0.11299999999999999,0.020000000000000004,0.233,8
452,0.225,0.14958275301651594,-0.011999999999999997,0.24000000000000002,0.452,8
453,0.115,0.11213830746002904,-0.073,0.14,0.266,8
454,0.20500000000000002,0.14062361110425234,0.08,0.14,0.452,8
455,0.125,0.14620191517213446,-0.11299999999999999,0.16,0.28,8
456,0.155,0.09886859966642594,0.014000000000000002,0.14,0.332,8
457,0.12500000000000003,0.16424067705656842,-0.132,0.12,0.32,8
458,0.135,0.09987492177719091,-0.033,0.16,0.266,8
459,0.19499999999999998,0.15024979201316718,0.007000000000000001,0.18,0.433,8
460,0.04,0.16733200530681513,-0.12,-0.02,0.35800000000000004,8
461,0.09000000000000001,0.1493318452306808,-0.153,0.1,0.273,8
462,0.1,0.12328828005937953,-0.132,0.16,0.233,8
463,-0.034999999999999996,0.06144102863722253,-0.12,-0.02,0.04,8
464,0.135,0.1413329402510257,-0.09899999999999999,0.16,0.313,8
465,0.15000000000000002,0.13674794331177342,-0.04,0.16,0.34600000000000003,8
466,0.155,0.08587782018658835,0.04,0.18,0.273,8
467,0.04000000000000001,0.07745966692414834,-0.106,0.06,0.12,8
468,0.04000000000000001,0.12328828005937954,-0.11299999999999999,0.02,0.25900000000000006,8
469,0.11499999999999999,0.06144102863722254,0.014000000000000002,0.12,0.193,8
470,0.1,0.1216552506059644,-0.073,0.08,0.273,8
471,0.175,0.09785192895390464,-0.011999999999999997,0.18,0.28,8
472,0.085,0.10087120500916007,-0.033,0.08,0.28500000000000003,8
473,0.065,0.11302654555457316,-0.158,0.08,0.193,8
474,0.125,0.07053367989832943,0.007000000000000001,0.14,0.226,8
475,0.185,0.052678268764263694,0.094,0.18,0.24,8
476,0.03,0.16941074346097415,-0.193,0.039999999999999994,0.24,8
477,0.08499999999999999,0.15419143945109273,-0.191,0.08,0.325,8
478,0.045,0.11390785749894518,-0.08,0.04,0.25200000000000006,8
479,0.20500000000000002,0.15548311805466214,-0.059,0.22,0.41900000000000004,8
480,0.095,0.16116761461286197,-0.153,0.1,0.339,8
481,0.095,0.07729812416870153,-0.033,0.1,0.193,8
482,0.095,0.10943034314119646,-0.066,0.08,0.266,8
483,0.035,0.11736694594305504,-0.179,0.04,0.18600000000000003,8
484,0.08499999999999999,0.16904141504376968,-0.212,0.14,0.325,8
485,0.12,0.13564659966250536,0.0,0.08,0.398,8
486,0.14,0.07745966692414834,0.007000000000000001,0.16,0.233,8
487,0.125,0.20043702252827444,-0.153,0.12000000000000001,0.386,8
488,0.17,0.07681145747868609,0.047,0.2,0.273,8
489,0.085,0.09260129588726067,-0.059,0.08,0.233,8
490,0.14,0.08717797887081347,0.007000000000000001,0.16,0.24,8
491,0.055,0.15740076238697193,-0.264,0.1,0.226,8
492,0.23,0.10908712114635714,0.12,0.2,0.426,8
493,-0.0049999999999999975,0.14620191517213446,-0.153,-0.04,0.278,8
494,0.06,0.09999999999999999,-0.106,0.08,0.21900000000000003,8
495,0.09,0.10148891565092219,-0.066,0.12,0.226,8
496,0.065,0.11302654555457316,-0.073,0.04,0.266,8
497,0.195,0.08587782018658835,0.087,0.18,0.32,8
498,0.09999999999999999,0.12649110640673517,-0.033,0.04,0.339,8
499,0.09999999999999999,0.10954451150103323,-0.066,0.08,0.24,8
