2026-05-03 01:39:42 | INFO | Loading data...
2026-05-03 01:39:42 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/panel_data.npz
2026-05-03 01:39:42 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/x_0.npy
2026-05-03 01:39:42 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/fit_realized_config.yaml
2026-05-03 01:39:42 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 01:39:42 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 01:39:42 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 01:39:42 | INFO | Configured latent rank: 8
2026-05-03 01:39:42 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 01:39:42 | INFO | Fit-time hard bounds active: False
2026-05-03 01:39:42 | INFO | Fixed scalar parameters: {}
2026-05-03 01:39:42 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 01:39:42 | INFO | Beta mask before s: True with s=50
2026-05-03 01:39:42 | INFO | Beta mask after e: True with e=115
2026-05-03 01:39:42 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 01:39:42 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.001, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 01:39:42 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.722137 | initial_penalized=0.722137
2026-05-03 01:39:42 | INFO | Alternating low-rank iter 0 | Loss: 0.561143 | Penalized: 0.561234
2026-05-03 02:12:56 | INFO | Alternating low-rank iter 1500 | Loss: 0.506703 | Penalized: 0.510203
2026-05-03 02:13:05 | INFO | Alternating low-rank iter 1600 | Loss: 0.506699 | Penalized: 0.510200
2026-05-03 02:13:15 | INFO | Alternating low-rank iter 1700 | Loss: 0.506695 | Penalized: 0.510197
2026-05-03 02:13:24 | INFO | Alternating low-rank iter 1800 | Loss: 0.506692 | Penalized: 0.510195
2026-05-03 02:13:33 | INFO | Alternating low-rank iter 1900 | Loss: 0.506689 | Penalized: 0.510192
2026-05-03 02:13:42 | INFO | Alternating low-rank iter 2000 | Loss: 0.506687 | Penalized: 0.510190
2026-05-03 02:13:52 | INFO | Alternating low-rank iter 2100 | Loss: 0.506685 | Penalized: 0.510189
2026-05-03 02:14:01 | INFO | Alternating low-rank iter 2200 | Loss: 0.506683 | Penalized: 0.510187
2026-05-03 02:14:10 | INFO | Alternating low-rank iter 2300 | Loss: 0.506682 | Penalized: 0.510186
2026-05-03 02:14:19 | INFO | Alternating low-rank iter 2400 | Loss: 0.506681 | Penalized: 0.510185
2026-05-03 02:14:29 | INFO | Alternating low-rank iter 2500 | Loss: 0.506679 | Penalized: 0.510184
2026-05-03 02:14:41 | INFO | Alternating low-rank iter 2600 | Loss: 0.506678 | Penalized: 0.510183
2026-05-03 02:14:51 | INFO | Alternating low-rank iter 2700 | Loss: 0.506678 | Penalized: 0.510183
2026-05-03 02:15:03 | INFO | Alternating low-rank iter 2800 | Loss: 0.506677 | Penalized: 0.510182
2026-05-03 02:15:14 | INFO | Alternating low-rank iter 2900 | Loss: 0.506676 | Penalized: 0.510181
2026-05-03 02:15:26 | INFO | Alternating low-rank iter 3000 | Loss: 0.506676 | Penalized: 0.510181
2026-05-03 02:15:37 | INFO | Alternating low-rank iter 3100 | Loss: 0.506675 | Penalized: 0.510180
2026-05-03 02:15:48 | INFO | Alternating low-rank iter 3200 | Loss: 0.506675 | Penalized: 0.510180
2026-05-03 02:15:57 | INFO | Alternating low-rank iter 3300 | Loss: 0.506674 | Penalized: 0.510180
2026-05-03 02:16:07 | INFO | Alternating low-rank iter 3400 | Loss: 0.506674 | Penalized: 0.510179
2026-05-03 02:16:18 | INFO | Alternating low-rank iter 3500 | Loss: 0.506674 | Penalized: 0.510179
2026-05-03 02:16:30 | INFO | Alternating low-rank iter 3600 | Loss: 0.506673 | Penalized: 0.510179
2026-05-03 02:16:42 | INFO | Alternating low-rank iter 3700 | Loss: 0.506673 | Penalized: 0.510179
2026-05-03 02:16:52 | INFO | Alternating low-rank iter 3800 | Loss: 0.506673 | Penalized: 0.510178
2026-05-03 02:17:01 | INFO | Alternating low-rank iter 3900 | Loss: 0.506673 | Penalized: 0.510178
2026-05-03 02:17:10 | INFO | Alternating low-rank iter 4000 | Loss: 0.506673 | Penalized: 0.510178
2026-05-03 02:17:21 | INFO | Alternating low-rank iter 4100 | Loss: 0.506672 | Penalized: 0.510178
2026-05-03 02:17:33 | INFO | Alternating low-rank iter 4200 | Loss: 0.506672 | Penalized: 0.510178
2026-05-03 02:17:44 | INFO | Alternating low-rank iter 4300 | Loss: 0.506672 | Penalized: 0.510178
2026-05-03 02:17:53 | INFO | Alternating low-rank iter 4400 | Loss: 0.506672 | Penalized: 0.510177
2026-05-03 02:18:04 | INFO | Alternating low-rank iter 4500 | Loss: 0.506672 | Penalized: 0.510177
2026-05-03 02:18:16 | INFO | Alternating low-rank iter 4600 | Loss: 0.506672 | Penalized: 0.510177
2026-05-03 02:18:28 | INFO | Alternating low-rank iter 4700 | Loss: 0.506671 | Penalized: 0.510177
2026-05-03 02:18:32 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.715162 | initial_penalized=0.715162
2026-05-03 02:18:32 | INFO | Alternating low-rank iter 0 | Loss: 0.563506 | Penalized: 0.563588
2026-05-03 02:18:44 | INFO | Alternating low-rank iter 100 | Loss: 0.511800 | Penalized: 0.513113
2026-05-03 02:18:56 | INFO | Alternating low-rank iter 200 | Loss: 0.510650 | Penalized: 0.512441
2026-05-03 02:19:09 | INFO | Alternating low-rank iter 300 | Loss: 0.510089 | Penalized: 0.512113
2026-05-03 02:19:21 | INFO | Alternating low-rank iter 400 | Loss: 0.509658 | Penalized: 0.511840
2026-05-03 02:19:34 | INFO | Alternating low-rank iter 500 | Loss: 0.509032 | Penalized: 0.511401
2026-05-03 02:19:46 | INFO | Alternating low-rank iter 600 | Loss: 0.508694 | Penalized: 0.511209
2026-05-03 02:19:58 | INFO | Alternating low-rank iter 700 | Loss: 0.508556 | Penalized: 0.511147
2026-05-03 02:20:11 | INFO | Alternating low-rank iter 800 | Loss: 0.508476 | Penalized: 0.511109
2026-05-03 02:20:23 | INFO | Alternating low-rank iter 900 | Loss: 0.508406 | Penalized: 0.511072
2026-05-03 02:20:35 | INFO | Alternating low-rank iter 1000 | Loss: 0.508325 | Penalized: 0.511024
2026-05-03 02:20:48 | INFO | Alternating low-rank iter 1100 | Loss: 0.508206 | Penalized: 0.510948
2026-05-03 02:21:00 | INFO | Alternating low-rank iter 1200 | Loss: 0.508048 | Penalized: 0.510850
2026-05-03 02:21:12 | INFO | Alternating low-rank iter 1300 | Loss: 0.507887 | Penalized: 0.510757
2026-05-03 02:21:25 | INFO | Alternating low-rank iter 1400 | Loss: 0.507754 | Penalized: 0.510689
2026-05-03 02:21:37 | INFO | Alternating low-rank iter 1500 | Loss: 0.507657 | Penalized: 0.510645
2026-05-03 02:21:49 | INFO | Alternating low-rank iter 1600 | Loss: 0.507591 | Penalized: 0.510618
2026-05-03 02:22:02 | INFO | Alternating low-rank iter 1700 | Loss: 0.507547 | Penalized: 0.510602
2026-05-03 02:22:11 | INFO | Alternating low-rank iter 1800 | Loss: 0.507516 | Penalized: 0.510592
2026-05-03 02:22:21 | INFO | Alternating low-rank iter 1900 | Loss: 0.507494 | Penalized: 0.510585
2026-05-03 02:22:30 | INFO | Alternating low-rank iter 2000 | Loss: 0.507478 | Penalized: 0.510579
2026-05-03 02:22:39 | INFO | Alternating low-rank iter 2100 | Loss: 0.507465 | Penalized: 0.510575
2026-05-03 02:22:49 | INFO | Alternating low-rank iter 2200 | Loss: 0.507454 | Penalized: 0.510571
2026-05-03 02:22:58 | INFO | Alternating low-rank iter 2300 | Loss: 0.507445 | Penalized: 0.510568
2026-05-03 02:23:07 | INFO | Alternating low-rank iter 2400 | Loss: 0.507436 | Penalized: 0.510565
2026-05-03 02:23:17 | INFO | Alternating low-rank iter 2500 | Loss: 0.507428 | Penalized: 0.510563
2026-05-03 02:23:26 | INFO | Alternating low-rank iter 2600 | Loss: 0.507421 | Penalized: 0.510561
2026-05-03 02:23:35 | INFO | Alternating low-rank iter 2700 | Loss: 0.507414 | Penalized: 0.510558
2026-05-03 02:23:45 | INFO | Alternating low-rank iter 2800 | Loss: 0.507408 | Penalized: 0.510557
2026-05-03 02:23:54 | INFO | Alternating low-rank iter 2900 | Loss: 0.507402 | Penalized: 0.510555
2026-05-03 02:24:03 | INFO | Alternating low-rank iter 3000 | Loss: 0.507397 | Penalized: 0.510554
2026-05-03 02:24:13 | INFO | Alternating low-rank iter 3100 | Loss: 0.507392 | Penalized: 0.510552
2026-05-03 02:24:22 | INFO | Alternating low-rank iter 3200 | Loss: 0.507388 | Penalized: 0.510551
2026-05-03 02:24:31 | INFO | Alternating low-rank iter 3300 | Loss: 0.507385 | Penalized: 0.510550
2026-05-03 02:24:40 | INFO | Alternating low-rank iter 3400 | Loss: 0.507381 | Penalized: 0.510549
2026-05-03 02:24:50 | INFO | Alternating low-rank iter 3500 | Loss: 0.507378 | Penalized: 0.510549
2026-05-03 02:25:02 | INFO | Alternating low-rank iter 3600 | Loss: 0.507376 | Penalized: 0.510548
2026-05-03 02:25:14 | INFO | Alternating low-rank iter 3700 | Loss: 0.507373 | Penalized: 0.510548
2026-05-03 02:25:25 | INFO | Alternating low-rank iter 3800 | Loss: 0.507371 | Penalized: 0.510547
2026-05-03 02:25:37 | INFO | Alternating low-rank iter 3900 | Loss: 0.507369 | Penalized: 0.510547
2026-05-03 02:25:49 | INFO | Alternating low-rank iter 4000 | Loss: 0.507367 | Penalized: 0.510546
2026-05-03 02:26:00 | INFO | Alternating low-rank iter 4100 | Loss: 0.507366 | Penalized: 0.510546
2026-05-03 02:26:12 | INFO | Alternating low-rank iter 4200 | Loss: 0.507364 | Penalized: 0.510546
2026-05-03 02:26:24 | INFO | Alternating low-rank iter 4300 | Loss: 0.507363 | Penalized: 0.510546
2026-05-03 02:26:36 | INFO | Alternating low-rank iter 4400 | Loss: 0.507362 | Penalized: 0.510546
2026-05-03 02:26:47 | INFO | Alternating low-rank iter 4500 | Loss: 0.507361 | Penalized: 0.510545
2026-05-03 02:26:59 | INFO | Alternating low-rank iter 4600 | Loss: 0.507360 | Penalized: 0.510545
2026-05-03 02:27:11 | INFO | Alternating low-rank iter 4700 | Loss: 0.507359 | Penalized: 0.510545
2026-05-03 02:27:22 | INFO | Alternating low-rank iter 4800 | Loss: 0.507358 | Penalized: 0.510545
2026-05-03 02:27:34 | INFO | Alternating low-rank iter 4900 | Loss: 0.507357 | Penalized: 0.510545
2026-05-03 02:27:43 | INFO | Done fitting.
2026-05-03 02:27:43 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 02:27:43 | INFO | Best optimizer start: 1 / 5
2026-05-03 02:27:43 | INFO | Final Loss: 0.506479
2026-05-03 02:27:43 | INFO | Estimated vs True Parameters:
2026-05-03 02:27:43 | INFO |   beta: -0.0909 (True: -0.3000) | SQE: 0.043715
2026-05-03 02:27:43 | INFO |   xi: 0.9107 (True: 0.8000) | SQE: 0.012256
2026-05-03 02:27:43 | INFO |   eta: 0.3085 (True: 0.3000) | SQE: 0.000073
2026-05-03 02:27:43 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 02:27:43 | INFO |   penalized_objective: 0.510036
2026-05-03 02:27:43 | INFO |   mple_loss_without_penalty: 0.506479
2026-05-03 02:27:43 | INFO |   lambda_uv_ridge: 0.001000
2026-05-03 02:27:43 | INFO |   u_frobenius_norm: 1110.329837
2026-05-03 02:27:43 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 02:27:43 | INFO |   effective_rank: 8.000000
2026-05-03 02:27:43 | INFO | Field and interaction diagnostics:
2026-05-03 02:27:43 | INFO |   field_rmse: 1.929844
2026-05-03 02:27:43 | INFO |   interaction_fro_error: 1.224871
2026-05-03 02:27:43 | INFO |   estimated_field_max_abs_entry: 44.213789
2026-05-03 02:27:43 | INFO |   estimated_field_rank: 8.000000
2026-05-03 02:27:43 | INFO |   true_field_max_abs_entry: 3.005890
2026-05-03 02:27:43 | INFO |   true_field_rank: 5.000000
2026-05-03 02:27:43 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple_summary.csv
2026-05-03 02:27:43 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple.log
