unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.42500000000000004,0.19072231122760652,0.063,0.46,0.659,8
417,0.20500000000000002,0.09886859966642594,0.047,0.24,0.34600000000000003,8
418,0.375,0.0998749217771909,0.28,0.33999999999999997,0.546,8
419,0.48500000000000004,0.17712989583918348,0.28,0.46,0.805,8
420,0.27,0.13228756555322954,0.009000000000000001,0.28,0.4,8
421,0.45,0.19467922333931786,0.08900000000000001,0.5,0.666,8
422,0.41500000000000004,0.15740076238697195,0.24,0.38,0.7180000000000001,8
423,0.37,0.16941074346097415,0.042,0.42000000000000004,0.579,8
424,0.5449999999999999,0.14823967080373593,0.30800000000000005,0.56,0.753,8
425,0.18,0.13711309200802088,-0.04,0.22,0.32,8
426,0.395,0.21017849556983703,0.035,0.44,0.666,8
427,0.47500000000000003,0.1377497731395591,0.254,0.5,0.666,8
428,0.27,0.06855654600401044,0.167,0.28,0.386,8
429,0.175,0.12155245781143217,-0.026,0.2,0.34600000000000003,8
430,0.31000000000000005,0.11958260743101398,0.127,0.32,0.49900000000000005,8
431,0.28500000000000003,0.19640519341402354,-0.059,0.33999999999999997,0.513,8
432,0.29000000000000004,0.14798648586948743,0.035,0.28,0.5250000000000001,8
433,0.38,0.10392304845413264,0.24,0.42000000000000004,0.513,8
434,0.40499999999999997,0.12399596767637244,0.221,0.38,0.619,8
435,0.395,0.07053367989832943,0.28700000000000003,0.4,0.506,8
436,0.34500000000000003,0.21719806628973473,0.007000000000000001,0.42000000000000004,0.626,8
437,0.455,0.11821590417536891,0.32,0.44,0.659,8
438,0.15,0.06244997998398398,0.08,0.12,0.24,8
439,0.28500000000000003,0.09473647660748208,0.16,0.28,0.426,8
440,0.27,0.1452583904633395,0.028000000000000004,0.28,0.473,8
441,0.32999999999999996,0.15716233645501712,0.061,0.33999999999999997,0.513,8
442,0.355,0.13332291625973383,0.167,0.36,0.553,8
443,0.24,0.1442220510185596,0.087,0.2,0.5250000000000001,8
444,0.395,0.15548311805466214,0.20700000000000002,0.36,0.626,8
445,0.24,0.10770329614269007,0.054,0.26,0.36,8
446,0.29000000000000004,0.13379088160259653,0.134,0.24000000000000002,0.513,8
447,0.24,0.16,0.0,0.26,0.459,8
448,0.195,0.11565033506220378,0.047,0.2,0.36,8
449,0.28500000000000003,0.2158124185490724,-0.052,0.3,0.6050000000000001,8
450,0.265,0.1325707358356285,0.08,0.28,0.459,8
451,0.29000000000000004,0.11090536506409417,0.127,0.30000000000000004,0.466,8
452,0.34,0.15874507866387544,0.167,0.30000000000000004,0.619,8
453,0.345,0.10943034314119644,0.167,0.36,0.48,8
454,0.42500000000000004,0.15483862567202022,0.247,0.4,0.7180000000000001,8
455,0.35,0.1307669683062202,0.167,0.36,0.5720000000000001,8
456,0.42,0.09591663046625439,0.28700000000000003,0.42000000000000004,0.579,8
457,0.39,0.11090536506409417,0.20700000000000002,0.4,0.546,8
458,0.38,0.15491933384829668,0.167,0.4,0.626,8
459,0.30500000000000005,0.12479983974348687,0.167,0.26,0.539,8
460,0.31500000000000006,0.1826882590644511,0.028000000000000004,0.30000000000000004,0.6050000000000001,8
461,0.255,0.1263922465976454,0.054,0.26,0.433,8
462,0.4,0.1876166303929372,0.061,0.46,0.593,8
463,0.52,0.14966629547095767,0.268,0.52,0.713,8
464,0.27,0.176351920885484,0.007000000000000001,0.30000000000000004,0.558,8
465,0.165,0.10476163419878481,0.08,0.1,0.34600000000000003,8
466,0.325,0.11034038245356957,0.2,0.30000000000000004,0.532,8
467,0.47,0.15716233645501712,0.254,0.44,0.706,8
468,0.385,0.11821590417536888,0.24,0.38,0.586,8
469,0.265,0.16844880527923017,0.094,0.2,0.5980000000000001,8
470,0.355,0.21207310060448495,0.009000000000000001,0.36,0.678,8
471,0.33999999999999997,0.15362291495737218,0.12,0.32,0.553,8
472,0.28,0.19287301521985908,-0.06399999999999999,0.26,0.513,8
473,0.4,0.12000000000000001,0.247,0.4,0.612,8
474,0.41000000000000003,0.19364916731037085,0.108,0.4,0.7440000000000001,8
475,0.28500000000000003,0.09886859966642594,0.16,0.30000000000000004,0.433,8
476,0.325,0.0733143914930759,0.24,0.30000000000000004,0.433,8
477,0.225,0.1455163221085525,-0.011999999999999997,0.22,0.452,8
478,0.33499999999999996,0.12155245781143217,0.134,0.32,0.48,8
479,0.38,0.10954451150103321,0.174,0.42000000000000004,0.48,8
480,0.235,0.14343988287781054,-0.038,0.26,0.393,8
481,0.32,0.22978250586152116,-0.092,0.4,0.586,8
482,0.42000000000000004,0.15362291495737215,0.181,0.45999999999999996,0.626,8
483,0.32999999999999996,0.11090536506409417,0.141,0.32,0.48,8
484,0.175,0.13105342422081157,0.04,0.16,0.41900000000000004,8
485,0.27,0.11958260743101398,0.08,0.30000000000000004,0.426,8
486,0.23,0.16217274740226856,0.0,0.28,0.459,8
487,0.43,0.1987460691435179,0.141,0.44,0.784,8
488,0.275,0.13028814220795384,0.009000000000000001,0.30000000000000004,0.4,8
489,0.13,0.06244997998398398,0.047,0.12,0.233,8
490,0.29,0.13674794331177342,0.054,0.32,0.466,8
491,0.315,0.08587782018658834,0.20700000000000002,0.30000000000000004,0.44,8
492,0.27,0.13379088160259653,0.0020000000000000087,0.30000000000000004,0.426,8
493,0.19,0.0888819441731559,0.08,0.18,0.313,8
494,0.165,0.16054594358002325,-0.09899999999999999,0.18,0.41200000000000003,8
495,0.385,0.10380269746013349,0.21400000000000002,0.4,0.546,8
496,0.445,0.14620191517213446,0.21400000000000002,0.52,0.626,8
497,0.33499999999999996,0.16725728683677732,0.061,0.36,0.553,8
498,0.41000000000000003,0.1307669683062202,0.221,0.4,0.645,8
499,0.355,0.20340845606807995,0.054,0.36,0.659,8
