unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
79,-0.245,0.15024979201316718,-0.393,-0.33999999999999997,-0.04,8
80,-0.295,0.1896707673839066,-0.513,-0.30000000000000004,0.03800000000000005,8
81,-0.045,0.06461423991660042,-0.153,-0.02,0.03300000000000001,8
82,-0.38,0.09165151389911678,-0.48,-0.38,-0.28,8
83,-0.4,0.163707055437449,-0.626,-0.4,-0.2,8
84,-0.09999999999999999,0.161245154965971,-0.313,-0.07999999999999999,0.14600000000000002,8
85,-0.49,0.14798648586948743,-0.68,-0.45999999999999996,-0.294,8
86,-0.265,0.20389948504103683,-0.631,-0.26,0.019000000000000024,8
87,-0.23500000000000001,0.11565033506220378,-0.32,-0.28,0.005000000000000032,8
88,-0.28500000000000003,0.11736694594305502,-0.44,-0.26,-0.16,8
89,-0.255,0.17428425057933375,-0.591,-0.22,-0.04699999999999999,8
90,-0.31,0.1466287829861518,-0.44,-0.38,-0.027999999999999973,8
91,-0.29000000000000004,0.2104756517984919,-0.598,-0.33999999999999997,0.059000000000000025,8
92,-0.11,0.15459624833740307,-0.273,-0.14,0.19800000000000004,8
93,-0.024999999999999994,0.08930285549745876,-0.212,0.0,0.04,8
94,0.065,0.08470537173048708,-0.04,0.06,0.21900000000000003,8
95,-0.15,0.1260952021291849,-0.33899999999999997,-0.14,0.059000000000000025,8
96,-0.22000000000000003,0.132664991614216,-0.4,-0.22,0.005000000000000032,8
97,-0.055,0.16725728683677732,-0.24,-0.08,0.2,8
98,-0.32499999999999996,0.10283481900601567,-0.506,-0.30000000000000004,-0.207,8
99,-0.20500000000000002,0.16178689687363437,-0.45199999999999996,-0.2,0.07800000000000004,8
100,-0.045,0.15419143945109276,-0.273,-0.04,0.16,8
101,-0.17,0.15716233645501712,-0.386,-0.18,0.03300000000000001,8
102,-0.16999999999999998,0.08660254037844388,-0.28,-0.18,-0.04,8
103,-0.29000000000000004,0.15198684153570663,-0.4,-0.36,0.012000000000000028,8
104,-0.06,0.15362291495737218,-0.2,-0.1,0.24500000000000005,8
105,-0.13499999999999998,0.19176808910765106,-0.45899999999999996,-0.14,0.08,8
106,-0.405,0.10283481900601567,-0.546,-0.44,-0.22099999999999997,8
107,-0.10500000000000001,0.14823967080373596,-0.273,-0.14,0.17200000000000004,8
108,-0.35000000000000003,0.1228820572744451,-0.553,-0.33999999999999997,-0.207,8
109,-0.135,0.11478240283248996,-0.346,-0.08,-0.04,8
110,-0.065,0.15354152532784088,-0.32499999999999996,-0.06,0.113,8
111,-0.445,0.12237238250520417,-0.586,-0.5,-0.22099999999999997,8
112,-0.4,0.15491933384829668,-0.593,-0.42000000000000004,-0.207,8
113,-0.07500000000000001,0.07858116822750856,-0.16,-0.07999999999999999,0.03300000000000001,8
114,-0.22999999999999998,0.1322875655532295,-0.44,-0.2,-0.087,8
115,-0.275,0.11034038245356956,-0.45899999999999996,-0.26,-0.10099999999999998,8
116,-0.32000000000000006,0.19390719429665318,-0.56,-0.28,-0.06099999999999998,8
117,-0.21000000000000002,0.1322875655532295,-0.45199999999999996,-0.16,-0.08,8
118,-0.455,0.0746659226153404,-0.553,-0.45999999999999996,-0.334,8
119,-0.07500000000000001,0.1377497731395591,-0.266,-0.1,0.14600000000000002,8
120,-0.185,0.06910137480542626,-0.24,-0.22,-0.053999999999999986,8
121,-0.135,0.17080690852538724,-0.464,-0.12,0.07300000000000001,8
122,-0.24,0.13711309200802088,-0.45199999999999996,-0.26,-0.020999999999999977,8
123,-0.14500000000000002,0.11478240283248997,-0.306,-0.14,0.03300000000000001,8
124,-0.475,0.12237238250520417,-0.692,-0.44,-0.327,8
125,-0.185,0.11478240283248997,-0.346,-0.2,0.012000000000000028,8
126,-0.10500000000000001,0.17542804792848832,-0.306,-0.14,0.21200000000000002,8
127,-0.325,0.08351646544245032,-0.46599999999999997,-0.32,-0.207,8
128,-0.085,0.13028814220795384,-0.259,-0.1,0.15800000000000006,8
129,-0.26,0.15491933384829668,-0.506,-0.22000000000000003,-0.087,8
130,-0.31,0.12922847983320085,-0.48,-0.33999999999999997,-0.127,8
131,-0.1,0.13711309200802088,-0.23299999999999998,-0.12,0.18400000000000005,8
132,-0.23500000000000001,0.07599342076785331,-0.353,-0.22,-0.127,8
133,-0.26,0.0565685424949238,-0.346,-0.28,-0.167,8
134,-0.4,0.12328828005937956,-0.56,-0.42000000000000004,-0.207,8
135,-0.315,0.19538423682579922,-0.579,-0.38,-0.006999999999999993,8
136,-0.36,0.12,-0.605,-0.32,-0.247,8
137,-0.095,0.1719738352191984,-0.386,-0.04,0.10600000000000001,8
138,-0.385,0.13105342422081157,-0.619,-0.36,-0.214,8
139,-0.28,0.13564659966250536,-0.48,-0.24000000000000002,-0.127,8
140,-0.35000000000000003,0.1646207763315433,-0.553,-0.36,-0.127,8
141,-0.26,0.15362291495737215,-0.513,-0.22,-0.06099999999999998,8
142,-0.24000000000000002,0.132664991614216,-0.419,-0.26,0.005000000000000032,8
143,-0.11000000000000001,0.08426149773176358,-0.22599999999999998,-0.12,0.03300000000000001,8
144,-0.265,0.1708069085253872,-0.492,-0.26,0.057000000000000065,8
145,-0.2,0.12165525060596441,-0.313,-0.26,0.026000000000000016,8
146,-0.16999999999999998,0.07681145747868609,-0.273,-0.2,-0.04699999999999999,8
147,-0.31,0.13379088160259653,-0.473,-0.32,-0.09399999999999999,8
148,-0.27,0.23895606290697038,-0.579,-0.32,0.18400000000000005,8
149,-0.04000000000000001,0.12328828005937953,-0.22599999999999998,-0.04,0.153,8
150,-0.045,0.16545392107774298,-0.273,-0.07999999999999999,0.18600000000000003,8
151,-0.395,0.18159019797334877,-0.633,-0.4,-0.10099999999999998,8
152,-0.405,0.09260129588726067,-0.513,-0.44,-0.254,8
153,-0.16000000000000003,0.13856406460551018,-0.32,-0.18,0.04,8
154,-0.33999999999999997,0.13564659966250536,-0.473,-0.4,-0.09399999999999999,8
155,-0.305,0.13991068579633223,-0.513,-0.28,-0.127,8
156,-0.32999999999999996,0.1596871942267131,-0.513,-0.36,-0.09399999999999999,8
157,-0.525,0.09886859966642594,-0.673,-0.5,-0.4,8
158,-0.04,0.13999999999999999,-0.193,-0.1,0.16,8
159,-0.195,0.12718097341976906,-0.353,-0.2,-0.006999999999999993,8
160,-0.265,0.11124297730643495,-0.433,-0.22,-0.127,8
161,-0.22000000000000003,0.182208671582886,-0.499,-0.22000000000000003,0.03300000000000001,8
162,-0.365,0.08351646544245032,-0.506,-0.36,-0.247,8
163,-0.20500000000000002,0.16301840386901106,-0.45899999999999996,-0.18,0.0,8
164,-0.225,0.12318684994754919,-0.45199999999999996,-0.22,-0.08,8
165,-0.075,0.13481468762712764,-0.32499999999999996,-0.06,0.08,8
166,-0.26,0.09165151389911681,-0.393,-0.26,-0.127,8
167,-0.275,0.1759971590679804,-0.48,-0.30000000000000004,-0.013999999999999986,8
168,-0.23,0.13228756555322954,-0.426,-0.24,-0.013999999999999986,8
169,-0.18,0.12806248474865697,-0.353,-0.18,0.0,8
170,-0.13,0.0888819441731559,-0.24,-0.12,0.019000000000000024,8
171,-0.21500000000000002,0.09987492177719089,-0.353,-0.22,-0.053999999999999986,8
172,-0.225,0.16484841521834537,-0.433,-0.24,0.05200000000000003,8
173,-0.29000000000000004,0.07416198487095663,-0.426,-0.26,-0.207,8
174,0.025,0.09151502608861564,-0.11299999999999999,0.04,0.17900000000000002,8
175,-0.4,0.06633249580710798,-0.48,-0.4,-0.28700000000000003,8
176,-0.295,0.1896707673839066,-0.48,-0.38,0.0,8
177,-0.385,0.1384738242412623,-0.553,-0.38,-0.167,8
178,-0.2,0.10392304845413264,-0.32,-0.18,-0.04699999999999999,8
179,-0.29500000000000004,0.15992185591719477,-0.532,-0.30000000000000004,-0.04699999999999999,8
180,-0.31,0.10723805294763607,-0.45899999999999996,-0.32,-0.10799999999999997,8
181,-0.30500000000000005,0.1295183384698862,-0.46599999999999997,-0.36,-0.06799999999999998,8
182,-0.035,0.17255433926737399,-0.259,-0.06,0.278,8
183,-0.19,0.10344080432788601,-0.353,-0.2,-0.04699999999999999,8
184,-0.25,0.09327379053088816,-0.386,-0.26,-0.12,8
185,-0.185,0.17656443583009576,-0.46599999999999997,-0.14,0.08500000000000002,8
186,-0.2,0.12806248474865697,-0.419,-0.16,-0.04699999999999999,8
187,-0.23500000000000001,0.11905880899790658,-0.426,-0.2,-0.087,8
188,-0.16,0.2,-0.544,-0.1,0.06600000000000002,8
189,-0.37,0.08660254037844387,-0.473,-0.4,-0.24,8
190,-0.115,0.2082666559965853,-0.346,-0.16,0.24500000000000005,8
191,-0.06999999999999999,0.1307669683062202,-0.299,-0.04,0.10600000000000001,8
192,-0.225,0.1969136866751522,-0.546,-0.15999999999999998,-0.04,8
193,-0.22,0.14696938456699069,-0.44,-0.18,-0.04,8
194,-0.14500000000000002,0.10758717395675008,-0.273,-0.16,0.059000000000000025,8
195,-0.375,0.15223337347638327,-0.579,-0.4,-0.10799999999999997,8
196,-0.26,0.15874507866387544,-0.499,-0.24,0.005000000000000032,8
197,-0.315,0.13028814220795384,-0.539,-0.3,-0.167,8
198,-0.32999999999999996,0.05196152422706631,-0.393,-0.36,-0.247,8
199,-0.23,0.07141428428542851,-0.313,-0.26,-0.12,8
200,-0.245,0.19843134832984433,-0.532,-0.28,0.059000000000000025,8
201,-0.26,0.20688160865577201,-0.506,-0.3,0.11800000000000005,8
202,-0.32499999999999996,0.13919410907075055,-0.513,-0.32,-0.127,8
203,-0.335,0.1969136866751522,-0.619,-0.33999999999999997,-0.087,8
204,-0.365,0.1066536450385077,-0.513,-0.36,-0.207,8
205,-0.335,0.09987492177719091,-0.525,-0.32,-0.214,8
206,-0.265,0.18754999333511052,-0.532,-0.30000000000000004,0.026000000000000016,8
207,-0.225,0.16725728683677732,-0.36,-0.30000000000000004,0.07300000000000001,8
208,-0.10500000000000001,0.10380269746013347,-0.24,-0.12,0.03300000000000001,8
209,-0.28,0.19078784028338913,-0.546,-0.26,0.03800000000000005,8
210,-0.43000000000000005,0.08660254037844388,-0.553,-0.4,-0.32,8
211,-0.29000000000000004,0.17521415467935234,-0.624,-0.26,-0.087,8
212,-0.035,0.1502497920131672,-0.273,-0.02,0.153,8
213,-0.19,0.0479583152331272,-0.273,-0.18,-0.127,8
214,-0.13,0.11958260743101398,-0.273,-0.16,0.09200000000000003,8
215,-0.039999999999999994,0.12649110640673517,-0.193,-0.06,0.12,8
216,-0.065,0.15740076238697195,-0.273,-0.06,0.17900000000000002,8
217,-0.33499999999999996,0.10943034314119643,-0.48,-0.33999999999999997,-0.14799999999999996,8
218,-0.060000000000000005,0.1562049935181331,-0.273,-0.07999999999999999,0.153,8
219,0.01,0.11958260743101398,-0.16,0.020000000000000004,0.153,8
220,-0.39,0.1646207763315433,-0.711,-0.33999999999999997,-0.207,8
221,-0.465,0.161167614612862,-0.64,-0.5,-0.16199999999999995,8
222,-0.43,0.14798648586948743,-0.586,-0.5,-0.14799999999999996,8
223,0.030000000000000002,0.11958260743101398,-0.146,0.04,0.193,8
224,-0.28,0.15491933384829668,-0.473,-0.28,-0.053999999999999986,8
225,-0.16,0.12328828005937953,-0.313,-0.16,0.03300000000000001,8
226,-0.265,0.08930285549745877,-0.4,-0.22,-0.167,8
227,-0.43000000000000005,0.12609520212918493,-0.626,-0.42000000000000004,-0.28,8
228,-0.305,0.15740076238697195,-0.605,-0.24,-0.13399999999999998,8
229,-0.405,0.14062361110425234,-0.626,-0.4,-0.214,8
230,-0.1,0.132664991614216,-0.299,-0.1,0.13200000000000003,8
231,-0.225,0.1455163221085525,-0.492,-0.2,-0.04699999999999999,8
232,-0.31500000000000006,0.05454356057317856,-0.426,-0.28,-0.28,8
233,-0.23500000000000001,0.1678541033159452,-0.565,-0.2,-0.08,8
234,-0.25,0.10535653752852739,-0.393,-0.26,-0.087,8
235,-0.365,0.1502497920131672,-0.619,-0.33999999999999997,-0.14099999999999996,8
236,-0.34,0.10770329614269007,-0.513,-0.32,-0.2,8
237,-0.165,0.1462019151721345,-0.32,-0.18,0.09900000000000002,8
238,-0.335,0.1279648389206973,-0.553,-0.30000000000000004,-0.174,8
239,-0.03,0.1466287829861518,-0.193,-0.04,0.23800000000000007,8
240,-0.07499999999999998,0.11565033506220378,-0.24,-0.04,0.07300000000000001,8
241,-0.375,0.1495827530165159,-0.619,-0.38,-0.174,8
242,-0.29000000000000004,0.12449899597988734,-0.525,-0.28,-0.16,8
243,-0.28,0.10954451150103321,-0.45899999999999996,-0.28,-0.10099999999999998,8
244,-0.22499999999999998,0.16240381768911713,-0.45899999999999996,-0.24,0.05200000000000003,8
245,-0.4,0.1,-0.546,-0.4,-0.254,8
246,-0.45999999999999996,0.09165151389911681,-0.645,-0.44,-0.367,8
247,-0.345,0.14274102423620197,-0.572,-0.38,-0.13399999999999998,8
248,-0.29000000000000004,0.18734993995195195,-0.52,-0.32,0.0,8
249,-0.32,0.1414213562373095,-0.513,-0.33999999999999997,-0.10099999999999998,8
250,-0.35,0.1609347693943108,-0.579,-0.4,-0.07499999999999996,8
251,-0.225,0.10185774393731682,-0.41200000000000003,-0.24,-0.12,8
252,-0.36,0.1019803902718557,-0.565,-0.33999999999999997,-0.247,8
253,0.04,0.11832159566199232,-0.153,0.06,0.16,8
254,-0.36,0.10954451150103323,-0.513,-0.36,-0.207,8
255,-0.12000000000000001,0.10954451150103323,-0.33199999999999996,-0.08,-0.006999999999999993,8
256,-0.455,0.16844880527923017,-0.6,-0.54,-0.12899999999999995,8
257,-0.265,0.0957862203033401,-0.386,-0.32,-0.127,8
258,-0.24500000000000002,0.14756354563373708,-0.433,-0.24000000000000002,0.005000000000000032,8
259,-0.14,0.116619037896906,-0.33199999999999996,-0.14,0.026000000000000016,8
260,-0.32999999999999996,0.11958260743101397,-0.473,-0.36,-0.10799999999999997,8
261,-0.36000000000000004,0.1685229954635272,-0.56,-0.4,-0.12,8
262,-0.03,0.1596871942267131,-0.33199999999999996,0.0,0.153,8
263,-0.07,0.12609520212918493,-0.273,-0.04,0.07300000000000001,8
264,-0.25,0.22338307903688673,-0.586,-0.21999999999999997,-0.006999999999999993,8
265,-0.28500000000000003,0.12874393189583733,-0.45899999999999996,-0.32,-0.08,8
266,-0.355,0.15024979201316718,-0.513,-0.42000000000000004,-0.10099999999999998,8
267,-0.305,0.13847382424126228,-0.48,-0.32,-0.09399999999999999,8
268,-0.225,0.2019282050630867,-0.433,-0.30000000000000004,0.139,8
269,-0.16,0.17549928774784243,-0.47800000000000004,-0.14,0.07300000000000001,8
270,-0.25,0.1452583904633395,-0.44,-0.24000000000000002,-0.04699999999999999,8
271,-0.365,0.11736694594305501,-0.48,-0.38,-0.14799999999999996,8
272,-0.34,0.1341640786499874,-0.506,-0.36,-0.10099999999999998,8
273,-0.37,0.09949874371066199,-0.48,-0.38,-0.18799999999999997,8
274,-0.31,0.09327379053088815,-0.45899999999999996,-0.32,-0.167,8
275,-0.44,0.14696938456699069,-0.593,-0.5,-0.15499999999999997,8
276,0.09,0.19672315572906005,-0.23800000000000002,0.1,0.353,8
277,-0.125,0.13028814220795384,-0.365,-0.12,0.03300000000000001,8
278,-0.08,0.12165525060596441,-0.2,-0.1,0.15800000000000006,8
279,-0.015,0.12796483892069727,-0.16,-0.04,0.18600000000000003,8
280,-0.175,0.15992185591719477,-0.41200000000000003,-0.22,0.03300000000000001,8
281,-0.15500000000000003,0.09886859966642594,-0.28,-0.14,-0.006999999999999993,8
282,-0.095,0.10758717395675006,-0.23299999999999998,-0.1,0.09900000000000002,8
283,-0.30000000000000004,0.11489125293076058,-0.433,-0.33999999999999997,-0.127,8
284,-0.22,0.1865475810617763,-0.506,-0.22,0.0,8
285,-0.41000000000000003,0.1260952021291849,-0.612,-0.42000000000000004,-0.214,8
286,-0.31,0.20371548787463362,-0.6,-0.28,-0.08,8
287,0.034999999999999996,0.11736694594305502,-0.153,0.06,0.193,8
288,0.06,0.11832159566199232,-0.12,0.1,0.193,8
289,-0.2,0.16,-0.433,-0.18,0.05200000000000003,8
290,-0.175,0.17656443583009576,-0.492,-0.12,0.03300000000000001,8
291,-0.21000000000000002,0.15459624833740307,-0.46599999999999997,-0.18,0.012000000000000028,8
292,-0.415,0.09367496997597598,-0.513,-0.44,-0.22799999999999998,8
293,-0.24500000000000002,0.15676415406590885,-0.499,-0.22,-0.013999999999999986,8
294,-0.34,0.10583005244258362,-0.48,-0.33999999999999997,-0.174,8
295,-0.405,0.18377975949489106,-0.725,-0.4,-0.2,8
296,-0.4,0.1077032961426901,-0.52,-0.38,-0.22099999999999997,8
297,-0.39,0.15198684153570666,-0.626,-0.38,-0.167,8
298,-0.345,0.1864805619897152,-0.553,-0.38,-0.06099999999999998,8
299,-0.365,0.20340845606807992,-0.553,-0.44,0.03800000000000005,8
300,-0.08,0.13114877048604,-0.24,-0.1,0.139,8
301,-0.32000000000000006,0.12165525060596441,-0.532,-0.30000000000000004,-0.167,8
302,-0.355,0.13481468762712764,-0.631,-0.32,-0.214,8
303,-0.255,0.18754999333511052,-0.579,-0.2,0.005000000000000032,8
304,-0.135,0.15354152532784088,-0.379,-0.14,0.09900000000000002,8
305,-0.27999999999999997,0.13711309200802088,-0.48,-0.24000000000000002,-0.12,8
306,-0.185,0.13407087677791923,-0.386,-0.16,0.019000000000000024,8
307,-0.23,0.18303005217723128,-0.433,-0.26,0.059000000000000025,8
308,-0.29500000000000004,0.1938427197498013,-0.546,-0.33999999999999997,0.04500000000000003,8
309,-0.11000000000000001,0.09746794344808964,-0.292,-0.08,0.0,8
310,-0.15500000000000003,0.11736694594305502,-0.299,-0.18,0.07800000000000004,8
311,-0.33,0.15588457268119896,-0.52,-0.32,-0.09399999999999999,8
312,-0.35,0.11445523142259596,-0.48,-0.38,-0.14099999999999996,8
313,-0.08000000000000002,0.15748015748023622,-0.358,-0.06,0.12,8
314,-0.31,0.1493318452306808,-0.572,-0.28,-0.10099999999999998,8
315,-0.12000000000000001,0.0959166304662544,-0.23299999999999998,-0.12,0.05200000000000003,8
316,-0.095,0.10571187255932987,-0.23299999999999998,-0.12,0.07300000000000001,8
317,-0.195,0.13181426326464069,-0.379,-0.22,0.026000000000000016,8
318,-0.15,0.20566963801203134,-0.426,-0.14,0.153,8
319,-0.25,0.15198684153570663,-0.4,-0.32,-0.006999999999999993,8
320,-0.375,0.14413535305399575,-0.612,-0.38,-0.167,8
321,0.02500000000000001,0.17769355643916862,-0.186,-0.02,0.313,8
322,-0.375,0.13105342422081157,-0.52,-0.38,-0.14099999999999996,8
323,-0.24500000000000002,0.08817596044274198,-0.353,-0.24,-0.07499999999999996,8
324,-0.21000000000000002,0.13527749258468683,-0.393,-0.2,-0.04699999999999999,8
325,-0.33,0.0818535277187245,-0.433,-0.32,-0.181,8
326,-0.305,0.11989578808281799,-0.433,-0.33999999999999997,-0.06799999999999998,8
327,-0.39,0.18193405398660253,-0.652,-0.4,-0.055999999999999946,8
328,-0.455,0.14413535305399577,-0.626,-0.48,-0.16899999999999996,8
329,-0.31,0.14387494569938158,-0.539,-0.33999999999999997,-0.127,8
330,-0.295,0.17428425057933375,-0.48,-0.32,-0.020999999999999977,8
331,-0.345,0.10758717395675006,-0.506,-0.36,-0.2,8
332,0.055,0.10185774393731682,-0.09899999999999999,0.02,0.193,8
333,-0.24,0.11832159566199231,-0.36,-0.28,-0.027999999999999973,8
334,-0.275,0.09682458365518543,-0.4,-0.26,-0.10799999999999997,8
335,-0.33499999999999996,0.15483862567202022,-0.605,-0.33999999999999997,-0.10099999999999998,8
336,-0.33999999999999997,0.09591663046625439,-0.433,-0.38,-0.167,8
337,-0.12,0.08944271909999159,-0.24,-0.1,-0.006999999999999993,8
338,-0.009999999999999998,0.12609520212918493,-0.153,-0.02,0.23800000000000007,8
339,-0.255,0.10943034314119644,-0.45899999999999996,-0.22,-0.127,8
340,-0.095,0.06304760106459245,-0.219,-0.08,-0.04,8
341,-0.09,0.12288205727444507,-0.306,-0.04,0.06600000000000002,8
342,-0.28500000000000003,0.19640519341402354,-0.572,-0.28,-0.006999999999999993,8
343,-0.13,0.23558437978779495,-0.518,-0.16,0.21900000000000003,8
344,-0.29000000000000004,0.08426149773176358,-0.426,-0.30000000000000004,-0.167,8
345,-0.10500000000000001,0.1263922465976454,-0.266,-0.14,0.13200000000000003,8
346,-0.45999999999999996,0.10198039027185571,-0.652,-0.44,-0.327,8
347,-0.305,0.13257073583562853,-0.473,-0.33999999999999997,-0.06799999999999998,8
348,-0.245,0.1066536450385077,-0.426,-0.2,-0.127,8
349,-0.225,0.20389948504103683,-0.44,-0.24,0.11800000000000005,8
350,-0.385,0.06304760106459245,-0.473,-0.38,-0.28700000000000003,8
351,-0.295,0.11821590417536888,-0.473,-0.24000000000000002,-0.167,8
352,-0.41000000000000003,0.12922847983320085,-0.586,-0.4,-0.207,8
353,-0.1,0.15874507866387544,-0.398,-0.06,0.07300000000000001,8
354,-0.23500000000000001,0.11905880899790658,-0.353,-0.26,0.005000000000000032,8
355,-0.13,0.20174241001832016,-0.379,-0.22,0.153,8
356,-0.135,0.19072231122760652,-0.393,-0.14,0.17200000000000004,8
357,-0.019999999999999997,0.1296148139681572,-0.22599999999999998,0.0,0.12,8
358,-0.24000000000000002,0.20297783130184438,-0.492,-0.28,0.1630000000000001,8
359,0.035,0.12072696467649636,-0.08,-0.02,0.25900000000000006,8
360,-0.175,0.19993749023132204,-0.45199999999999996,-0.22,0.17200000000000004,8
361,-0.03,0.055677643628300216,-0.11299999999999999,-0.04,0.06600000000000002,8
