time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
80,-0.34231917717319177,0.02611937795858636,-0.3753483742534838,-0.34804246848042464,-0.3011114797611148,8
81,-0.3390842733908427,0.02396673033624181,-0.368679495686795,-0.3424021234240212,-0.3056237558062375,8
82,-0.32979429329794296,0.021044168392700038,-0.36315527538155273,-0.32647644326476444,-0.29520570670205704,8
83,-0.29752820172528205,0.0316310282859896,-0.34613470471134705,-0.2833443928334439,-0.2586595885865959,8
84,-0.3166058394160584,0.01260973992799749,-0.34235235567352357,-0.31254147312541475,-0.3053583278035833,8
85,-0.2525713337757134,0.014915341224044587,-0.2761280690112807,-0.25182481751824815,-0.2333775713337757,8
86,-0.2664233576642336,0.025729921659377968,-0.29256801592568016,-0.2727272727272727,-0.21363636363636362,8
87,-0.16290643662906437,0.02635133331342373,-0.19837425348374252,-0.16556071665560718,-0.11803251493032514,8
88,-0.17526542800265427,0.02154416098552786,-0.2101692103516921,-0.16589250165892502,-0.15363304578633047,8
89,-0.16332116788321166,0.019170276506398215,-0.19457531519575316,-0.1642335766423358,-0.1353516921035169,8
90,-0.16016921035169213,0.029057126529505508,-0.20651957531519577,-0.15394824153948242,-0.11494691439946915,8
91,-0.15494359654943596,0.027633926572521374,-0.1894160583941606,-0.15892501658925018,-0.10834439283344392,8
92,-0.18297942932979427,0.025891456625613863,-0.2263769077637691,-0.1771731917717319,-0.1473954877239549,8
93,-0.18430656934306572,0.02156283473924429,-0.22048772395487723,-0.17883211678832117,-0.15608825481088254,8
94,-0.14507299270072993,0.018063057847883677,-0.17707365627073657,-0.14100862641008627,-0.1250165892501659,8
95,-0.15245520902455206,0.014684063596486264,-0.16940942269409423,-0.15660252156602522,-0.13035832780358328,8
96,-0.16755142667551426,0.020042121181869883,-0.20320172528201727,-0.16357000663570007,-0.14523888520238884,8
97,-0.144907100199071,0.017287678213044173,-0.17037159920371597,-0.14930325149303253,-0.11531187790311878,8
98,-0.1475613802256138,0.01653919954712556,-0.17684140676841406,-0.1400132714001327,-0.12934638354346384,8
99,-0.13462176509621765,0.016567462467477166,-0.16051758460517584,-0.13370935633709358,-0.11217650962176509,8
100,-0.09505640345056404,0.01729344790182211,-0.11089913735899137,-0.10351692103516921,-0.061562707365627065,8
101,-0.09406104844061049,0.01608986233804743,-0.11977438619774386,-0.08925016589250166,-0.07481751824817519,8
102,-0.11355341738553418,0.019877874753777034,-0.13881884538818845,-0.11446582614465826,-0.07723954877239549,8
103,-0.13122096881220968,0.02211229438274023,-0.16569343065693432,-0.13238221632382216,-0.09517252820172528,8
104,-0.12649303251493033,0.015222162528941824,-0.14990046449900465,-0.12508294625082947,-0.10623755806237559,8
105,-0.0951393497013935,0.015685177702308057,-0.1185965494359655,-0.09389515593895156,-0.07470139349701393,8
106,-0.10160915726609157,0.012662010761046356,-0.12556403450564035,-0.099535500995355,-0.0864963503649635,8
107,-0.11363636363636365,0.019574612248802723,-0.13259787657597877,-0.12176509621765097,-0.08430656934306568,8
108,-0.12483410749834108,0.021531383284132205,-0.15359986728599867,-0.11911081619110817,-0.1010948905109489,8
109,-0.10517584605175846,0.02266361162301004,-0.14011280690112807,-0.10185799601857996,-0.07911413404114134,8
110,-0.1265759787657598,0.013455712509551207,-0.15449568679495687,-0.12209688122096882,-0.11405109489051095,8
111,-0.1077471798274718,0.018803569298029434,-0.131171201061712,-0.10882548108825482,-0.07090245520902455,8
112,-0.09638354346383543,0.012180396400650714,-0.11461512939615129,-0.09854014598540146,-0.07934638354346384,8
113,-0.10733244857332448,0.012297323691603678,-0.1245686794956868,-0.10716655607166556,-0.08788984737889848,8
114,-0.08875248838752489,0.013755079588401624,-0.11290643662906436,-0.08394160583941605,-0.07357332448573324,8
