unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,0.185,0.1495827530165159,-0.033,0.22000000000000003,0.386,8
74,0.23,0.18303005217723128,-0.059,0.24,0.473,8
75,0.21000000000000002,0.12288205727444508,0.014000000000000002,0.24000000000000002,0.353,8
76,0.185,0.13257073583562853,0.014000000000000002,0.14,0.41900000000000004,8
77,0.135,0.1636306817195357,-0.11299999999999999,0.16,0.32,8
78,0.185,0.11302654555457316,0.047,0.18,0.37900000000000006,8
79,0.13,0.13820274961085255,-0.066,0.14,0.36500000000000005,8
80,0.20500000000000002,0.15157506391224118,-0.092,0.26,0.353,8
81,0.21999999999999997,0.20396078054371142,-0.139,0.32,0.459,8
82,0.32999999999999996,0.12124355652982141,0.167,0.32,0.506,8
83,0.265,0.11124297730643495,0.068,0.28,0.4,8
84,0.165,0.08108637370113428,0.047,0.18,0.29900000000000004,8
85,0.2,0.11135528725660045,-0.011999999999999997,0.22,0.34600000000000003,8
86,0.175,0.09785192895390464,0.014000000000000002,0.2,0.306,8
87,0.2,0.16492422502470644,-0.033,0.22,0.433,8
88,0.095,0.14551632210855248,-0.08,0.1,0.306,8
89,0.21500000000000002,0.21254411306832285,-0.04,0.18,0.5980000000000001,8
90,0.11500000000000002,0.1859435398178705,-0.11299999999999999,0.06,0.41900000000000004,8
91,0.17500000000000002,0.1355544171172596,-0.019,0.14,0.393,8
92,0.16,0.11661903789690602,0.007000000000000001,0.18,0.313,8
93,0.155,0.11034038245356956,-0.033,0.2,0.29900000000000004,8
94,0.32,0.10583005244258362,0.141,0.32,0.473,8
95,0.215,0.2097021697551077,-0.132,0.24,0.473,8
96,0.10500000000000001,0.07984359711335656,-0.026,0.1,0.226,8
97,0.15,0.23895606290697038,-0.132,0.14,0.6220000000000001,8
98,0.27,0.14662878298615178,0.04,0.30000000000000004,0.466,8
99,0.07999999999999999,0.09591663046625439,-0.073,0.08,0.226,8
100,0.22999999999999998,0.17748239349298847,0.04,0.22,0.473,8
101,0.29000000000000004,0.06244997998398399,0.20700000000000002,0.28,0.393,8
102,0.14500000000000002,0.13105342422081157,-0.059,0.12,0.32,8
103,0.13499999999999998,0.30195198293768494,-0.16,0.0,0.671,8
104,0.16999999999999998,0.10148891565092219,0.04,0.16,0.34600000000000003,8
105,0.12000000000000001,0.08485281374238571,-0.019,0.12,0.25900000000000006,8
106,0.19,0.14106735979665885,0.007000000000000001,0.18,0.41900000000000004,8
107,0.165,0.19742087022399635,-0.19799999999999998,0.18,0.426,8
108,0.18500000000000003,0.16725728683677732,-0.092,0.18,0.426,8
109,0.14500000000000002,0.17428425057933378,-0.106,0.22,0.37900000000000006,8
110,0.21,0.17175564037317667,-0.026,0.16,0.466,8
111,0.22500000000000003,0.19176808910765106,-0.033,0.2,0.558,8
112,0.14,0.11489125293076058,-0.033,0.18,0.273,8
113,0.095,0.10943034314119644,-0.106,0.14,0.2,8
114,0.265,0.1455163221085525,0.094,0.22,0.532,8
115,0.175,0.12951833846988617,-0.045,0.16,0.353,8
116,0.15000000000000002,0.20566963801203134,-0.12,0.16,0.426,8
117,0.235,0.18701604209265044,-0.059,0.24,0.551,8
118,0.26,0.24899799195977465,-0.151,0.3,0.657,8
119,0.21000000000000002,0.1977371993328519,-0.04,0.18,0.473,8
120,0.18,0.10583005244258363,0.007000000000000001,0.2,0.313,8
121,0.17,0.16583123951777,-0.073,0.18,0.426,8
122,0.20500000000000002,0.13181426326464069,0.0,0.24000000000000002,0.37900000000000006,8
123,0.26,0.24248711305964282,-0.066,0.24000000000000002,0.633,8
124,0.18,0.14282856857085702,0.007000000000000001,0.18000000000000002,0.353,8
125,0.22000000000000003,0.13114877048604004,0.087,0.2,0.4780000000000001,8
126,0.245,0.2073041244162788,-0.033,0.24,0.579,8
127,0.14,0.08485281374238571,0.014000000000000002,0.14,0.29200000000000004,8
128,0.16,0.10198039027185571,0.047,0.14,0.36500000000000005,8
129,0.22499999999999998,0.1896707673839066,-0.092,0.26,0.473,8
130,0.225,0.16484841521834537,-0.08499999999999999,0.26,0.393,8
131,0.12499999999999999,0.20438933435969694,-0.146,0.12,0.393,8
132,0.235,0.15157506391224118,0.007000000000000001,0.24,0.466,8
133,0.195,0.09682458365518543,0.04,0.22,0.313,8
134,0.21999999999999997,0.19390719429665315,-0.04,0.24,0.48,8
135,0.195,0.22399776784602118,-0.139,0.28,0.5250000000000001,8
136,0.21000000000000002,0.13527749258468683,0.007000000000000001,0.2,0.393,8
137,0.235,0.1580348062927911,-0.033,0.28,0.4,8
138,0.255,0.2432591211034028,-0.052,0.16,0.619,8
139,0.175,0.12479983974348685,-0.019,0.18,0.353,8
140,0.175,0.06910137480542627,0.054,0.18,0.273,8
141,0.20500000000000002,0.11390785749894518,0.054,0.2,0.393,8
142,0.16999999999999998,0.1466287829861518,-0.059,0.16,0.41200000000000003,8
143,0.145,0.18323482201808694,-0.073,0.16,0.452,8
144,0.30500000000000005,0.15091388272786568,0.087,0.28,0.52,8
145,0.16500000000000004,0.09473647660748208,0.047,0.16,0.313,8
146,0.26,0.19390719429665315,-0.019,0.26,0.5980000000000001,8
147,0.16,0.1371130920080209,-0.08499999999999999,0.16,0.34600000000000003,8
148,0.29000000000000004,0.10908712114635714,0.101,0.30000000000000004,0.433,8
149,0.195,0.12072696467649635,0.04,0.18,0.36,8
150,0.15,0.14247806848775008,-0.066,0.14,0.353,8
151,0.1,0.17088007490635063,-0.106,0.08,0.42400000000000004,8
152,0.15000000000000002,0.10908712114635714,0.007000000000000001,0.14,0.339,8
153,0.13999999999999999,0.16,-0.106,0.14,0.405,8
154,0.11,0.16941074346097418,-0.139,0.1,0.353,8
155,0.315,0.20242282479997162,-0.038,0.33999999999999997,0.612,8
156,0.165,0.12072696467649636,0.007000000000000001,0.16,0.37200000000000005,8
157,0.16999999999999998,0.22693611435820435,-0.139,0.12,0.52,8
158,0.14,0.161245154965971,-0.04,0.12,0.43800000000000006,8
159,0.245,0.16178689687363434,0.007000000000000001,0.26,0.473,8
160,0.11,0.20469489490458723,-0.153,0.08,0.41900000000000004,8
161,0.12000000000000001,0.13266499161421602,0.007000000000000001,0.08,0.398,8
162,0.11,0.13228756555322954,-0.09899999999999999,0.1,0.306,8
163,0.17500000000000002,0.2171980662897347,-0.17200000000000001,0.18,0.49900000000000005,8
164,0.23,0.16340134638368192,0.04,0.24000000000000002,0.49900000000000005,8
165,0.13,0.10723805294763608,-0.033,0.16,0.24,8
166,0.14500000000000002,0.15612494995995996,-0.118,0.12,0.386,8
167,0.32,0.0938083151964686,0.174,0.30000000000000004,0.44,8
168,0.22,0.15362291495737218,-0.026,0.28,0.426,8
169,0.20500000000000002,0.16301840386901106,-0.052,0.22000000000000003,0.426,8
170,0.125,0.15548311805466214,-0.146,0.16,0.306,8
171,0.034999999999999996,0.18159019797334877,-0.271,0.02,0.306,8
172,0.25,0.1260952021291849,0.047,0.32,0.36,8
173,0.14,0.17320508075688773,-0.073,0.12000000000000001,0.393,8
174,0.225,0.11651180197731044,0.087,0.2,0.41900000000000004,8
175,0.22,0.24979991993593592,-0.066,0.16,0.633,8
176,0.024999999999999994,0.16963195453687374,-0.24500000000000002,0.0,0.24,8
177,0.13,0.12449899597988733,-0.066,0.16,0.332,8
178,0.2,0.265329983228432,-0.153,0.3,0.473,8
179,0.11500000000000002,0.06144102863722253,0.007000000000000001,0.12,0.193,8
180,0.21500000000000002,0.21903196113809512,-0.092,0.2,0.6240000000000001,8
181,0.19,0.12609520212918493,0.014000000000000002,0.18,0.41200000000000003,8
182,0.15000000000000002,0.2567099530598687,-0.382,0.24,0.386,8
183,0.045000000000000005,0.16545392107774298,-0.12,0.0,0.35800000000000004,8
184,0.19999999999999998,0.16733200530681513,-0.066,0.22,0.426,8
185,0.20500000000000002,0.11736694594305504,0.047,0.2,0.386,8
186,0.225,0.20874625745148107,-0.019,0.16,0.6310000000000001,8
187,0.225,0.13407087677791923,0.021,0.22,0.433,8
188,0.10500000000000001,0.13105342422081157,-0.11299999999999999,0.14,0.266,8
189,0.16,0.11313708498984762,-0.052,0.18,0.28,8
190,0.060000000000000005,0.10392304845413264,-0.132,0.06,0.193,8
191,0.115,0.23103030104295844,-0.16,0.1,0.49200000000000005,8
192,0.235,0.1448274835796024,0.007000000000000001,0.32,0.36,8
193,0.15500000000000003,0.1362901317043901,0.007000000000000001,0.1,0.41200000000000003,8
194,0.11,0.18083141320025126,-0.179,0.12,0.398,8
195,0.215,0.0957862203033401,0.087,0.2,0.386,8
196,0.06500000000000002,0.2009353129741012,-0.278,0.06,0.313,8
197,0.16,0.10954451150103323,-0.033,0.2,0.273,8
198,0.145,0.14823967080373593,-0.066,0.1,0.353,8
199,0.21500000000000002,0.22533308678487496,0.007000000000000001,0.14,0.657,8
200,0.195,0.1678541033159452,-0.019,0.18,0.5110000000000001,8
201,0.11,0.13228756555322954,-0.073,0.12,0.306,8
202,0.16,0.161245154965971,-0.04,0.14,0.426,8
203,0.195,0.14756354563373708,-0.019,0.18,0.452,8
204,0.16500000000000004,0.09041570660012563,0.08,0.14,0.306,8
205,0.26,0.10954451150103321,0.068,0.26,0.393,8
206,0.2,0.21071307505705478,-0.158,0.18,0.473,8
207,0.20500000000000002,0.18377975949489106,-0.033,0.26,0.466,8
208,0.16,0.17549928774784243,-0.146,0.2,0.353,8
209,0.12,0.1442220510185596,-0.073,0.12,0.37200000000000005,8
210,0.275,0.1848648154733615,0.014000000000000002,0.32,0.5650000000000001,8
211,0.21500000000000002,0.2190319611380951,-0.125,0.2,0.5910000000000001,8
212,0.13,0.13820274961085252,-0.092,0.12,0.34600000000000003,8
213,0.24000000000000002,0.07483314773547883,0.127,0.28,0.32,8
214,0.17,0.19364916731037085,-0.09899999999999999,0.18,0.5110000000000001,8
215,0.25,0.1396424004376894,0.08,0.26,0.48500000000000004,8
216,0.24,0.13856406460551018,0.021,0.26,0.459,8
217,0.15000000000000002,0.13379088160259653,0.0,0.12,0.36,8
218,0.33,0.08888194417315588,0.20700000000000002,0.32,0.466,8
219,0.07,0.11618950038622251,-0.11299999999999999,0.1,0.2,8
220,0.27,0.10535653752852739,0.101,0.26,0.4,8
221,0.07500000000000001,0.17485708450045712,-0.205,0.08,0.36500000000000005,8
222,0.22500000000000003,0.14823967080373593,-0.019,0.26,0.4,8
223,0.29000000000000004,0.1977371993328519,-0.045,0.3,0.579,8
224,0.20500000000000002,0.1984313483298443,-0.026,0.16,0.5840000000000001,8
225,0.14500000000000002,0.16844880527923017,-0.106,0.18,0.41200000000000003,8
226,0.205,0.13919410907075055,-0.045,0.22,0.393,8
227,0.225,0.19993749023132207,-0.033,0.22,0.558,8
228,0.08499999999999999,0.16904141504376968,-0.11299999999999999,0.06,0.405,8
229,0.095,0.1370218960604472,-0.09899999999999999,0.06,0.306,8
230,0.26,0.182208671582886,0.04,0.22000000000000003,0.546,8
231,0.175,0.10758717395675008,-0.019,0.18,0.313,8
232,0.27,0.15198684153570666,-0.023999999999999994,0.28,0.459,8
233,0.20500000000000002,0.16904141504376965,-0.11099999999999999,0.22,0.426,8
234,0.26,0.1777638883463118,0.007000000000000001,0.26,0.513,8
235,0.215,0.246525860712421,-0.177,0.2,0.65,8
236,0.28500000000000003,0.08817596044274198,0.167,0.26,0.426,8
237,0.26,0.20297783130184438,0.0,0.28,0.513,8
238,0.095,0.11302654555457316,-0.14400000000000002,0.12,0.16,8
239,0.14500000000000002,0.12796483892069727,-0.066,0.22,0.273,8
240,0.24000000000000002,0.18439088914585774,-0.019,0.24,0.513,8
241,0.18000000000000002,0.18654758106177632,-0.09899999999999999,0.18,0.433,8
242,0.305,0.11124297730643494,0.127,0.32,0.466,8
243,0.19,0.19874606914351792,-0.21700000000000003,0.28,0.353,8
244,0.13499999999999998,0.1495827530165159,-0.073,0.18,0.339,8
245,0.28500000000000003,0.1462019151721345,0.094,0.24,0.532,8
246,0.185,0.14688430821568382,-0.052,0.2,0.393,8
247,0.14,0.1777638883463118,-0.132,0.12,0.41200000000000003,8
248,0.23,0.11269427669584646,0.021,0.26,0.37900000000000006,8
249,0.23000000000000004,0.11269427669584646,0.047,0.26,0.386,8
250,0.185,0.15354152532784088,0.014000000000000002,0.12,0.48500000000000004,8
251,0.18500000000000003,0.16844880527923017,-0.151,0.22,0.37900000000000006,8
252,0.004999999999999999,0.11390785749894518,-0.186,0.06,0.12,8
253,0.16999999999999998,0.13379088160259653,0.04,0.14,0.353,8
254,0.18,0.15491933384829668,-0.052,0.16,0.452,8
255,0.09500000000000001,0.18432308591166763,-0.212,0.12,0.34600000000000003,8
256,0.195,0.1859435398178705,0.04,0.14,0.558,8
257,0.19,0.15066519173319362,-0.104,0.22,0.37900000000000006,8
258,0.23500000000000001,0.1713913650100261,-0.066,0.30000000000000004,0.4,8
259,0.16,0.14832396974191328,-0.026,0.1,0.41200000000000003,8
260,0.18,0.12806248474865697,0.007000000000000001,0.18,0.353,8
261,0.24000000000000002,0.17204650534085256,0.047,0.22,0.506,8
262,0.135,0.11989578808281798,-0.026,0.14,0.332,8
263,0.245,0.16424067705656842,0.021,0.2,0.473,8
264,0.12000000000000001,0.17435595774162696,-0.165,0.1,0.37900000000000006,8
265,0.185,0.13407087677791923,-0.026,0.2,0.37900000000000006,8
266,0.15500000000000003,0.15548311805466214,-0.106,0.22,0.34600000000000003,8
267,0.135,0.10571187255932987,-0.059,0.18,0.24,8
268,0.225,0.12796483892069727,0.014000000000000002,0.26,0.36,8
269,0.115,0.24202272620561896,-0.22599999999999998,0.14,0.48500000000000004,8
270,0.16,0.20199009876724155,-0.165,0.14,0.4,8
271,0.20500000000000002,0.2395307913400697,-0.09899999999999999,0.18,0.6380000000000001,8
272,0.11500000000000002,0.23275523624614766,-0.11299999999999999,0.0,0.49900000000000005,8
273,0.16,0.2306512518934159,-0.11299999999999999,0.16,0.5770000000000001,8
274,0.11,0.18193405398660253,-0.17200000000000001,0.1,0.405,8
275,0.24000000000000002,0.1019803902718557,0.087,0.26,0.36,8
276,0.185,0.08703447592764606,0.08,0.22,0.306,8
277,0.16,0.08485281374238571,0.04,0.16,0.273,8
278,0.15500000000000003,0.10665364503850772,-0.019,0.14,0.313,8
279,0.11,0.1841195263952197,-0.193,0.16,0.32,8
280,0.26,0.11832159566199231,0.068,0.26,0.452,8
281,0.165,0.1713913650100261,-0.092,0.18000000000000002,0.41200000000000003,8
282,0.135,0.2019282050630867,-0.073,0.02,0.459,8
283,0.11,0.12288205727444508,-0.125,0.12,0.24,8
284,0.08,0.07483314773547883,-0.033,0.08,0.193,8
285,0.095,0.13257073583562853,-0.106,0.1,0.273,8
286,0.225,0.17542804792848835,-0.059,0.26,0.466,8
287,0.195,0.15676415406590882,0.047,0.12,0.49200000000000005,8
288,0.22999999999999998,0.14387494569938158,-0.038,0.28,0.41900000000000004,8
289,0.115,0.03708099243547831,0.047,0.12,0.16,8
290,0.315,0.11213830746002902,0.134,0.33999999999999997,0.466,8
291,0.14500000000000002,0.11651180197731044,-0.08499999999999999,0.18,0.273,8
292,0.25,0.2027313493271329,0.007000000000000001,0.2,0.546,8
293,0.275,0.1666583331249896,0.054,0.24000000000000002,0.539,8
294,0.010000000000000002,0.14106735979665885,-0.193,0.02,0.2,8
295,0.21,0.15459624833740307,-0.033,0.24000000000000002,0.41900000000000004,8
296,0.065,0.11651180197731044,-0.11299999999999999,0.08,0.2,8
297,0.22500000000000003,0.10571187255932987,0.047,0.26,0.353,8
298,0.19,0.12767145334803706,-0.019,0.18,0.386,8
299,0.21499999999999997,0.21348302040209194,-0.151,0.2,0.48,8
300,0.21000000000000002,0.1786057109949175,-0.092,0.22,0.466,8
301,0.22000000000000003,0.161245154965971,-0.045,0.22,0.48500000000000004,8
302,0.095,0.12318684994754919,-0.132,0.12,0.233,8
303,0.19,0.21517434791350015,-0.231,0.28,0.4,8
304,0.15000000000000002,0.1466287829861518,-0.125,0.2,0.313,8
305,0.09000000000000001,0.1161895003862225,-0.125,0.1,0.233,8
306,0.20500000000000002,0.1859435398178705,-0.118,0.22,0.49200000000000005,8
307,0.14,0.1673320053068151,-0.106,0.14,0.43100000000000005,8
308,0.26,0.10770329614269007,0.127,0.24000000000000002,0.452,8
309,0.2,0.18,-0.125,0.24000000000000002,0.393,8
310,0.225,0.13991068579633223,0.054,0.2,0.48500000000000004,8
311,0.165,0.16301840386901106,-0.09899999999999999,0.18,0.41200000000000003,8
312,0.165,0.179373911146521,-0.106,0.16,0.433,8
313,0.115,0.17022044530549202,-0.08,0.12,0.405,8
314,0.085,0.15676415406590882,-0.205,0.16,0.266,8
315,0.15000000000000002,0.22605309110914631,-0.205,0.16,0.49200000000000005,8
316,0.135,0.18103866990231673,-0.132,0.1,0.4,8
317,0.195,0.1448274835796024,0.014000000000000002,0.14,0.393,8
318,0.21000000000000002,0.10535653752852739,0.054,0.2,0.36,8
319,0.175,0.1719738352191984,-0.066,0.14,0.4,8
320,0.175,0.14274102423620197,0.014000000000000002,0.12,0.445,8
321,0.24,0.18867962264113208,-0.118,0.26,0.466,8
322,0.11000000000000001,0.16703293088490065,-0.11299999999999999,0.1,0.37900000000000006,8
323,0.16,0.1414213562373095,-0.033,0.22,0.34600000000000003,8
324,0.265,0.2019282050630867,-0.052,0.30000000000000004,0.5650000000000001,8
325,0.18,0.1777638883463118,-0.08,0.2,0.393,8
326,0.185,0.20585188850238903,-0.09899999999999999,0.16,0.506,8
327,0.065,0.26452788132822597,-0.391,0.08,0.4,8
328,0.165,0.1554831180546621,-0.08,0.22,0.34600000000000003,8
329,0.07,0.13076696830622023,-0.165,0.08,0.2,8
330,0.33,0.15968719422671313,0.094,0.33999999999999997,0.52,8
331,0.13,0.15459624833740307,-0.139,0.16,0.34600000000000003,8
332,0.18,0.17663521732655693,-0.066,0.2,0.393,8
333,0.205,0.10283481900601565,0.087,0.16,0.353,8
334,0.17,0.17291616465790582,-0.033,0.12,0.466,8
335,0.12500000000000003,0.2453059314407216,-0.266,0.18,0.4,8
336,0.21000000000000002,0.14247806848775008,-0.026,0.24000000000000002,0.393,8
337,0.18,0.23237900077244503,-0.17200000000000001,0.22,0.49900000000000005,8
338,0.195,0.13181426326464069,-0.011999999999999997,0.2,0.41200000000000003,8
339,0.22,0.14282856857085702,-0.011999999999999997,0.2,0.426,8
340,0.14500000000000002,0.17428425057933375,-0.073,0.12,0.41900000000000004,8
341,0.185,0.15866631652622432,-0.14400000000000002,0.24,0.34600000000000003,8
342,0.11,0.19261360284258225,-0.153,0.12000000000000001,0.41200000000000003,8
343,0.205,0.1713913650100261,-0.04,0.26,0.426,8
344,0.21500000000000002,0.1509138827278657,-0.052,0.24,0.4,8
345,0.22,0.15748015748023622,0.007000000000000001,0.18,0.466,8
346,0.255,0.14823967080373593,0.047,0.26,0.466,8
347,0.16,0.18,-0.139,0.22,0.36,8
348,0.185,0.13991068579633223,-0.026,0.18,0.41900000000000004,8
349,0.13999999999999999,0.1019803902718557,0.007000000000000001,0.12,0.306,8
350,0.185,0.11302654555457316,-0.019,0.2,0.313,8
351,0.3,0.07483314773547883,0.174,0.32,0.393,8
352,0.22,0.16733200530681513,0.047,0.16,0.506,8
353,0.22,0.150996688705415,0.087,0.18,0.537,8
354,0.16499999999999998,0.19019726601610235,-0.146,0.2,0.426,8
355,0.26,0.08485281374238571,0.134,0.26,0.41200000000000003,8
356,0.22500000000000003,0.1370218960604472,0.047,0.2,0.4,8
357,0.29000000000000004,0.11958260743101398,0.134,0.24,0.49900000000000005,8
358,0.1,0.16852299546352717,-0.146,0.14,0.28,8
359,0.265,0.15992185591719477,0.087,0.2,0.539,8
360,0.275,0.15676415406590885,0.087,0.24000000000000002,0.539,8
361,0.225,0.15483862567202022,-0.019,0.24000000000000002,0.433,8
362,0.12000000000000001,0.10583005244258364,0.0,0.1,0.273,8
363,0.165,0.11905880899790658,-0.019,0.16,0.37200000000000005,8
364,0.17,0.1646207763315433,-0.118,0.18,0.41900000000000004,8
365,0.195,0.12072696467649636,0.007000000000000001,0.22,0.37900000000000006,8
366,0.075,0.13481468762712762,-0.139,0.06,0.24,8
367,0.095,0.16605721905415619,-0.17200000000000001,0.08,0.37200000000000005,8
368,0.15000000000000002,0.17748239349298847,-0.11299999999999999,0.18,0.36,8
369,0.25,0.1584297951775486,0.04,0.24000000000000002,0.473,8
370,0.11499999999999999,0.19742087022399632,-0.271,0.2,0.339,8
371,0.13,0.19467922333931786,-0.073,0.08,0.48500000000000004,8
372,0.11500000000000002,0.19124591498905277,-0.179,0.14,0.353,8
373,0.09,0.10908712114635714,-0.066,0.08,0.233,8
374,0.2,0.15491933384829668,0.007000000000000001,0.16,0.4,8
375,0.13,0.18083141320025126,-0.12,0.18,0.386,8
376,0.24,0.16492422502470644,0.007000000000000001,0.28,0.49200000000000005,8
377,0.095,0.10943034314119644,-0.033,0.08,0.24,8
378,0.21,0.1307669683062202,0.04,0.2,0.393,8
379,0.225,0.14688430821568382,-0.011999999999999997,0.24,0.393,8
380,0.145,0.1928081948465884,-0.11299999999999999,0.08,0.426,8
381,0.17500000000000002,0.12155245781143219,-0.07099999999999998,0.2,0.28,8
382,0.24000000000000002,0.14142135623730953,-0.019,0.28,0.41900000000000004,8
383,0.19,0.20371548787463364,-0.132,0.24000000000000002,0.48500000000000004,8
384,0.14500000000000002,0.06910137480542626,0.047,0.12,0.24,8
385,0.21500000000000002,0.15091388272786568,0.014000000000000002,0.18,0.44,8
386,0.15,0.19874606914351792,-0.066,0.08,0.5180000000000001,8
387,0.11500000000000002,0.14343988287781054,-0.158,0.14,0.28,8
388,0.195,0.16424067705656845,0.04,0.16,0.5180000000000001,8
389,0.185,0.1182159041753689,0.007000000000000001,0.2,0.34600000000000003,8
390,0.19,0.15968719422671313,-0.059,0.22,0.426,8
391,0.125,0.1737095276604021,-0.08,0.12,0.386,8
392,0.18,0.15874507866387544,-0.033,0.16,0.41900000000000004,8
393,0.21000000000000002,0.12767145334803706,0.047,0.22000000000000003,0.386,8
394,0.125,0.1502497920131672,-0.033,0.08,0.405,8
395,0.155,0.19332614929181205,-0.139,0.16,0.4780000000000001,8
396,0.195,0.15929532322073992,-0.092,0.24,0.36,8
397,0.2,0.12961481396815722,0.014000000000000002,0.2,0.41900000000000004,8
398,0.19,0.12609520212918493,-0.019,0.18,0.36,8
399,0.22999999999999998,0.15968719422671313,-0.019,0.22000000000000003,0.44,8
400,0.09999999999999998,0.24899799195977465,-0.259,0.14,0.4780000000000001,8
401,0.185,0.14413535305399575,-0.026,0.22,0.36,8
402,0.15500000000000003,0.19124591498905277,-0.146,0.2,0.393,8
403,0.29,0.13228756555322954,0.127,0.30000000000000004,0.44,8
