unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
96,0.21000000000000002,0.1161895003862225,0.087,0.2,0.43800000000000006,8
97,0.020000000000000004,0.14282856857085702,-0.219,0.06,0.193,8
98,-0.225,0.09151502608861564,-0.32,-0.24000000000000002,-0.087,8
99,0.17500000000000002,0.1370218960604472,-0.04,0.2,0.34600000000000003,8
100,0.22500000000000003,0.09367496997597598,0.061,0.22,0.353,8
101,0.26,0.11489125293076058,0.12,0.26,0.433,8
102,-0.08500000000000002,0.13181426326464069,-0.266,-0.1,0.13200000000000003,8
103,-0.21500000000000002,0.10380269746013349,-0.372,-0.24,-0.027999999999999973,8
104,0.27,0.14933184523068077,-0.0049999999999999975,0.28,0.466,8
105,0.15500000000000003,0.09473647660748208,0.04,0.14,0.313,8
106,-0.045,0.2024228247999716,-0.273,-0.06,0.31100000000000005,8
107,0.275,0.09473647660748208,0.108,0.26,0.393,8
108,0.13,0.08660254037844387,0.04,0.12,0.29200000000000004,8
109,0.16999999999999998,0.12767145334803706,-0.066,0.24,0.28,8
110,0.15,0.06855654600401044,0.047,0.14,0.24,8
111,0.10000000000000002,0.1876166303929372,-0.073,0.06,0.4900000000000001,8
112,-0.04000000000000001,0.08246211251235322,-0.153,-0.04,0.10600000000000001,8
113,0.21000000000000002,0.10148891565092219,0.087,0.16,0.36,8
114,-0.11499999999999999,0.15157506391224118,-0.273,-0.14,0.19100000000000006,8
115,-0.28,0.0916515138991168,-0.426,-0.28,-0.16,8
116,0.045000000000000005,0.10283481900601567,-0.11299999999999999,0.06,0.193,8
117,0.14,0.06324555320336758,0.08,0.12,0.233,8
118,-0.295,0.1495827530165159,-0.513,-0.24,-0.127,8
119,0.305,0.10380269746013347,0.174,0.26,0.473,8
120,-0.13,0.14387494569938158,-0.273,-0.2,0.13200000000000003,8
121,0.22000000000000003,0.17204650534085253,-0.118,0.28,0.393,8
122,0.17,0.07416198487095663,0.047,0.18,0.273,8
123,0.155,0.09682458365518541,0.047,0.14,0.339,8
124,-0.11000000000000001,0.16703293088490068,-0.313,-0.12,0.139,8
125,0.115,0.11736694594305502,-0.059,0.1,0.306,8
126,0.28500000000000003,0.08351646544245032,0.141,0.28,0.41900000000000004,8
127,0.04,0.1296148139681572,-0.12,0.06,0.226,8
128,0.315,0.10087120500916007,0.141,0.32,0.466,8
129,0.33,0.11958260743101398,0.108,0.36,0.44,8
130,0.15,0.17748239349298847,-0.11299999999999999,0.22000000000000003,0.32,8
131,0.32,0.07211102550927977,0.247,0.28,0.459,8
132,0.17500000000000002,0.09367496997597598,0.047,0.18,0.28,8
133,0.185,0.1468843082156838,-0.08499999999999999,0.18,0.353,8
134,-0.33499999999999996,0.09785192895390464,-0.473,-0.30000000000000004,-0.207,8
135,-0.16999999999999998,0.14106735979665885,-0.431,-0.16,0.026000000000000016,8
136,0.15000000000000002,0.12609520212918493,-0.059,0.16,0.313,8
137,0.28500000000000003,0.12399596767637244,0.127,0.26,0.466,8
138,-0.035,0.10283481900601565,-0.153,-0.06,0.14600000000000002,8
139,0.095,0.10380269746013349,-0.033,0.08,0.273,8
140,0.23500000000000001,0.08587782018658835,0.127,0.2,0.386,8
141,-0.155,0.11736694594305502,-0.32,-0.16,0.0,8
142,0.20500000000000002,0.13028814220795384,-0.038,0.22000000000000003,0.353,8
143,0.25,0.11958260743101398,0.061,0.26,0.426,8
144,0.045,0.11034038245356956,-0.08,0.06,0.24500000000000005,8
145,0.21000000000000002,0.09110433579144298,0.08,0.24,0.34600000000000003,8
146,0.23,0.14106735979665885,-0.019,0.24,0.393,8
147,0.25,0.12124355652982141,0.028000000000000004,0.28,0.393,8
148,-0.13,0.13527749258468685,-0.273,-0.2,0.07300000000000001,8
149,0.24,0.09591663046625439,0.12,0.24000000000000002,0.36,8
150,0.1,0.11661903789690602,-0.08,0.16,0.2,8
151,0.20500000000000002,0.09260129588726067,0.054,0.22,0.34600000000000003,8
152,-0.06,0.09165151389911681,-0.193,-0.06,0.09900000000000002,8
153,0.2,0.1414213562373095,0.0,0.22000000000000003,0.36,8
154,-0.01999999999999999,0.20688160865577201,-0.372,-0.02,0.266,8
155,0.16499999999999998,0.07599342076785333,0.047,0.18,0.273,8
156,-0.1,0.14832396974191325,-0.313,-0.04,0.08,8
157,-0.21999999999999997,0.161245154965971,-0.426,-0.26,0.059000000000000025,8
158,0.23500000000000001,0.11736694594305504,0.127,0.2,0.4780000000000001,8
159,-0.135,0.11478240283248997,-0.28,-0.14,0.059000000000000025,8
160,0.22999999999999998,0.12767145334803703,0.021,0.22,0.426,8
161,0.14,0.14,-0.118,0.12,0.313,8
162,0.11499999999999999,0.09260129588726068,-0.026,0.12,0.233,8
163,-0.25,0.09327379053088816,-0.393,-0.22,-0.127,8
164,0.17,0.0842614977317636,0.08,0.14,0.313,8
165,0.29000000000000004,0.07681145747868608,0.167,0.28,0.393,8
166,-0.08499999999999999,0.14620191517213446,-0.299,-0.08,0.17200000000000004,8
167,0.255,0.1263922465976454,0.12,0.24,0.49200000000000005,8
168,0.015000000000000006,0.1522333734763833,-0.153,-0.019999999999999997,0.266,8
169,0.345,0.17656443583009576,-0.016999999999999987,0.4,0.513,8
170,0.31500000000000006,0.12559856687080473,0.16,0.28,0.532,8
171,-0.115,0.10476163419878483,-0.266,-0.1,0.059000000000000025,8
172,0.15999999999999998,0.08717797887081347,0.047,0.16,0.306,8
173,-0.2,0.13564659966250536,-0.4,-0.16,-0.04699999999999999,8
174,0.21500000000000002,0.0957862203033401,0.087,0.2,0.386,8
175,-0.32,0.0848528137423857,-0.473,-0.28,-0.24,8
176,0.115,0.1377497731395591,-0.066,0.08,0.313,8
177,0.035,0.09041570660012563,-0.139,0.06,0.14600000000000002,8
178,0.26,0.14696938456699069,0.047,0.28,0.466,8
179,-0.04,0.11313708498984762,-0.16,-0.06,0.17200000000000004,8
180,0.10999999999999999,0.14106735979665885,-0.066,0.08,0.34600000000000003,8
181,0.14500000000000002,0.11478240283248997,-0.019,0.1,0.313,8
182,0.14500000000000002,0.15612494995995996,-0.073,0.14,0.32,8
183,0.015,0.15992185591719477,-0.278,0.04,0.226,8
184,-0.19000000000000003,0.12609520212918493,-0.313,-0.24000000000000002,0.05200000000000003,8
185,0.135,0.1413329402510257,0.0,0.08,0.353,8
186,0.16000000000000003,0.0916515138991168,0.047,0.14,0.306,8
187,0.04000000000000001,0.14966629547095767,-0.153,0.020000000000000004,0.29200000000000004,8
188,0.105,0.08703447592764606,-0.052,0.1,0.226,8
189,-0.020000000000000004,0.13856406460551018,-0.252,-0.02,0.18600000000000003,8
190,-0.17,0.12922847983320085,-0.346,-0.22,0.0,8
191,0.08,0.13856406460551018,-0.11299999999999999,0.08,0.29900000000000004,8
192,0.31,0.1452583904633395,0.061,0.33999999999999997,0.48,8
193,0.11000000000000001,0.20952326839756966,-0.278,0.18,0.353,8
194,-0.16999999999999998,0.1584297951775486,-0.386,-0.14,0.08500000000000002,8
195,0.14500000000000002,0.08703447592764606,-0.011999999999999997,0.14,0.266,8
196,-0.23,0.12609520212918493,-0.353,-0.26,0.03100000000000005,8
197,0.075,0.14620191517213446,-0.179,0.1,0.24,8
198,0.225,0.0998749217771909,0.08,0.22,0.353,8
199,-0.16,0.08944271909999159,-0.306,-0.16,-0.04,8
200,0.33499999999999996,0.0746659226153404,0.21400000000000002,0.32,0.44,8
201,-0.010000000000000005,0.13379088160259653,-0.24500000000000002,0.0,0.20500000000000002,8
202,0.125,0.11034038245356954,0.0,0.1,0.332,8
203,0.06999999999999999,0.09327379053088815,-0.073,0.08,0.21900000000000003,8
204,-0.19,0.09746794344808962,-0.33899999999999997,-0.2,-0.020999999999999977,8
205,0.19,0.10344080432788601,0.021,0.16,0.32,8
206,0.21000000000000002,0.07141428428542851,0.094,0.22,0.313,8
207,0.05,0.1493318452306808,-0.153,0.06,0.266,8
208,0.165,0.10851267207105353,-0.019,0.2,0.28,8
209,0.09,0.1161895003862225,-0.073,0.1,0.233,8
210,-0.12000000000000001,0.09797958971132713,-0.266,-0.14,0.03300000000000001,8
211,-0.1,0.1077032961426901,-0.193,-0.14,0.12500000000000003,8
212,-0.005000000000000001,0.08108637370113427,-0.11299999999999999,-0.02,0.12,8
213,0.055,0.11821590417536891,-0.073,0.02,0.266,8
214,0.05,0.11269427669584643,-0.106,0.04,0.226,8
215,-0.12,0.10392304845413264,-0.266,-0.14,0.03300000000000001,8
216,0.105,0.18214005600086983,-0.257,0.18,0.29900000000000004,8
217,0.049999999999999996,0.09746794344808964,-0.11299999999999999,0.1,0.153,8
218,0.235,0.13181426326464066,0.08,0.2,0.459,8
219,-0.010000000000000002,0.13379088160259653,-0.186,-0.02,0.21900000000000003,8
220,-0.05500000000000001,0.1509138827278657,-0.266,-0.04,0.20500000000000002,8
221,-0.07,0.07681145747868609,-0.193,-0.08,0.03300000000000001,8
222,-0.155,0.13332291625973383,-0.313,-0.2,0.06600000000000002,8
223,0.265,0.06910137480542627,0.167,0.26,0.386,8
224,0.255,0.06910137480542626,0.167,0.24000000000000002,0.353,8
225,0.14,0.12806248474865697,-0.026,0.14,0.37200000000000005,8
226,-0.18500000000000003,0.1295183384698862,-0.353,-0.2,0.019000000000000024,8
227,-0.18,0.12489995996796796,-0.353,-0.18,0.019000000000000024,8
228,0.22000000000000003,0.08717797887081348,0.087,0.24000000000000002,0.32,8
229,-0.020000000000000004,0.14422205101855956,-0.24,0.02,0.153,8
230,0.10500000000000001,0.06614378277661476,0.014000000000000002,0.08,0.226,8
231,0.18,0.10392304845413264,0.047,0.18,0.34600000000000003,8
232,0.15500000000000003,0.09886859966642596,0.014000000000000002,0.12,0.313,8
233,0.05,0.18841443681416772,-0.28500000000000003,0.1,0.266,8
234,-0.32,0.11313708498984762,-0.532,-0.30000000000000004,-0.2,8
235,-0.045,0.12072696467649636,-0.28500000000000003,-0.02,0.08,8
236,0.06,0.14,-0.179,0.1,0.25900000000000006,8
237,-0.04,0.13266499161421602,-0.259,-0.02,0.14600000000000002,8
238,-0.325,0.10476163419878483,-0.433,-0.38,-0.14099999999999996,8
239,0.04,0.11661903789690602,-0.12,0.04,0.21900000000000003,8
240,-0.035,0.15548311805466214,-0.273,0.04,0.14600000000000002,8
241,0.17,0.11618950038622253,0.014000000000000002,0.14,0.37900000000000006,8
242,0.11,0.11618950038622251,-0.073,0.12,0.29200000000000004,8
243,-0.01,0.09746794344808964,-0.12,-0.02,0.153,8
244,0.21,0.1072380529476361,0.047,0.24,0.37900000000000006,8
245,-0.07500000000000001,0.14343988287781054,-0.273,-0.1,0.113,8
246,3.469446951953614e-18,0.11489125293076058,-0.11299999999999999,-0.04,0.23800000000000007,8
247,-0.045,0.19019726601610235,-0.306,-0.04,0.233,8
248,-0.11000000000000001,0.07416198487095664,-0.2,-0.08,-0.006999999999999993,8
249,-0.015,0.09785192895390464,-0.153,0.02,0.113,8
250,-0.005000000000000001,0.1434398828778105,-0.153,-0.06,0.278,8
251,0.11,0.1053565375285274,-0.033,0.1,0.273,8
252,-0.225,0.09367496997597598,-0.32,-0.26,-0.053999999999999986,8
253,0.15000000000000002,0.16703293088490065,-0.08499999999999999,0.14,0.4640000000000001,8
254,-0.14500000000000002,0.13257073583562853,-0.28,-0.15999999999999998,0.04,8
255,0.24000000000000002,0.11661903789690602,0.087,0.26,0.445,8
256,0.019999999999999997,0.13114877048604,-0.17200000000000001,0.0,0.233,8
257,-0.225,0.08703447592764606,-0.379,-0.24,-0.12,8
258,0.105,0.13105342422081157,-0.073,0.14,0.273,8
259,-0.11,0.16941074346097415,-0.438,-0.06,0.09900000000000002,8
260,-0.055,0.06910137480542626,-0.16,-0.04,0.03300000000000001,8
261,0.10500000000000001,0.11651180197731044,-0.066,0.12,0.273,8
262,0.185,0.11478240283248997,-0.019,0.2,0.34600000000000003,8
263,0.05999999999999999,0.09797958971132713,-0.073,0.08,0.193,8
264,0.07,0.099498743710662,-0.09899999999999999,0.08,0.193,8
265,0.29000000000000004,0.099498743710662,0.167,0.24,0.433,8
266,-0.15,0.15588457268119893,-0.438,-0.1,0.0,8
267,-0.13,0.11445523142259598,-0.28,-0.12,0.0,8
268,0.15000000000000002,0.07681145747868608,0.047,0.16,0.273,8
269,0.24,0.13999999999999999,0.021,0.24,0.459,8
270,0.11499999999999999,0.14620191517213446,-0.17200000000000001,0.18,0.24,8
271,0.10999999999999999,0.099498743710662,-0.026,0.1,0.273,8
272,0.14,0.12489995996796797,-0.066,0.16,0.28,8
273,0.23,0.13228756555322954,0.087,0.18,0.433,8
274,0.24000000000000002,0.08,0.16,0.24000000000000002,0.37900000000000006,8
275,-0.185,0.11989578808281798,-0.346,-0.22,0.0,8
276,0.15999999999999998,0.10583005244258362,0.04,0.14,0.339,8
277,-0.085,0.12399596767637244,-0.266,-0.1,0.13200000000000003,8
278,0.37,0.06244997998398397,0.28700000000000003,0.36,0.473,8
279,0.06,0.12000000000000001,-0.08,0.02,0.25900000000000006,8
280,0.245,0.07858116822750856,0.12,0.26,0.32,8
281,0.125,0.20826665599658528,-0.19799999999999998,0.1,0.433,8
282,0.21000000000000002,0.033166247903554005,0.167,0.2,0.273,8
283,-0.009999999999999998,0.15968719422671313,-0.23299999999999998,0.02,0.193,8
284,0.13999999999999999,0.15748015748023622,-0.04,0.12000000000000001,0.405,8
285,-0.09000000000000001,0.12124355652982141,-0.266,-0.07999999999999999,0.07300000000000001,8
286,0.14500000000000002,0.15992185591719477,-0.139,0.18,0.34600000000000003,8
287,0.275,0.1362901317043901,0.047,0.32,0.4,8
288,0.33,0.08888194417315588,0.181,0.33999999999999997,0.466,8
289,-0.15000000000000002,0.119582607431014,-0.365,-0.14,0.019000000000000024,8
290,0.15999999999999998,0.0565685424949238,0.054,0.16,0.233,8
291,0.11000000000000001,0.12288205727444508,-0.066,0.12,0.28,8
292,-0.03499999999999999,0.16545392107774298,-0.24,-0.04,0.2710000000000001,8
293,0.225,0.11989578808281799,0.087,0.2,0.433,8
294,-3.469446951953614e-18,0.1,-0.146,0.0,0.14600000000000002,8
295,0.12,0.08717797887081348,-0.045,0.12,0.233,8
296,0.16000000000000003,0.1216552506059644,-0.059,0.16,0.313,8
297,-0.195,0.1580348062927911,-0.45899999999999996,-0.16,0.0,8
298,0.06,0.0721110255092798,-0.04,0.06,0.16,8
299,0.15500000000000003,0.0733143914930759,0.047,0.16,0.273,8
300,0.225,0.08231038816577164,0.094,0.24,0.34600000000000003,8
301,0.105,0.13407087677791923,-0.139,0.12,0.273,8
302,-0.08499999999999999,0.11034038245356954,-0.23299999999999998,-0.08,0.08,8
303,0.11000000000000001,0.11445523142259598,-0.106,0.16,0.2,8
304,0.155,0.14620191517213446,-0.026,0.1,0.36,8
305,-0.085,0.1554831180546621,-0.346,-0.04,0.13200000000000003,8
306,0.19,0.11958260743101398,0.021,0.18,0.405,8
307,0.16999999999999998,0.08660254037844387,0.04,0.2,0.273,8
308,0.22,0.09797958971132711,0.028000000000000004,0.24,0.34600000000000003,8
309,0.305,0.11989578808281799,0.167,0.28,0.506,8
310,-0.07500000000000001,0.12399596767637246,-0.266,-0.02,0.07300000000000001,8
311,0.09,0.12288205727444508,-0.073,0.1,0.24,8
312,-0.115,0.16301840386901106,-0.273,-0.18,0.19800000000000004,8
313,0.18,0.13711309200802088,0.007000000000000001,0.16,0.393,8
314,0.14500000000000002,0.13257073583562853,-0.04,0.14,0.313,8
315,0.13,0.11789826122551596,-0.033,0.12,0.313,8
316,0.22500000000000003,0.09151502608861564,0.094,0.22,0.37900000000000006,8
317,0.385,0.08470537173048708,0.254,0.4,0.513,8
318,0.05499999999999999,0.10571187255932987,-0.08,0.04,0.226,8
319,-0.035,0.15548311805466214,-0.2,-0.08,0.226,8
320,-0.095,0.1843230859116676,-0.424,-0.1,0.153,8
321,0.21500000000000002,0.0746659226153404,0.068,0.22,0.28,8
322,0.07,0.13379088160259653,-0.08,0.04,0.273,8
323,0.06000000000000001,0.09591663046625439,-0.073,0.08,0.16,8
324,0.05,0.09327379053088815,-0.106,0.08,0.18600000000000003,8
325,0.08499999999999999,0.10283481900601567,-0.073,0.1,0.233,8
326,0.175,0.10758717395675008,-0.038,0.2,0.306,8
327,-0.16,0.12,-0.32,-0.16,-0.006999999999999993,8
328,-0.005000000000000001,0.12718097341976906,-0.22599999999999998,0.02,0.12,8
329,0.14500000000000002,0.10571187255932987,-0.026,0.16,0.28,8
330,0.01,0.06855654600401044,-0.073,0.0,0.139,8
331,-0.24,0.11832159566199232,-0.393,-0.24,-0.04699999999999999,8
332,0.25,0.1322875655532295,-0.0049999999999999975,0.26,0.393,8
333,-0.275,0.05809475019311124,-0.36,-0.28,-0.2,8
334,0.07999999999999999,0.24657656011875906,-0.278,0.08,0.53,8
335,0.01,0.11789826122551596,-0.186,0.04,0.17900000000000002,8
336,-0.11000000000000001,0.14247806848775008,-0.33199999999999996,-0.12,0.10600000000000001,8
337,0.16000000000000003,0.16,-0.092,0.18,0.386,8
338,0.365,0.0676387462923434,0.28,0.36,0.473,8
339,-0.255,0.07729812416870153,-0.36,-0.26,-0.13399999999999998,8
340,0.19,0.0818535277187245,0.054,0.22,0.28,8
341,0.225,0.08703447592764606,0.12,0.24,0.32,8
342,0.12,0.198997487421324,-0.193,0.16,0.353,8
343,-0.14500000000000002,0.10571187255932987,-0.33899999999999997,-0.1,-0.04,8
344,0.225,0.1370218960604472,0.007000000000000001,0.26,0.393,8
345,0.27,0.04795831523312719,0.2,0.28,0.32,8
346,0.05,0.15066519173319365,-0.193,0.08,0.25900000000000006,8
347,0.26,0.1131370849898476,0.061,0.28,0.41900000000000004,8
348,-0.235,0.09041570660012561,-0.353,-0.24,-0.09399999999999999,8
349,-0.030000000000000006,0.12922847983320085,-0.252,-0.04,0.14600000000000002,8
350,-0.035,0.14756354563373705,-0.23299999999999998,-0.06,0.21900000000000003,8
351,0.025,0.10185774393731682,-0.11299999999999999,0.04,0.16,8
352,-0.125,0.088175960442742,-0.266,-0.12,0.019000000000000024,8
353,0.27,0.06557438524302002,0.167,0.28,0.37900000000000006,8
354,0.020000000000000004,0.08246211251235322,-0.12,0.06,0.08,8
355,0.19,0.09539392014169457,0.047,0.18,0.32,8
356,0.255,0.11124297730643494,0.094,0.26,0.452,8
357,0.225,0.07984359711335656,0.12,0.24,0.34600000000000003,8
358,0.235,0.11390785749894518,0.054,0.24,0.41900000000000004,8
359,0.26,0.10198039027185571,0.12,0.24,0.4,8
360,0.325,0.06461423991660042,0.21400000000000002,0.32,0.426,8
361,0.185,0.08930285549745877,0.08,0.16,0.313,8
362,0.285,0.08108637370113428,0.174,0.26,0.426,8
363,0.049999999999999996,0.07681145747868609,-0.04,0.04,0.16,8
364,0.10500000000000001,0.1522333734763833,-0.033,0.0,0.353,8
365,0.06,0.12000000000000001,-0.073,0.02,0.29200000000000004,8
366,-0.04,0.08485281374238571,-0.186,-0.02,0.07300000000000001,8
367,0.16,0.1131370849898476,0.04,0.14,0.37200000000000005,8
368,0.085,0.1434398828778105,-0.146,0.12,0.273,8
369,0.09,0.09110433579144299,-0.073,0.14,0.16,8
370,0.26,0.10954451150103323,0.087,0.26,0.4,8
371,0.095,0.14688430821568382,-0.132,0.06,0.332,8
372,0.255,0.09151502608861564,0.16,0.24,0.426,8
373,-0.085,0.12399596767637244,-0.266,-0.06,0.08,8
374,-0.08499999999999999,0.11905880899790658,-0.32499999999999996,-0.06,0.03300000000000001,8
375,0.31,0.09327379053088815,0.167,0.30000000000000004,0.433,8
376,-0.11499999999999999,0.12718097341976906,-0.32,-0.08,0.03300000000000001,8
377,0.0,0.07745966692414834,-0.165,0.04,0.04,8
378,0.145,0.16240381768911716,-0.106,0.18,0.353,8
379,6.938893903907228e-18,0.15748015748023622,-0.292,0.04,0.16,8
380,-0.255,0.0998749217771909,-0.4,-0.24,-0.10099999999999998,8
381,0.15000000000000002,0.09746794344808964,0.04,0.12,0.306,8
382,0.14,0.1341640786499874,-0.08,0.18,0.28,8
383,0.265,0.12639224659764536,0.061,0.28,0.459,8
384,-0.24,0.11489125293076058,-0.445,-0.24,-0.06099999999999998,8
385,-0.010000000000000002,0.15198684153570666,-0.2,-0.02,0.226,8
386,-0.08499999999999999,0.1255985668708047,-0.2,-0.14,0.14600000000000002,8
387,-0.245,0.11736694594305502,-0.36,-0.28,-0.020999999999999977,8
388,0.08499999999999999,0.10851267207105353,-0.04,0.06,0.24,8
389,0.135,0.1182159041753689,-0.059,0.12,0.28,8
390,-0.3,0.1216552506059644,-0.473,-0.28,-0.13399999999999998,8
391,-0.045,0.1759971590679804,-0.273,-0.06,0.25200000000000006,8
