unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
381,-0.07500000000000001,0.14756354563373708,-0.306,-0.08,0.14600000000000002,8
382,0.0,0.14282856857085702,-0.24500000000000002,0.0,0.21900000000000003,8
383,-0.015,0.16484841521834537,-0.153,-0.08,0.33000000000000007,8
384,-0.09,0.10535653752852739,-0.2,-0.12,0.09900000000000002,8
385,0.03,0.12124355652982141,-0.146,0.02,0.24500000000000005,8
386,-0.010000000000000002,0.1452583904633395,-0.252,0.02,0.18600000000000003,8
387,0.11000000000000001,0.18520259177452134,-0.205,0.14,0.34600000000000003,8
388,0.135,0.09151502608861564,-0.019,0.12,0.273,8
389,-0.020000000000000018,0.150996688705415,-0.2,-0.04,0.226,8
390,-0.09,0.11958260743101398,-0.273,-0.02,0.03300000000000001,8
391,0.045,0.10283481900601565,-0.106,0.04,0.16,8
392,-0.11,0.09746794344808965,-0.23299999999999998,-0.12,0.03300000000000001,8
393,-0.095,0.10571187255932987,-0.292,-0.07999999999999999,0.03300000000000001,8
394,0.135,0.11124297730643495,-0.033,0.18,0.273,8
395,0.024999999999999998,0.1928081948465884,-0.24500000000000002,-0.02,0.38400000000000006,8
396,0.235,0.14756354563373705,0.047,0.2,0.473,8
397,-0.05,0.12124355652982141,-0.193,-0.08,0.14600000000000002,8
398,-0.115,0.09682458365518544,-0.266,-0.1,0.0,8
399,-0.19,0.14387494569938158,-0.346,-0.26,0.06600000000000002,8
400,-0.14,0.12000000000000001,-0.313,-0.14,0.026000000000000016,8
401,-0.07500000000000001,0.12237238250520419,-0.2,-0.08,0.16500000000000004,8
402,0.04,0.10392304845413264,-0.12,0.08,0.153,8
403,-0.145,0.06614378277661476,-0.24,-0.14,-0.04699999999999999,8
404,0.030000000000000002,0.1072380529476361,-0.106,0.0,0.2,8
405,0.10500000000000001,0.13407087677791923,-0.08,0.1,0.28,8
406,-0.12000000000000001,0.08000000000000002,-0.266,-0.1,-0.013999999999999986,8
407,-0.1,0.11832159566199232,-0.23299999999999998,-0.16,0.10600000000000001,8
408,-0.19,0.11269427669584646,-0.28,-0.24,0.0,8
409,-0.16,0.12328828005937953,-0.32,-0.12,0.0,8
410,0.095,0.10380269746013347,0.0,0.06,0.273,8
411,-0.04,0.11135528725660045,-0.271,-0.02,0.04,8
412,-0.015,0.08703447592764606,-0.153,0.02,0.08,8
413,-0.1,0.12489995996796796,-0.273,-0.1,0.07300000000000001,8
414,0.014999999999999993,0.1495827530165159,-0.193,-0.02,0.233,8
415,0.014999999999999993,0.14413535305399575,-0.16,0.0,0.226,8
416,0.019999999999999997,0.1216552506059644,-0.146,0.0,0.226,8
417,-0.14500000000000002,0.13991068579633223,-0.353,-0.1,0.059000000000000025,8
418,-0.155,0.17255433926737399,-0.32,-0.22000000000000003,0.15800000000000006,8
419,-0.06,0.07745966692414834,-0.193,-0.04,0.03300000000000001,8
420,0.015000000000000003,0.08930285549745876,-0.11299999999999999,0.02,0.153,8
421,0.11,0.07681145747868609,0.007000000000000001,0.12,0.226,8
422,0.085,0.11390785749894518,-0.106,0.1,0.233,8
423,0.095,0.11821590417536888,-0.073,0.1,0.29200000000000004,8
424,0.049999999999999996,0.06244997998398399,-0.066,0.06,0.12,8
425,-0.005000000000000001,0.13332291625973383,-0.153,-0.04,0.226,8
426,-0.09000000000000001,0.11789826122551596,-0.28,-0.06,0.04,8
427,0.125,0.14203872711341792,-0.026,0.06,0.398,8
428,-0.020000000000000004,0.1,-0.179,-0.04,0.113,8
429,-0.02,0.16248076809271922,-0.273,0.04,0.18600000000000003,8
430,0.025,0.08231038816577164,-0.11299999999999999,0.04,0.12,8
431,0.08,0.08944271909999159,-0.04,0.1,0.193,8
432,0.015000000000000001,0.06614378277661477,-0.08,0.04,0.08,8
433,-0.10500000000000001,0.12796483892069727,-0.28,-0.12,0.07300000000000001,8
434,-0.04,0.10583005244258363,-0.186,-0.04,0.139,8
435,-0.27,0.11958260743101398,-0.433,-0.26,-0.09399999999999999,8
436,0.09,0.12767145334803706,-0.073,0.08,0.306,8
437,-0.11500000000000002,0.15419143945109273,-0.391,-0.12,0.10600000000000001,8
438,-0.095,0.16844880527923015,-0.32,-0.1,0.19800000000000004,8
439,-0.08499999999999999,0.12718097341976906,-0.299,-0.07999999999999999,0.09900000000000002,8
440,0.060000000000000005,0.08485281374238571,-0.04,0.04,0.193,8
441,-0.049999999999999996,0.13674794331177342,-0.292,0.0,0.139,8
442,-0.035,0.1066536450385077,-0.193,-0.02,0.08,8
443,0.195,0.15676415406590882,-0.066,0.22000000000000003,0.386,8
444,-0.07499999999999998,0.09041570660012563,-0.219,-0.1,0.04,8
445,0.024999999999999998,0.10943034314119646,-0.17200000000000001,0.04,0.153,8
446,-0.2,0.1,-0.386,-0.16,-0.087,8
447,-0.015000000000000003,0.1455163221085525,-0.259,0.0,0.16,8
448,-0.12000000000000001,0.13856406460551018,-0.28,-0.16,0.10600000000000001,8
449,0.025,0.11821590417536888,-0.146,0.0,0.226,8
450,-0.010000000000000004,0.12449899597988733,-0.252,0.02,0.12,8
451,-0.04,0.07745966692414834,-0.146,-0.06,0.08,8
452,0.16,0.09165151389911681,-0.011999999999999997,0.18,0.273,8
453,-0.17500000000000002,0.09367496997597598,-0.313,-0.16,-0.04699999999999999,8
454,-0.06999999999999999,0.07681145747868608,-0.219,-0.06,0.0,8
455,-0.185,0.12479983974348687,-0.353,-0.2,0.04500000000000003,8
456,0.09,0.14387494569938158,-0.11299999999999999,0.12,0.273,8
457,-0.04000000000000001,0.12806248474865697,-0.186,-0.07999999999999999,0.20500000000000002,8
458,-0.13,0.07416198487095664,-0.266,-0.1,-0.04699999999999999,8
459,-0.09,0.15716233645501712,-0.273,-0.14,0.18600000000000003,8
460,0.004999999999999999,0.10851267207105353,-0.179,0.0,0.153,8
461,-0.135,0.10943034314119644,-0.306,-0.12,0.026000000000000016,8
462,0.045,0.13028814220795384,-0.212,0.1,0.16,8
463,-0.08499999999999999,0.12399596767637244,-0.318,-0.08,0.09200000000000003,8
464,0.09,0.14106735979665885,-0.139,0.1,0.273,8
465,-0.04,0.12328828005937953,-0.278,-0.02,0.10600000000000001,8
466,-0.145,0.15612494995995993,-0.438,-0.12,0.03300000000000001,8
467,0.049999999999999996,0.09746794344808964,-0.08,0.04,0.21900000000000003,8
468,-0.12000000000000002,0.10954451150103323,-0.266,-0.14,0.08500000000000002,8
469,0.095,0.13847382424126228,-0.073,0.06,0.332,8
470,0.17,0.13527749258468685,0.0,0.24000000000000002,0.313,8
471,-0.185,0.12796483892069727,-0.313,-0.2,0.07100000000000004,8
472,1.734723475976807e-18,0.09591663046625439,-0.146,0.020000000000000004,0.113,8
473,0.07500000000000001,0.12399596767637246,-0.106,0.1,0.233,8
474,3.469446951953614e-18,0.11832159566199232,-0.153,0.02,0.18600000000000003,8
475,0.2,0.09380831519646861,0.028000000000000004,0.2,0.313,8
476,-0.15999999999999998,0.12000000000000001,-0.33899999999999997,-0.18,0.05200000000000003,8
477,0.11,0.08426149773176358,0.007000000000000001,0.1,0.24,8
478,-0.125,0.1362901317043901,-0.372,-0.1,0.059000000000000025,8
479,0.0050000000000000044,0.1580348062927911,-0.193,-0.04,0.266,8
480,-0.05,0.18627936010197158,-0.33899999999999997,-0.02,0.18600000000000003,8
481,0.0049999999999999975,0.1848648154733615,-0.193,-0.04,0.332,8
482,0.135,0.12796483892069727,-0.066,0.16,0.306,8
483,-0.09,0.09949874371066199,-0.22599999999999998,-0.12,0.06600000000000002,8
484,0.1,0.15231546211727817,-0.073,0.06,0.37200000000000005,8
485,-0.04,0.11313708498984762,-0.278,0.0,0.04,8
486,-0.18,0.11489125293076057,-0.36,-0.16,-0.04699999999999999,8
487,0.09000000000000001,0.1493318452306808,-0.106,0.04,0.313,8
488,-0.075,0.13028814220795384,-0.266,-0.06,0.139,8
489,-0.035,0.13181426326464069,-0.186,-0.06,0.23100000000000007,8
490,-0.15500000000000003,0.07599342076785333,-0.266,-0.16,-0.04,8
491,-0.105,0.13257073583562853,-0.32,-0.06,0.03300000000000001,8
492,-0.115,0.12237238250520419,-0.299,-0.14,0.04,8
493,-0.185,0.06304760106459247,-0.273,-0.18,-0.087,8
494,0.11000000000000001,0.0888819441731559,-0.026,0.08,0.233,8
495,-0.010000000000000002,0.10723805294763608,-0.186,0.02,0.12,8
496,-0.095,0.13991068579633223,-0.306,-0.04,0.07300000000000001,8
497,-0.08,0.11832159566199232,-0.23299999999999998,-0.08,0.113,8
498,0.24000000000000002,0.05291502622129181,0.167,0.24,0.32,8
499,-0.08,0.08,-0.2,-0.06,0.0,8
