unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.4225,0.1624615339087995,0.15,0.4,0.73,16
410,0.4925,0.12705805759573063,0.32,0.44,0.705,16
411,0.37750000000000006,0.15618498647437276,0.06999999999999999,0.4,0.62,16
412,0.2875,0.1877331883285425,-0.08499999999999999,0.36,0.545,16
413,0.5575000000000001,0.11529852557600204,0.325,0.56,0.78,16
414,0.2875,0.1415759513476777,0.11,0.26,0.5549999999999999,16
415,0.5175000000000001,0.17289809137176732,0.18,0.5,0.8099999999999999,16
416,0.5025,0.1399776767916942,0.28,0.5,0.73,16
417,0.365,0.22310311517323106,-0.075,0.44,0.69,16
418,0.4375,0.13376752221671745,0.19,0.45999999999999996,0.65,16
419,0.48750000000000004,0.1415759513476777,0.23,0.5,0.745,16
420,0.37250000000000005,0.17476770296596567,0.06999999999999999,0.42000000000000004,0.6,16
421,0.48249999999999993,0.18026022855860357,0.215,0.48,0.785,16
422,0.475,0.11651180197731044,0.32,0.48,0.7,16
423,0.4800000000000001,0.1816590212458495,0.14500000000000002,0.5,0.785,16
424,0.325,0.12399596767637246,0.15,0.32,0.57,16
425,0.2975,0.1509759914688425,-0.0049999999999999906,0.32,0.505,16
426,0.5475000000000001,0.15213070038621396,0.3,0.54,0.835,16
427,0.47250000000000003,0.1715918121589722,0.20500000000000002,0.45999999999999996,0.785,16
428,0.4025,0.1558645245076634,0.19,0.36,0.69,16
429,0.39,0.19313207915827965,0.12,0.36,0.78,16
430,0.44499999999999995,0.12155245781143219,0.16999999999999998,0.45999999999999996,0.61,16
431,0.42000000000000004,0.13928388277184117,0.23,0.4,0.705,16
432,0.43000000000000005,0.140356688476182,0.17500000000000002,0.42000000000000004,0.665,16
433,0.42000000000000004,0.15165750888103102,0.16,0.44,0.6749999999999999,16
434,0.46499999999999997,0.09473647660748209,0.285,0.44,0.61,16
435,0.4750000000000001,0.1377497731395591,0.23,0.52,0.64,16
436,0.4175,0.14350522638566166,0.23,0.38,0.7,16
437,0.515,0.14274102423620197,0.32,0.54,0.72,16
438,0.3825,0.21446153501269172,-0.04999999999999999,0.38,0.725,16
439,0.42000000000000004,0.12727922061357855,0.16499999999999998,0.44,0.625,16
440,0.42000000000000004,0.12409673645990857,0.19,0.42000000000000004,0.61,16
441,0.49750000000000005,0.15489916074659668,0.16,0.54,0.665,16
442,0.42500000000000004,0.14274102423620197,0.125,0.42000000000000004,0.6,16
443,0.325,0.1708069085253872,0.11,0.32,0.66,16
444,0.505,0.0957862203033401,0.325,0.52,0.665,16
445,0.41250000000000003,0.10556396165358707,0.19,0.44,0.545,16
446,0.3975,0.2002342378315956,-0.025,0.4,0.715,16
447,0.485,0.1399106857963322,0.195,0.52,0.64,16
448,0.3375,0.10292594425119451,0.135,0.36,0.505,16
449,0.37750000000000006,0.1413992574237927,0.15,0.38,0.6,16
450,0.4375,0.17405099827349454,0.08499999999999999,0.44,0.715,16
451,0.44,0.12328828005937953,0.19,0.45999999999999996,0.64,16
452,0.5625,0.11177544453054078,0.365,0.54,0.76,16
453,0.4525,0.11637761812307382,0.255,0.48,0.625,16
454,0.555,0.11034038245356956,0.375,0.54,0.77,16
455,0.44,0.163707055437449,0.135,0.44,0.64,16
456,0.4425,0.15130680751374012,0.2,0.48,0.665,16
457,0.51,0.14662878298615178,0.20500000000000002,0.56,0.745,16
458,0.42,0.16186414056238646,0.215,0.44,0.745,16
459,0.46,0.16,0.15,0.45999999999999996,0.705,16
460,0.4375,0.12038999127834507,0.255,0.42000000000000004,0.65,16
461,0.3775,0.18759997334754608,0.06999999999999999,0.36,0.665,16
462,0.32749999999999996,0.15951097140949272,0.009999999999999995,0.33999999999999997,0.545,16
463,0.4525,0.15147194459701108,0.16,0.48,0.6749999999999999,16
464,0.37,0.15459624833740307,0.019999999999999997,0.4,0.585,16
465,0.4125,0.14947825928876748,0.17500000000000002,0.4,0.665,16
466,0.49000000000000005,0.16155494421403513,0.13999999999999999,0.52,0.68,16
467,0.35,0.14798648586948743,0.095,0.38,0.58,16
468,0.48750000000000004,0.15245901088489325,0.27,0.48,0.745,16
469,0.40750000000000003,0.13872184399005083,0.16499999999999998,0.38,0.665,16
470,0.4525,0.15666445033893298,0.17500000000000002,0.44,0.705,16
471,0.3375,0.17027551203857821,0.045,0.33999999999999997,0.6749999999999999,16
472,0.3675,0.14711814979804497,0.15,0.33999999999999997,0.65,16
473,0.3775,0.14964541422977182,0.1,0.38,0.625,16
474,0.48750000000000004,0.17448137436414235,0.17500000000000002,0.45999999999999996,0.82,16
475,0.56,0.12083045973594572,0.39,0.56,0.7949999999999999,16
476,0.355,0.15419143945109276,0.125,0.32,0.665,16
477,0.2475,0.14367933045501013,0.045,0.2,0.48,16
478,0.4375,0.17231874535290698,0.10500000000000001,0.44,0.6749999999999999,16
479,0.43250000000000005,0.11065147988165364,0.255,0.44,0.66,16
480,0.35750000000000004,0.16091535041754096,0.055,0.4,0.595,16
481,0.40499999999999997,0.13407087677791923,0.11,0.44,0.585,16
482,0.44000000000000006,0.15684387141358122,0.15,0.48,0.65,16
483,0.4125,0.1270580575957306,0.17500000000000002,0.44,0.62,16
484,0.4575,0.1555434023030228,0.29500000000000004,0.38,0.76,16
485,0.35250000000000004,0.18287632432876597,0.055,0.38,0.585,16
486,0.3525,0.1124444307202451,0.17500000000000002,0.36,0.53,16
487,0.5175000000000001,0.11529852557600205,0.335,0.52,0.705,16
488,0.36,0.15684387141358122,0.12,0.4,0.62,16
489,0.37,0.1374772708486752,0.135,0.36,0.585,16
490,0.3525,0.1739073028943868,0.03500000000000001,0.36,0.66,16
491,0.3925,0.2084316434709471,-0.05,0.48,0.635,16
492,0.425,0.13991068579633223,0.24,0.38,0.69,16
493,0.40750000000000003,0.1698344782427879,0.055,0.44,0.625,16
494,0.36750000000000005,0.14847137771301241,0.1,0.4,0.545,16
495,0.44,0.16673332000533067,0.13999999999999999,0.44,0.705,16
496,0.34500000000000003,0.19124591498905277,-0.065,0.4,0.56,16
497,0.3925,0.16261534367949415,0.03,0.42000000000000004,0.56,16
498,0.395,0.15483862567202022,0.11,0.36,0.65,16
499,0.4825,0.1558645245076634,0.28,0.5,0.73,16
