unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.315,0.16424067705656842,-0.52,-0.32,-0.09399999999999999,8
366,-0.305,0.1340708767779192,-0.4,-0.33999999999999997,-0.02299999999999993,8
367,-0.295,0.15992185591719477,-0.48,-0.32,-0.020999999999999977,8
368,-0.165,0.13028814220795384,-0.405,-0.12,-0.013999999999999986,8
369,-0.28,0.05999999999999999,-0.36,-0.28,-0.2,8
370,-0.585,0.10185774393731681,-0.72,-0.56,-0.447,8
371,-0.405,0.15288884851420656,-0.6,-0.42000000000000004,-0.207,8
372,-0.48000000000000004,0.12489995996796796,-0.692,-0.45999999999999996,-0.301,8
373,-0.45999999999999996,0.08246211251235322,-0.612,-0.44,-0.34099999999999997,8
374,-0.42000000000000004,0.08246211251235322,-0.553,-0.4,-0.294,8
375,-0.29500000000000004,0.12155245781143217,-0.44,-0.3,-0.127,8
376,-0.535,0.16240381768911716,-0.76,-0.52,-0.327,8
377,-0.38,0.14966629547095767,-0.645,-0.36,-0.14799999999999996,8
378,-0.47500000000000003,0.15288884851420656,-0.706,-0.48,-0.254,8
379,-0.29500000000000004,0.12479983974348685,-0.44,-0.33999999999999997,-0.09399999999999999,8
380,-0.42000000000000004,0.20297783130184438,-0.706,-0.44,-0.13399999999999998,8
381,-0.36,0.13999999999999999,-0.572,-0.38,-0.13399999999999998,8
382,-0.28500000000000003,0.1922888452302941,-0.598,-0.30000000000000004,0.019000000000000024,8
383,-0.29,0.11618950038622251,-0.499,-0.24,-0.167,8
384,-0.355,0.12399596767637244,-0.565,-0.33999999999999997,-0.15499999999999997,8
385,-0.14500000000000002,0.14688430821568382,-0.346,-0.16,0.11800000000000005,8
386,-0.33,0.1307669683062202,-0.433,-0.38,-0.055999999999999946,8
387,-0.45999999999999996,0.0824621125123532,-0.593,-0.45999999999999996,-0.36,8
388,-0.395,0.12559856687080473,-0.56,-0.38,-0.214,8
389,-0.51,0.11445523142259598,-0.633,-0.54,-0.2819999999999999,8
390,-0.355,0.09260129588726067,-0.473,-0.36,-0.207,8
391,-0.32,0.10392304845413264,-0.44,-0.32,-0.16,8
392,-0.465,0.10380269746013347,-0.593,-0.48,-0.32,8
393,-0.365,0.11565033506220378,-0.553,-0.33999999999999997,-0.214,8
394,-0.385,0.07193747284969079,-0.506,-0.4,-0.28700000000000003,8
395,-0.365,0.11213830746002901,-0.572,-0.33999999999999997,-0.214,8
396,-0.41000000000000003,0.10908712114635714,-0.546,-0.44,-0.19499999999999995,8
397,-0.49,0.07416198487095664,-0.56,-0.52,-0.34099999999999997,8
398,-0.315,0.10283481900601567,-0.499,-0.30000000000000004,-0.2,8
399,-0.385,0.08703447592764604,-0.48,-0.38,-0.247,8
400,-0.415,0.1231868499475492,-0.546,-0.44,-0.16199999999999995,8
401,-0.29000000000000004,0.17972200755611428,-0.52,-0.33999999999999997,-0.04,8
402,-0.41500000000000004,0.1370218960604472,-0.626,-0.42000000000000004,-0.18799999999999997,8
403,-0.39,0.099498743710662,-0.546,-0.4,-0.247,8
404,-0.265,0.11124297730643494,-0.433,-0.24000000000000002,-0.10099999999999998,8
405,-0.395,0.11034038245356956,-0.586,-0.38,-0.247,8
406,-0.355,0.1580348062927911,-0.659,-0.28,-0.24,8
407,-0.32499999999999996,0.10476163419878481,-0.473,-0.32,-0.14099999999999996,8
408,-0.3,0.10392304845413264,-0.473,-0.24,-0.2,8
409,-0.44,0.12000000000000002,-0.553,-0.48,-0.20199999999999996,8
410,-0.43000000000000005,0.14247806848775008,-0.666,-0.42000000000000004,-0.22099999999999997,8
411,-0.51,0.12288205727444508,-0.673,-0.54,-0.301,8
412,-0.335,0.08930285549745876,-0.44,-0.33999999999999997,-0.181,8
413,-0.15,0.1493318452306808,-0.386,-0.16,0.04,8
414,-0.34500000000000003,0.15354152532784088,-0.612,-0.33999999999999997,-0.16,8
415,-0.37,0.08660254037844385,-0.48,-0.4,-0.247,8
416,-0.265,0.13991068579633223,-0.473,-0.22,-0.06099999999999998,8
417,-0.42,0.1131370849898476,-0.593,-0.4,-0.28,8
418,-0.31500000000000006,0.13919410907075055,-0.506,-0.34,-0.10099999999999998,8
419,-0.395,0.17255433926737399,-0.633,-0.36,-0.11499999999999996,8
420,-0.425,0.08930285549745876,-0.546,-0.45999999999999996,-0.28700000000000003,8
421,-0.35,0.16217274740226853,-0.572,-0.4,-0.087,8
422,-0.31,0.15588457268119896,-0.473,-0.38,-0.053999999999999986,8
423,-0.47500000000000003,0.11213830746002901,-0.633,-0.42000000000000004,-0.334,8
424,-0.56,0.20297783130184438,-0.845,-0.64,-0.254,8
425,-0.4,0.0824621125123532,-0.513,-0.42000000000000004,-0.28,8
426,-0.22500000000000003,0.09785192895390464,-0.379,-0.22,-0.06099999999999998,8
427,-0.33,0.06244997998398398,-0.433,-0.32,-0.247,8
428,-0.17500000000000002,0.11989578808281798,-0.346,-0.18,0.026000000000000016,8
429,-0.31500000000000006,0.11905880899790657,-0.473,-0.32,-0.10099999999999998,8
430,-0.41000000000000003,0.1322875655532295,-0.586,-0.44,-0.214,8
431,-0.45,0.11090536506409417,-0.6,-0.44,-0.294,8
432,-0.26,0.06324555320336758,-0.353,-0.24,-0.167,8
433,-0.28,0.0916515138991168,-0.426,-0.26,-0.167,8
434,-0.32,0.12000000000000001,-0.506,-0.3,-0.167,8
435,-0.33999999999999997,0.12806248474865697,-0.546,-0.33999999999999997,-0.14099999999999996,8
436,-0.21,0.10344080432788601,-0.32,-0.22,-0.04699999999999999,8
437,-0.265,0.08231038816577164,-0.36,-0.28,-0.127,8
438,-0.35,0.09949874371066199,-0.506,-0.36,-0.207,8
439,-0.16499999999999998,0.13332291625973383,-0.33899999999999997,-0.2,0.08500000000000002,8
440,-0.135,0.1295183384698862,-0.372,-0.12,0.026000000000000016,8
441,-0.385,0.09987492177719089,-0.48,-0.42000000000000004,-0.214,8
442,-0.29000000000000004,0.08426149773176358,-0.433,-0.26,-0.2,8
443,-0.495,0.17428425057933375,-0.739,-0.5,-0.19499999999999995,8
444,-0.44,0.10770329614269006,-0.586,-0.45999999999999996,-0.28,8
445,-0.54,0.06928203230275512,-0.659,-0.56,-0.447,8
446,-0.435,0.11905880899790658,-0.593,-0.44,-0.247,8
447,-0.34500000000000003,0.10943034314119644,-0.513,-0.32,-0.181,8
448,-0.35,0.15968719422671313,-0.612,-0.34,-0.13399999999999998,8
449,-0.375,0.16484841521834537,-0.546,-0.44,-0.087,8
450,-0.23500000000000001,0.12718097341976903,-0.36,-0.26,0.005000000000000032,8
451,-0.445,0.1255985668708047,-0.633,-0.45999999999999996,-0.28,8
452,-0.395,0.1362901317043901,-0.586,-0.42000000000000004,-0.15499999999999997,8
453,-0.25,0.06557438524302,-0.353,-0.24000000000000002,-0.167,8
454,-0.26,0.1019803902718557,-0.393,-0.28,-0.09399999999999999,8
455,-0.375,0.12479983974348685,-0.586,-0.33999999999999997,-0.24,8
456,-0.46,0.05291502622129182,-0.553,-0.44,-0.4,8
457,-0.29500000000000004,0.1468843082156838,-0.499,-0.32,-0.08,8
458,-0.395,0.20826665599658528,-0.692,-0.4,-0.03499999999999997,8
459,-0.355,0.1406236111042523,-0.572,-0.38,-0.167,8
460,-0.385,0.07729812416870153,-0.48,-0.38,-0.254,8
461,-0.455,0.1522333734763833,-0.633,-0.48000000000000004,-0.19499999999999995,8
462,-0.41500000000000004,0.12639224659764536,-0.586,-0.45999999999999996,-0.214,8
463,-0.32,0.10954451150103321,-0.473,-0.32,-0.167,8
464,-0.49000000000000005,0.13527749258468685,-0.659,-0.56,-0.28,8
465,-0.385,0.11124297730643495,-0.546,-0.38,-0.18799999999999997,8
466,-0.365,0.13919410907075055,-0.553,-0.38,-0.16,8
467,-0.265,0.12155245781143217,-0.433,-0.26,-0.087,8
468,-0.4,0.07211102550927978,-0.513,-0.4,-0.32,8
469,-0.485,0.12237238250520417,-0.633,-0.52,-0.28700000000000003,8
470,-0.225,0.15612494995995996,-0.433,-0.22,0.04500000000000003,8
471,-0.41500000000000004,0.10943034314119643,-0.52,-0.44,-0.19499999999999995,8
472,-0.315,0.13332291625973383,-0.506,-0.28,-0.10799999999999997,8
473,-0.43000000000000005,0.1260952021291849,-0.6,-0.4,-0.28700000000000003,8
474,-0.34,0.1341640786499874,-0.546,-0.33999999999999997,-0.13399999999999998,8
475,-0.36,0.15491933384829668,-0.586,-0.36,-0.10799999999999997,8
476,-0.35000000000000003,0.23979157616563598,-0.659,-0.38,0.026000000000000016,8
477,-0.36,0.13999999999999999,-0.579,-0.36,-0.14099999999999996,8
478,-0.46,0.17663521732655693,-0.713,-0.42000000000000004,-0.214,8
479,-0.33,0.12288205727444508,-0.546,-0.30000000000000004,-0.2,8
480,-0.395,0.13028814220795384,-0.593,-0.4,-0.18799999999999997,8
481,-0.395,0.11034038245356957,-0.56,-0.32,-0.28700000000000003,8
482,-0.42000000000000004,0.12649110640673517,-0.626,-0.4,-0.247,8
483,-0.39,0.10148891565092219,-0.513,-0.4,-0.24,8
484,-0.595,0.11213830746002904,-0.779,-0.6,-0.421,8
485,-0.575,0.13991068579633223,-0.793,-0.56,-0.374,8
486,-0.375,0.20487801248547877,-0.626,-0.44,-0.020999999999999977,8
487,-0.46499999999999997,0.09151502608861561,-0.6,-0.45999999999999996,-0.334,8
488,-0.42500000000000004,0.07729812416870153,-0.546,-0.44,-0.294,8
489,-0.32,0.1673320053068151,-0.546,-0.36,-0.087,8
490,-0.37,0.1493318452306808,-0.619,-0.38,-0.167,8
491,-0.405,0.10476163419878481,-0.579,-0.42000000000000004,-0.254,8
492,-0.345,0.1522333734763833,-0.52,-0.38,-0.12,8
493,-0.245,0.13629013170439008,-0.45899999999999996,-0.28,-0.04699999999999999,8
494,-0.42500000000000004,0.1263922465976454,-0.593,-0.42000000000000004,-0.19499999999999995,8
495,-0.4,0.09380831519646861,-0.553,-0.38,-0.26099999999999995,8
496,-0.265,0.2038994850410368,-0.44,-0.32,0.1630000000000001,8
497,-0.395,0.17255433926737399,-0.6,-0.4,-0.14099999999999996,8
498,-0.345,0.09151502608861564,-0.506,-0.30000000000000004,-0.247,8
499,-0.31000000000000005,0.08660254037844387,-0.4,-0.32,-0.167,8
